,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,,,,-0.4529949600598558,0.1951913481566154,3.3480327018697165,-0.37555626897783273,0.14589434242574426,3.285078227794921,-0.22572917096540202,0.18964780412608886,2.957188477476653,-1.8826002151059489,0.24969530940492904,4.333647213418846,-2.035510471818875,0.25084202699230085,4.364438098863767,-2.1956791880401965,0.2340505376411658,4.439559979140501,-2.2306966870300946,0.2628892595468607,4.4091780482078615,0.535080675071412,-0.49422402278538324,1.1784781285733958,0.3518124777705462,-0.6312594652326324,1.0488691207550402,0.07510889460583152,-0.783076536902697,1.2114822875964941,-0.12691206168331423,-0.8246966031802223,1.579952409639131,1.8742291236814934,-0.0038613552854404837,0.9342509069914849,1.7871821944099808,0.1643011758048364,0.6751597162089759,1.558021530827543,0.4312617649195265,0.8137661622163823,1.6603637876875965,0.48556215344297976,0.6272888906826559,-0.13162511580076713,-0.8203959231199196,0.3281412756434331,-0.06007887075932931,-0.5615388191099019,0.4106392959694866,-0.03310386930796977,-0.2883014892770731,0.5496064831949077,-0.06363737692210071,-0.16183202776343314,0.6504192567424996,12.318529410203737,2.3545594800129592,-23.832627807910413,6.478339876214646,1.4379168049806652,-13.31186176414175,2.7398045004162084,0.8599617853004301,-6.559742672568436,3.482645882653262,0.8932996254876165,-8.663150322984663,0.4693639873285789,-0.29947732501165253,1.5109447673192509,0.08548053924171269,-0.2696408922858883,1.786935416946077,-0.3070840577348497,-0.23866754325247125,2.167102349228499,-0.37823199555084563,-0.23191728113089952,2.0507918351172028,,,,,,,,,,,,
8,,,,-0.45975139604819637,0.19626309220535043,3.37782052470425,-0.4232384289106962,0.1444606831533579,3.3365008673128465,-0.2900548713394002,0.17693466882841047,3.061456425679768,-1.8822884351872722,0.25180196221952517,4.332979344458982,-2.0324354122478976,0.2522740095447015,4.359768182295848,-2.1965491130862054,0.23314703460820801,4.439928159995558,-2.2560305496295685,0.25152283020566657,4.436381515985146,0.5322294309581137,-0.4886875160825491,1.18355015590416,0.3347697748234346,-0.6207994750029621,1.0750242748239247,0.05958041483498722,-0.7770605948111192,1.2226056765132387,-0.09878830379635307,-0.826719389712792,1.4803087470447411,1.9028918125471177,-0.007198783044006154,0.8734189019709142,1.7490910921397298,0.15202644902496654,0.7150553605781307,1.5143285082141933,0.4161715753387902,0.8373809526772589,1.5598946753430254,0.44587158489626316,0.7285675745313354,-0.15808158930224675,-0.830645041446566,0.34304219060553776,-0.08556834491602876,-0.5795733629683899,0.40458134909537463,-0.041215418014934134,-0.2959509467822027,0.5333751514329297,-0.0585067161634794,-0.1854713287857092,0.6291955963965985,13.01673992705105,2.4948236155138726,-25.22566792627664,6.697176087734606,1.464846805630681,-13.820374079159274,2.6453413988866803,0.8701507333897304,-6.366786655874369,3.1116696160435855,0.8781109608817438,-7.827751039893422,0.47729459255788725,-0.30047789972182926,1.4924274538199376,0.09763122536187685,-0.2744374730049095,1.751653178695178,-0.29453263866920143,-0.2397511866273159,2.0955922162659437,-0.39570726052802074,-0.2242637755533036,2.0605814372229148,,,,,,,,,,,,
9,,,,-0.4425926795453067,0.19383701817936236,3.345533187431232,-0.4975799486256272,0.13642277073852394,3.421690134562718,-0.42346435145009026,0.16464852657068896,3.2386962426894703,-1.879055616183219,0.2526873496541785,4.325542994536798,-2.028812216027956,0.2537724251749249,4.354719566806878,-2.1940945289430056,0.23326358837723984,4.430368017929486,-2.2587459142671342,0.25397230003803845,4.4114181200731455,0.5176841438339722,-0.47489264669186826,1.2079014462464817,0.3253832080381357,-0.6142145673169621,1.089261664770658,0.06811001773352375,-0.7685797239790793,1.1730358889052614,-0.07203850198505325,-0.8248496418090442,1.3715918861972787,1.8691678002805474,-0.007798411957366266,0.9396406837747187,1.734892328500903,0.15039084684623386,0.7311897230568265,1.6026244691353584,0.38025196544754486,0.6162640032424171,1.5401071715218755,0.4330207043211829,0.7018650607704979,-0.16235577186235872,-0.847721600819773,0.3087042276935662,-0.09511194397938785,-0.5837298258275614,0.4050417336491388,-0.03647573364578854,-0.30633092053475414,0.4933969261780063,-0.04787666381103007,-0.19398344703893422,0.5905329875406957,12.526701926697006,2.481334520445609,-24.26434551466431,6.7711744596172565,1.4764810902162182,-13.98682871481947,2.8820280203460498,0.9056708552958872,-6.918638577441791,2.4213828789075578,0.858750438185525,-6.286669117073867,0.4818462854875833,-0.3018189313673021,1.4837815903482343,0.1137122571690315,-0.2804198774568097,1.719051822517002,-0.29209697686233743,-0.2422683846846715,2.059414253973089,-0.4240928081474202,-0.21394458672321554,2.118964154127042,,,,,,,,,,,,
10,,,,,,,,,,,,,-1.8788628945426247,0.25365983301853556,4.32514597150141,-2.027354500905361,0.2536718922164883,4.347348121631834,-2.1949859471074333,0.23714590929006243,4.429313163135904,-2.258019981435072,0.251226259986555,4.399389098210044,0.5072986480778953,-0.4636364999484617,1.2208390724595697,0.3012793572667033,-0.6037550659564408,1.1238894662129004,0.06731665173800748,-0.7539079908303443,1.1533307662976366,-0.06436841915142319,-0.821010949050187,1.3062723752485068,1.8630557041271893,-0.008789179132436596,0.9495533433522394,1.7062313897091397,0.14096204954496727,0.7608088791758417,1.610449892118051,0.35536033754794594,0.5956284545968021,1.5646177316871963,0.4223556961774459,0.616965730538272,-0.1918314710322404,-0.8558661032600725,0.3337041579124519,-0.09393526991444448,-0.6000529622722289,0.36186302985459307,-0.03246815337097013,-0.3276152821961911,0.460137810998454,-0.03992339722682587,-0.20932148694650035,0.5547315951158261,13.244053437356982,2.580870973252673,-25.66948217669016,7.230020252561104,1.5450520857409171,-14.977248370823789,2.906747336518338,0.9199334298008186,-6.982344484421625,2.4808999813029287,0.8896024754299469,-6.4510193096057336,0.5022319635666613,-0.3035018630441773,1.4290200356391047,0.12397991276847628,-0.28263300290389376,1.6902411837784106,-0.28533831646932495,-0.24512853454162095,2.0394915463951424,-0.4208309453549132,-0.2114450565009929,2.1207831099729204,,,,,,,,,,,,
11,-0.09245925610256023,0.25210457411885695,3.0177359778219595,-0.41127338617474263,0.20118102278343492,3.293059100700664,-0.6312060579087628,0.1378748934103028,3.5350354276584777,-0.6043529263146635,0.1445867377204299,3.431457940718485,-1.8723518828682764,0.24792248693667432,4.298442659782622,-2.0257195989935664,0.24948546417182,4.34116593947048,-2.1928443198251606,0.2371398203693493,4.404068789107265,-2.2582787208227444,0.25132376609711377,4.384395173487723,0.4884323065043214,-0.4577152942906546,1.2324373039075602,0.2942853081949105,-0.6016295001744222,1.1327153360279931,0.05655100391342958,-0.7498372162250339,1.1435995291686742,-0.039756430810509814,-0.8154631303576626,1.2080316383404825,1.8487895314298024,-0.0100703616071443,0.9725568020813078,1.7051903850472618,0.13250920993703377,0.7616165242458488,1.5919272390492738,0.3495230998518043,0.6218990161363157,1.621233515706909,0.4150872233892899,0.484011011860628,-0.2121256828094938,-0.8624144163232752,0.3406775854276491,-0.12977945518027217,-0.6157412523694602,0.37416717292299384,-0.047565653824175234,-0.337061980620303,0.46045796020187785,-0.028394003806833372,-0.2144001297394503,0.5049159679431154,13.094001933816331,2.581008879243974,-25.341908281712236,7.5087967109908185,1.5705656412302578,-15.561123371005483,3.0096870995549194,0.9360967046238348,-7.192312371939486,2.5595465388525067,0.9016055023526196,-6.612922529991932,0.5076774933091698,-0.3040839166729345,1.4183385088506617,0.14332883515256156,-0.2901612358768468,1.6483110006467827,-0.27637911088662903,-0.24709603513803238,2.0202898240923672,-0.42430217410850785,-0.21663980244514372,2.1089784985017026,,,,,,,,,,,,
12,-0.09222669082523335,0.2585136251632986,3.0429560321259297,-0.4476510047589206,0.19944895287695444,3.33197571094463,-0.6338081506784266,0.14603908199638455,3.4529866858248393,-0.6564877166821943,0.146375283683631,3.4551515793492236,-1.8721184873084056,0.25118981523948225,4.297159547170345,-2.023436767162226,0.25162969105221356,4.334999479471956,-2.1915333422443872,0.23734122422619874,4.400693277498748,-2.2575914586298733,0.24626171325753593,4.371812781299762,0.45285884814479144,-0.44451000717018985,1.2817959438648971,0.27160554472271037,-0.5906143498662942,1.1591201122750174,0.03990752437224218,-0.7378108015672963,1.1435764759954385,-0.035034704878846405,-0.8028687587477247,1.1611568790914604,1.8422302313356906,-0.022184046003281742,0.9804991364811055,1.6833333553438103,0.13118783770018147,0.7846973916181504,1.5603664963097539,0.332845857269637,0.6649630901905869,1.6221930871556105,0.4132456636417628,0.48189443041324226,-0.22494716079146615,-0.8709090617733247,0.33019228307175513,-0.14913426956283693,-0.6236137087416785,0.3811815974753139,-0.06077082938442165,-0.3433957737288571,0.4560356981684723,-0.03472730594045909,-0.2264185459663657,0.4809869527903573,13.796815396065186,2.7246172967993405,-26.746616833382014,8.012206012902919,1.664849779015197,-16.61706458779538,3.06867009729008,0.9450981526093506,-7.311453948085952,2.6896081439028063,0.9131048507325279,-6.888157429813264,0.545421801970036,-0.2943285046798303,1.3546252385646385,0.15095480870629596,-0.29239079732933804,1.6352072714008892,-0.2317044487874469,-0.2609888279940363,1.9316837440645775,-0.42514356170948714,-0.21846819808124096,2.1133863609587404,,,,,,,,,,,,
13,-0.07932819895552906,0.2651149085741556,3.028113196260044,-0.41135423934556226,0.20216170561742103,3.291127749579847,-0.6675874062716743,0.15515491726331151,3.549971828084661,-0.6564877166821943,0.146375283683631,3.4551515793492236,-1.8718800064319296,0.2545534037841481,4.296714136506923,-2.0208383785138047,0.2470587116799875,4.323641993808333,-2.1914593905256496,0.24317038305480576,4.3976987185047784,-2.2546812511340137,0.24506880943095763,4.364741646317109,0.43367676927668286,-0.43653154746932943,1.3088679664851621,0.2467164634992052,-0.5849708992042808,1.1903156837261644,0.037835382679994464,-0.7228709636217642,1.1375263226806815,-0.01721144754452588,-0.7929774365779249,1.081089682662554,1.8330612592097286,-0.0225871059533069,0.9910555890979027,1.678829130330518,0.10362662001397675,0.7907909308934896,1.5462527973144198,0.3083518141182972,0.6796496867526125,1.623208314680186,0.38349630838079496,0.4717602882832685,-0.2489577398439912,-0.8859914942269903,0.330822908003688,-0.149582742125055,-0.6326539552207757,0.34312163441977706,-0.07062054364745224,-0.35481763115748516,0.4427956963384855,-0.03768642033069461,-0.2316770053567108,0.43825590389757274,14.385686645263366,2.817753658364421,-27.951538199188317,7.797757958792471,1.6505642383802863,-16.158544102752813,3.5521033527537194,0.9756294746559792,-8.345378649941852,2.705917697952724,0.9142996234214724,-6.9079532170810305,0.5564456191453064,-0.29618981843000236,1.334279066031872,0.17473302179972208,-0.2990203495731909,1.584293869300311,-0.19679743582507006,-0.27133125259924784,1.8301683269781872,-0.41599231559045396,-0.2243481714691709,2.097168402155381,,,,,,,,,,,,
14,-0.0863504895193067,0.26802326582398356,3.0601001077376027,-0.39978378240138834,0.20966326856060286,3.2715643375540298,-0.6554503220785456,0.1632221451144237,3.4778541406099492,-0.7001570487575688,0.14597164628066983,3.499868658404733,-1.871052218436471,0.256911357041887,4.295739625969408,-2.0192622345377353,0.24562225957189437,4.312711099465788,-2.1902004002515554,0.24637289477792085,4.385025310962178,-2.2535341742524784,0.24824937996120042,4.360023288104623,0.4189641638224202,-0.42645658168337125,1.3323899101974894,0.23848847211045668,-0.5735914554793095,1.2037034739501404,0.02039833082451677,-0.7089230404741748,1.165399788929301,-0.03319623348355174,-0.7771168585010413,1.093388992467773,1.8272383406999515,-0.02357836411946391,0.998766911257711,1.6720937750794915,0.09959409447083165,0.800507131674852,1.4554302439885787,0.2930364462769293,0.784515126043037,1.6277166058577028,0.3639430248076789,0.4642874460634176,-0.255672138413621,-0.8942477689726793,0.2972264688695027,-0.17274248185462143,-0.6468102421648901,0.3605961580504121,-0.06645188049637643,-0.3717865032667128,0.404628503147843,-0.06273179967393264,-0.24355037377606104,0.46528838284579677,14.817894084988259,2.89491840209847,-28.776386591298056,7.785317591749717,1.666431305220752,-16.13201500003058,3.7349080452614962,0.9921932782917636,-8.725215876270052,2.785586770676083,0.9204329219252253,-7.080761544751279,0.5875145317391965,-0.29144737174685414,1.265452358091391,0.18433431388912436,-0.3028345615727652,1.5592668198102626,-0.17264027303468296,-0.2780151888210751,1.7670003050995857,-0.38098507753040955,-0.23479903361161256,2.027850502145355,,,,,,,,,,,,
15,-0.07860288377866043,0.2745191889291298,3.0484453064127632,-0.3798010538950589,0.22016555904240934,3.2382078156967156,-0.6750416978681621,0.16291733454396096,3.49628979717557,-0.7157466452316597,0.148058975884065,3.5032491439110376,-1.8680375844909656,0.2541871858510794,4.291992169430007,-2.0133886349672965,0.24759343933546812,4.285808747241171,-2.1884375751784066,0.2511068216170978,4.378538869368651,-2.2476552582138174,0.25180259167771335,4.351142791771519,0.3963993135621163,-0.4226876326063664,1.362614606928398,0.21315590288895378,-0.5652326622576493,1.2298076649032819,0.01176481649687934,-0.7060958761707351,1.181488768440689,-0.04356799305292964,-0.762719296073777,1.105116927835367,1.8269448649521252,-0.02519239222051705,0.9992141111975144,1.6407918733546527,0.09684749248945866,0.8674892962288392,1.426125783156037,0.2791319016346141,0.817111929180175,1.5071262903299174,0.33240900630880027,0.6070093072641093,-0.2620777812757997,-0.9017046092200075,0.24943434928022618,-0.19318662797062805,-0.6567207433144856,0.3764991994213649,-0.0827031778182517,-0.3764662047050392,0.3898131810530713,-0.0554488764051835,-0.264907619287763,0.4281369940455254,15.870311876962914,3.0323111218455696,-30.861475272197556,8.053126643630115,1.7022254902598923,-16.681663855251294,3.7169941722891595,0.9890203778026757,-8.615383713238606,3.203902522749649,0.9325725054062342,-8.003918492853053,0.6386300572138973,-0.27768985287982084,1.155487260155506,0.19335393254860422,-0.3064308628017389,1.5429319712736365,-0.15293950607640958,-0.28267074113704715,1.7280831648874688,-0.3667782131023587,-0.23591262450671743,1.9570646976827155,,,,,,,,,,,,
16,-0.07415386667463827,0.2794705763816595,3.0417553120374343,-0.3543941098403481,0.22267092397912633,3.1856944853221796,-0.6467585039562391,0.14023778729274242,3.4312994174634275,-0.7302607717831034,0.14430059242508875,3.4885568012404535,-1.8681857412106688,0.2572299596438587,4.292339181793754,-2.0118444534216335,0.24921319775543221,4.275122405196496,-2.188137755199241,0.2513607237456336,4.374847224434698,-2.2441448348443256,0.2549521402756225,4.342410328307723,0.3728025714129512,-0.42058049515620083,1.4158350774984918,0.20734623306664046,-0.5581667031594508,1.2378575384361812,-0.007647135178142915,-0.6931307027050139,1.2385668501002711,-0.05682485766812407,-0.7463824856053879,1.1279299882105827,1.82300931000107,-0.03865237632486377,1.006681543858841,1.6400657768596174,0.07447815156707716,0.868100984502431,1.3948196884691062,0.24959188829519813,0.8527178936256803,1.4427653651033165,0.31957769054735924,0.6821070602314863,-0.2591148666532221,-0.9080277376733731,0.15594975337037645,-0.2012433117812904,-0.6726804864359178,0.36371208778464664,-0.07099129025178488,-0.39836572128907777,0.30973289406117505,-0.07283148563299514,-0.2895537028112202,0.4071691409002237,15.825360496758218,3.0398296348942875,-30.84912180938953,8.676476745310024,1.8011021452763039,-17.942364845520576,4.019745046048573,1.0391574301712136,-9.196710668967473,3.338983748648921,0.9342469096874194,-8.26922165396563,0.7058730362494811,-0.2697041666585795,0.9996652409724478,0.19795354152010458,-0.30916715702287634,1.5297842841568465,-0.14725282431847553,-0.28567147877893095,1.7143908822170346,-0.34210563775681657,-0.244856101491277,1.889102688962774,,,,,,,,,,,,
17,-0.06932753813296835,0.28429937528032956,3.034496932154199,-0.34624601295378904,0.22824788025436585,3.172234845186792,-0.6396210525865338,0.1509347744524728,3.414810900542305,-0.7496954748493224,0.1503188100657895,3.518539314747271,-1.86834658145439,0.26138555879364633,4.292793584020524,-2.009655823910854,0.2543385800220446,4.270136352804073,-2.1863993325983837,0.2532676378292244,4.3720676889676415,-2.2421576464100665,0.2591876808333735,4.3403037615110955,0.3648411249147587,-0.41984507307452834,1.4325152450497347,0.1971536868673451,-0.552819658085098,1.2516511192439672,-0.017742935448323706,-0.6875834050110627,1.2540121858825717,-0.05774372880413198,-0.7443101858413819,1.129816617435904,1.8364839964914843,-0.04260068289708275,0.9918466647693767,1.6365755686756975,0.07039785702396903,0.8724539796319044,1.3889881896360683,0.2224935528454694,0.858778894438259,1.3659231744047107,0.3047478750705925,0.7692299960352821,-0.25904115273494344,-0.9056113904266276,0.07256296728801517,-0.21933922131821365,-0.690033929283872,0.36480648868302873,-0.0959410185703141,-0.4239100022243089,0.29507339615433914,-0.05371316600574392,-0.3051549230064624,0.28404274136355667,17.267069896977535,3.2093315323522353,-33.6630259433545,8.825752588614733,1.881915975421238,-18.215562936650144,4.014728551615062,1.0441446719159568,-9.179918292352095,3.741416584340872,0.9471593663864966,-9.1762491191002,0.7684168235809892,-0.25962383676743284,0.866778254944327,0.20040339991116912,-0.31073787521992907,1.5233584060306846,-0.18417187971304763,-0.2874727483377955,1.8770212391468402,-0.3024825791123561,-0.25751755194607806,1.8128829633017218,,,,,,,,,,,,
18,,,,-0.33638108025258134,0.23065442891094898,3.1292169080026153,-0.6452061746289551,0.15399144994438133,3.416957662249213,-0.7421262775883759,0.14298054152280812,3.4622555681620697,-1.869300172716196,0.2640338454388513,4.294436791456709,-2.008031097448817,0.2560748694928848,4.264372390557992,-2.1848333266803905,0.2532788654153116,4.369896129301023,-2.238751957624047,0.2663463803278693,4.336108518171601,0.35089444749399556,-0.4177416663034449,1.4536621422452387,0.1467875067760162,-0.528133015655208,1.3278575815288318,-0.028403184841930326,-0.6796741391963373,1.2730979247530443,-0.07803311156609122,-0.741838977804966,1.1860051715953062,1.8539791036460789,-0.04799626829759383,0.9722753657975776,1.6062698831492581,0.05346300207949256,0.9402051448493752,1.3749557592854278,0.191690486182242,0.8722109705274246,1.2849388657557916,0.28635358791960064,0.8289157915662398,-0.24739765514843856,-0.9139414144126992,-0.03329551186273868,-0.25905404416148037,-0.6939055451533255,0.4201720033803662,-0.10139045265296569,-0.4444549501251439,0.2882386551178016,-0.04033839166995615,-0.3157036478610037,0.17610219407271693,17.606613068631365,3.3054401799996262,-34.402098754476256,9.009407585779266,1.9166445238711733,-18.643592913423785,4.023875600132481,1.05011616038697,-9.199725204567823,3.7929189881734096,0.9521662019978335,-9.270403053061944,0.8294597411702008,-0.25596032484879905,0.731842914660058,0.20114574926456344,-0.3109137103624678,1.5213261460361958,-0.1939614138836381,-0.29220689753374823,1.8943575011538492,-0.29505423984359413,-0.2688328611683361,1.8863780675639734,,,,,,,,,,,,
