,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
136,0.1744910517123663,-0.0069348515973314566,-0.033717999614167986,0.13172695108470228,0.006777200864054531,-0.013560806300782482,0.11842140335087957,0.019888595345372337,-0.04013141687383359,0.11926008298502326,0.027011565330470357,-0.059133067028543866,0.10802407980639436,-0.12052751482540623,-0.14888904297877564,0.1327086158139208,-0.12219226597508119,-0.1350295245770559,0.14839837875764078,-0.11325190732674788,-0.09270216154999404,0.13458360261442673,-0.10633429751713049,-0.05389885842648791,0.1949984833664741,-0.07133834450469784,-0.38748778403964607,0.2427276510879743,-0.08534747392484592,-0.3945215665340674,0.2631055139656402,-0.10216873874393849,-0.3388287943465791,0.2731267473028146,-0.10902572899583647,-0.3329036663429443,0.21527663543186915,-0.07373126305763925,-0.04916648589952023,0.21694296094580348,-0.04637986699967187,-0.029794073609294366,0.238341774782918,-0.015983229420727666,-0.033039798088001476,0.25070062053180325,-0.005033835902541855,-0.03876926327127008,-0.0692663935303451,-0.04064557325479513,0.1652775449315108,-0.03646316905197785,-0.05241062644649671,0.14713252472378852,0.002320269351596463,-0.0650604886564644,0.1300402180023997,0.006264026753841807,-0.06553058795374597,0.13818179711913584,0.20565008678002425,-0.0768243087322873,-0.074401824620109,0.19817793759155378,-0.048603233694148616,-0.044634199759584686,0.15337397166610672,-0.01671994219037153,0.016265083394013263,0.1438913635673653,-0.012267240619598925,0.021788943890112294,0.06037679149830157,-0.135981810650551,-0.08297924717729585,0.03137933657919283,-0.13486460346969875,-0.08547707496659224,0.0024103781887108446,-0.135782869745057,-0.09295201377091235,-0.00805084353812855,-0.13777396050323554,-0.09702805402680043,,,,,,,,,,,,
137,0.17506157809078077,-0.007705284981880903,-0.03270287309771114,0.13545227111159305,0.006153227762411576,-0.015016540309197452,0.1211548884803702,0.018753623012678085,-0.042360863085179834,0.12085192057703861,0.02563871762408206,-0.061025767049409166,0.1056255048792525,-0.12058111465321979,-0.148670255722504,0.13605256592595166,-0.1234179948628159,-0.14576723359235727,0.15084068007735366,-0.11535342400710287,-0.0996819400634146,0.1415503790790939,-0.11070965515839404,-0.06980039329791342,0.1971917110636499,-0.07096943630712887,-0.39705906844621564,0.25039194834563394,-0.08646322762654703,-0.4153482186972614,0.2672081071204508,-0.1027612680870499,-0.34952779961230157,0.2810445419890166,-0.10972934273546005,-0.35147244246648957,0.21195253668538766,-0.07550658584371088,-0.04577625336039917,0.2173837069467475,-0.04850701748347741,-0.031532124119275494,0.2359728629979813,-0.016747620376855822,-0.031115847416947198,0.2531420001451567,-0.006831909282861654,-0.04500267198066837,-0.07105633225966307,-0.040221331159742156,0.16717877088524108,-0.03734017851096368,-0.05224962134055125,0.14790549658082203,-0.0032358271604940596,-0.06470603379459051,0.13592383760664756,0.0036211656279897895,-0.06541050329234964,0.1388679780371451,0.20236028018754476,-0.07802205075432052,-0.07108979891335966,0.1981927764546073,-0.04870209676006227,-0.04500111964492494,0.16242154937220768,-0.01714501321113257,0.008310443584566413,0.14932326330520476,-0.011280326045581797,0.01917081011841656,0.06190939266516564,-0.1355922409263216,-0.08527791197668322,0.03323487137300186,-0.1355537224890777,-0.08635161762029121,0.0033391713277680676,-0.13568505042987533,-0.0930833882023757,-0.007321886304516404,-0.13785914598941734,-0.0956961359227098,,,,,,,,,,,,
138,0.17265020490699007,-0.008408221784353808,-0.026977296940537732,0.14268641029884646,0.005607028490891852,-0.02419948180267446,0.12195174660183944,0.018047638033727862,-0.04127197756934474,0.12203097435147837,0.024612768360727007,-0.06115905758267007,0.10333590737172602,-0.12069675505455335,-0.15214552852103697,0.12728603964071541,-0.1228201418933544,-0.13551142156929433,0.15551406263120676,-0.11799686628627043,-0.11121375509738766,0.14323766421274037,-0.11261419885185052,-0.07451200714901884,0.19611757331889293,-0.07040737725695853,-0.3984195705560122,0.2488325877124433,-0.08619111467452838,-0.4136477722644332,0.2669267265628799,-0.10250191036260231,-0.35299841412872807,0.2872344978106197,-0.10987344351989851,-0.36592425106166393,0.21292916792172936,-0.07695525940431457,-0.04792142023292075,0.21764624109307687,-0.04908189357968723,-0.03221662596454079,0.23312177884000337,-0.017513868056643282,-0.027925537001738072,0.2527596788606259,-0.007938455459755665,-0.046126891962717353,-0.0738170857528601,-0.039780500516368,0.17053837411695874,-0.03911194416581436,-0.051520290066450196,0.14796808752088758,-0.003521975926299255,-0.06529446848485113,0.13136789368359597,0.0015938366720704633,-0.06571663647123137,0.140117308850252,0.20192839933094578,-0.07950511731675525,-0.07068756613411017,0.19691348424072452,-0.05096810329903038,-0.044313652011648746,0.1680257899623632,-0.017160724732364154,0.0019853059324856617,0.15524736087772006,-0.010665371971658314,0.011858678885689743,0.06073814264958512,-0.13433132847036983,-0.07919578527593912,0.035229150088059734,-0.13592853896660917,-0.08864167608535835,0.0019066860089810068,-0.13459108599400557,-0.08731140585058499,-0.00804398855776471,-0.1362023481124267,-0.0892712006920304,,,,,,,,,,,,
139,0.1722995655464925,-0.00989353035884399,-0.025062162995059693,0.14820253242611967,0.005453033121556452,-0.030441830203253955,0.12356302817584042,0.017129969502784094,-0.04163245638314621,0.12195078191691823,0.022274436844414665,-0.05943123964821578,0.1005110442740269,-0.12049785809307938,-0.15105811665506147,0.12767659325029462,-0.12355979785058845,-0.1416840421028893,0.16234371956268795,-0.12061018285096514,-0.127456437473006,0.1505088962409587,-0.11627144273969811,-0.09103989357902344,0.19673448135906585,-0.07034141866219693,-0.4045046492125301,0.24917186715138262,-0.08599042600613782,-0.4187835352528581,0.27452829740797424,-0.10293224045874408,-0.3734799110759007,0.2938258607462286,-0.10998028542458621,-0.38169283943541454,0.21381343842575193,-0.07908993624468526,-0.049991057248105604,0.21964895255742853,-0.05286543438938322,-0.03647803048199329,0.2350953765841263,-0.019373260663139238,-0.0321342571929466,0.24684331277220373,-0.008920023982664742,-0.039868200259413504,-0.07596905106120756,-0.03934394765509068,0.17346104747362606,-0.04091500520300219,-0.05135577490796958,0.14985907185806446,-0.0044809223075985005,-0.06580430627207405,0.1312457922468621,-0.00020779457338516958,-0.06673892434704208,0.14039419860765975,0.20183289171182386,-0.08029369608107229,-0.07076766636765319,0.1989096951815116,-0.05229472348456928,-0.04855237231489351,0.1709983111377056,-0.018847436642030972,0.0016363601957163684,0.155773017349325,-0.010694151175339303,0.013801830218344226,0.062161642488429224,-0.13371980256248808,-0.08064064672293633,0.0331172034218471,-0.13558165653096252,-0.0813564444914219,0.001284785813159104,-0.1342322517770202,-0.0839486769903291,-0.006488316813759166,-0.1353962278845409,-0.09117985234087421,,,,,,,,,,,,
140,0.1786697937245354,-0.011567064950399287,-0.031367049487522,0.14641094077002234,0.004399717351628231,-0.024579093136732996,0.12435507750225398,0.016792043694891127,-0.041135218781490526,0.12071550860851005,0.021228175079013253,-0.05476012497908813,0.09804920555656221,-0.12073100415248637,-0.15240619941259673,0.12588635155432867,-0.12344038504178129,-0.14249230630833995,0.1592640960725307,-0.12126803977465482,-0.12900715087873674,0.15545028665441626,-0.11867912187541894,-0.10219694663263572,0.19945159010098104,-0.07041888923244917,-0.41421231939990083,0.2444839757234191,-0.08477424561195136,-0.4115759541333292,0.27841681848046196,-0.10275699030225684,-0.3839726787261594,0.2972027131008188,-0.11039529152881819,-0.3895889911529171,0.21627551024603353,-0.08010373458528437,-0.055076804840145474,0.21935643400038932,-0.05349893787452105,-0.03627237682418545,0.2351624735222643,-0.021371805406801614,-0.03320981266753532,0.24673608826430127,-0.010567498624456509,-0.03976673758996327,-0.07764552482907214,-0.039199262008936836,0.17443722403755174,-0.04412972960736972,-0.05020821419120809,0.1535896519417672,-0.00473374161101774,-0.06570132303705244,0.12881071008766445,0.00014014550419977218,-0.06745258885943739,0.13695908266859014,0.19982497154902498,-0.08139981611917858,-0.06848214052962945,0.19990284022034932,-0.05353028017327925,-0.050672297707608095,0.17029708725025064,-0.020756323495147617,0.0034245965292748672,0.15814136420364108,-0.01078328722455303,0.0137737093084151,0.06387038505267581,-0.13322152587751906,-0.08165391662624817,0.03277764132632281,-0.13559565764687362,-0.07705557597515869,0.0014280860199707716,-0.13293924574881638,-0.07802247459516207,-0.006419864666273279,-0.1338362464559028,-0.08553737272027115,,,,,,,,,,,,
141,0.18161516022247956,-0.013605725855331504,-0.03413870381427666,0.15309480499669328,0.0038037177266764255,-0.0286430363457489,0.12412960684494705,0.016236151984846577,-0.03820289650277712,0.12116152226665287,0.019774583923227042,-0.05320898241861477,0.09351966933816892,-0.12045955997428931,-0.1509079918579232,0.1183479681888322,-0.12224824478450708,-0.1326108882037987,0.16281001678239587,-0.12278805827536178,-0.1380330280431534,0.16101512418020378,-0.1209763247290046,-0.11583587518375639,0.20016413319774562,-0.0697318908640626,-0.42072238821826297,0.2423226212060888,-0.08422647274195023,-0.4104014239731643,0.2852555278290619,-0.10269461383894227,-0.401409809362897,0.3004935343581841,-0.10931657478302911,-0.3988862764168403,0.21623462875620025,-0.08229578231832112,-0.057912480332632646,0.2188054805892358,-0.0544596895617898,-0.03640952820210852,0.23233097050348134,-0.022785837608007887,-0.030335955734911033,0.24477487979840074,-0.011559890576575896,-0.03864729598889257,-0.08024853699005668,-0.0386519636967211,0.17717569828827848,-0.048971901142719335,-0.04969524796448633,0.1604373656116976,-0.00665893687738238,-0.06614268984412465,0.13103283884562858,-0.001706691821745592,-0.06941972981788457,0.13620706255725568,0.1984601723335018,-0.08304494620718314,-0.06696550848572856,0.20090737787134452,-0.0543317674736117,-0.052747428265084925,0.17496403549040046,-0.021170697522389297,-0.002317162015862757,0.15979697724088276,-0.01343998944609708,0.017129207987367005,0.06502870306657521,-0.1320168095672967,-0.08290801491646876,0.03469055828024312,-0.13638249049101167,-0.07900495221572101,0.0028406407528109765,-0.13287128735773604,-0.07720376727878844,-0.007201785894301162,-0.13170158857489792,-0.08055648509090002,,,,,,,,,,,,
142,0.18405978119707883,-0.013876348303489437,-0.03703096129658896,0.15406573344424498,0.0030521196954580716,-0.029750378363359344,0.1247067612748834,0.015873317684113177,-0.036746429593657044,0.12092182973800936,0.018497616031148138,-0.050567564644863644,0.09224719019681203,-0.12038429048427896,-0.15265856186346588,0.1125529347063026,-0.12152341263684817,-0.1269478406156584,0.1451422750478913,-0.11993283705437498,-0.11293583244842559,0.1594844142281963,-0.12187264590337817,-0.11663240686878844,0.20039834114393792,-0.06951146964842454,-0.42497496812413155,0.24414333431785834,-0.08414758371696973,-0.4171705716044476,0.27898297384533616,-0.10154902275933152,-0.39604762907499386,0.2957146088123587,-0.1074355125329791,-0.39794939303076093,0.21548051795756487,-0.08403130986466811,-0.05697137863997576,0.21589324696026727,-0.055132325680059796,-0.034225105689075976,0.22727804443378138,-0.023733111621394822,-0.024864628276672143,0.24228785227239935,-0.013690356583491239,-0.03671709893305314,-0.08226372032454848,-0.038552205631169796,0.1792229200568763,-0.05162822906281165,-0.048964713354343034,0.163314206608363,-0.01286147216702755,-0.0648599841270453,0.13856314666329353,-0.0050743391232994355,-0.07010325008095024,0.13830450535650132,0.19775731308274266,-0.08480805560751406,-0.06678226175248547,0.2007559917437669,-0.057118423772225244,-0.052636868909598386,0.18772981819439866,-0.02329559589880066,-0.018009179302470348,0.16928262685300435,-0.01430122815373224,0.0055929955587649995,0.06570199851541476,-0.13127259035259253,-0.08267078548837893,0.03397878669075072,-0.13614341394550983,-0.07656641552636312,0.003273869080885237,-0.13270725317763116,-0.07619662791769966,-0.0057117243677776075,-0.13105950838584582,-0.0802521203388861,,,,,,,,,,,,
143,0.18320952311405775,-0.014816349579022652,-0.03390518236403475,0.15315832723609657,0.0028730935899225884,-0.026834628420554868,0.12696239245110646,0.01563523827828725,-0.037623263828199235,0.1204397270200607,0.018107099900267938,-0.0463634831195723,0.0861251032034794,-0.1191696731703601,-0.14729935569593544,0.10794300660202896,-0.12139423570719177,-0.12464432642768751,0.13826006278011557,-0.1188277266453796,-0.10414953755498375,0.15666873021543792,-0.12205632611835854,-0.11727694247013683,0.20169736759268161,-0.06964616605354967,-0.43191037059772436,0.24244552655588864,-0.08341450370245088,-0.4166080075517675,0.28122637995157573,-0.10117712053574811,-0.40378134381375874,0.2942888917200469,-0.10540671656160609,-0.40136087271055654,0.21382444785478644,-0.08597745741430304,-0.055054239067459716,0.21632147655427794,-0.05661261946344108,-0.03527137864685117,0.22749698401167107,-0.02621555281675264,-0.025418004398812234,0.23948860529410412,-0.015430970042757838,-0.034324878468411035,-0.08327398299053966,-0.038361044114594754,0.17945921465640302,-0.05552563496783429,-0.04799618013338964,0.16768506943193906,-0.017811453399726698,-0.06424636729783607,0.14548453053089028,-0.0055048729620342735,-0.0709558234920828,0.13500091046350185,0.19932010736862948,-0.08734950823110417,-0.07021292464353418,0.20152186716262557,-0.05740564357094106,-0.053811184872796326,0.19175479642519058,-0.024518542678005503,-0.023824900736380883,0.17864701601064684,-0.014370218392368399,-0.005012418795243058,0.06863683989459528,-0.1316420440273278,-0.08579881350256584,0.03486072450171594,-0.136260001610399,-0.0771976187980441,0.0033204649702289124,-0.13280078396879252,-0.073781041848108,-0.007700876697979219,-0.12930322096957686,-0.06990817210493794,,,,,,,,,,,,
144,0.1840235006868014,-0.016745853406063743,-0.03278529691829321,0.15479744858196653,0.0016700481133678662,-0.026197289254629264,0.12803656204269942,0.015441002664916256,-0.03673715800092206,0.1223470884397803,0.016870371442745308,-0.04731190927082474,0.08760288991218923,-0.11972679361829963,-0.15422225460912498,0.11044361672001055,-0.12200802156927924,-0.1316895547992832,0.13511297605660494,-0.11854578371846597,-0.10499298690576873,0.1521202293690078,-0.11975322192652481,-0.11443901774529935,0.20418029414796257,-0.06928516015763445,-0.4427552382905286,0.2414652072375372,-0.08309560853822469,-0.41551056279251875,0.27687785565882644,-0.10040093687781149,-0.39869585126480694,0.28979802979441643,-0.10284856244694682,-0.3951734765615187,0.2144078507366855,-0.0862714895441543,-0.056775571349199104,0.21956693381981612,-0.05709241341013128,-0.042543479785682466,0.22523099000012592,-0.02812343032630657,-0.02289589713669057,0.22975252070136692,-0.016741597746602357,-0.023046195723809983,-0.08625037615939418,-0.03804195292875394,0.18268603474116835,-0.05606622907868103,-0.0474677605015341,0.16567760067029366,-0.02179575713008573,-0.06343979268470866,0.1509934011579193,-0.006920247323791989,-0.07099240786282206,0.13328812759784733,0.2005037660278645,-0.08811679849299028,-0.07287481650245502,0.20144819594994332,-0.0586218490380787,-0.05388494580112678,0.19425012496785354,-0.025851558876937915,-0.02685326145245855,0.18349468848756206,-0.01569981443956154,-0.009576640554489549,0.06755626077188907,-0.1303603322360522,-0.07889728405113071,0.03810686188535284,-0.13638514119909614,-0.07933018519494117,0.002954678685564634,-0.13338658429201897,-0.07019736132060057,-0.005040534513323236,-0.12945800387878395,-0.0719622027943883,,,,,,,,,,,,
145,0.18470428701415645,-0.017676314635111115,-0.03184514561134509,0.15943535325445257,0.0004978431509797035,-0.030964377055413068,0.12935752044379323,0.01541151440590563,-0.03677957655272651,0.12260201122239713,0.017026790914002776,-0.0442450589353151,0.08232740165684933,-0.11859481153369308,-0.1499609967903381,0.1131741839114031,-0.12304002075628631,-0.14233315675804128,0.13363406646506734,-0.11841693578216715,-0.10635914156786859,0.14719226059324225,-0.11936577162137511,-0.112451685452724,0.20408840943527337,-0.06838990320142727,-0.44867581010252955,0.23994019031275965,-0.08252108909667208,-0.4168896841155478,0.27563113315886767,-0.10026251286538372,-0.4017806726801421,0.28560452331449654,-0.10247753411884576,-0.3949059331450169,0.20699427173879872,-0.08646071872409855,-0.046296412062361535,0.21442249229665844,-0.05990727482381512,-0.036939341871243606,0.22537514124228886,-0.02877429262642461,-0.023312522140909016,0.22642227134004186,-0.01689941761116807,-0.0183228062869793,-0.08843717086039764,-0.037815398834397204,0.1851470205504167,-0.05814486618835557,-0.046956439811996833,0.16802337008693585,-0.027827943305526973,-0.06214998326574868,0.15944485376106604,-0.013025475547053677,-0.07033430103503463,0.14175944632160617,0.20211933905218707,-0.08940503688796028,-0.07688373654250956,0.20266146163733698,-0.05957965518266014,-0.05622164029898119,0.19945879331071595,-0.027008258903714957,-0.033433168758016295,0.18793012450084204,-0.01690746243015579,-0.013639459953084068,0.06898278354423033,-0.12950272762812493,-0.08009813889367466,0.03851591988053928,-0.1363104065509702,-0.07836429437143441,0.0069901568251902624,-0.1350062263008437,-0.07483583169521459,-0.0036337781555365067,-0.13102201444450245,-0.07471140735026609,,,,,,,,,,,,
146,0.18352059145633418,-0.019190186434460275,-0.029218727869278507,0.1607598427436481,-0.00028083827513607234,-0.03172382900253851,0.13229113881688712,0.01565193546361515,-0.03939794058576675,0.12500699486742523,0.01649326333279969,-0.04573285604410821,0.0790938956915791,-0.11813023054842885,-0.14988409312857504,0.10767986017848448,-0.12225503921338178,-0.13572395828780603,0.1350763086951869,-0.1194216519221304,-0.11346856109763899,0.15169917048030265,-0.12043037174548553,-0.12426348667551922,0.20625482002857373,-0.06853103349333703,-0.45582560062176153,0.25238169140967903,-0.08377912764906267,-0.4530445464350724,0.27771874271505964,-0.10059265691107924,-0.41117275989982804,0.29334148380873587,-0.10362684689250068,-0.4138606046668947,0.2032634615305718,-0.08825816455095292,-0.041683464038848865,0.2141019743893118,-0.062170983324068084,-0.03680136021056344,0.2247138235101638,-0.03042276311486116,-0.022780636954697044,0.22265229345819937,-0.019614564294593576,-0.013701144554486457,-0.0905355666448527,-0.0375922841850977,0.1879471399440381,-0.06064003319828884,-0.046646309001414754,0.17129539568834312,-0.030830091941655334,-0.06039459645938869,0.16412969499265911,-0.015371812817240047,-0.06923288741468644,0.1451467715198325,0.1991487569807148,-0.09100642617650818,-0.07559763545438246,0.20473504343923177,-0.06051030422750936,-0.06081887113584587,0.20163468741008428,-0.02820186405420691,-0.03640374470152921,0.19231999218758103,-0.017684323990726097,-0.01892883988413595,0.06990746400162468,-0.12845715936305727,-0.08024496307506906,0.04191950114499451,-0.1363326365028734,-0.08212642004466764,0.008624230084909907,-0.1355881769454643,-0.07434791847473211,0.001511292235145043,-0.1319461747941368,-0.08300782224718667,,,,,,,,,,,,
