,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
53,-0.024698422686938868,-0.08468244272267406,-0.01852593889544167,0.024171703413937685,-0.08869577306188184,0.0315987876189484,0.06141931747952802,-0.09696733291026426,0.04035947405399133,0.0693896999389086,-0.10135083166309629,0.02247286990941186,-0.10617135452992603,0.10109162351501517,-0.2332678754390994,-0.07814463073511484,0.0946085999492246,-0.2382578207897033,-0.039561238900474575,0.08588380974051091,-0.21074693896415134,-0.016582804638011536,0.07863673764907252,-0.15607451712895343,,,,-0.19562079436630164,0.0607691000237431,-0.37885652741891945,-0.1406538080162908,0.0611199058314544,-0.2826374374391739,-0.15411589329418793,0.07308078526736816,-0.3798869690000364,-0.12426268716825624,0.03380155530898095,-0.04117025189645507,-0.1890829064709212,0.06666140561137268,-0.22087723225954115,-0.20094281074629905,0.10140950811183234,-0.2682932671496152,-0.17583657806273628,0.10550292232025547,-0.20953849149527368,-0.21216903848730076,-0.022784017950714247,-0.4377409703899164,-0.17606449334088908,-0.017529109294018495,-0.4367462460274377,-0.14660948221834993,-0.015691417925877325,-0.4605942135544765,-0.12574607605376206,-0.02016443211553794,-0.43819499702724113,0.0011445391514417274,-0.01998976094626084,-0.11575680900986217,0.05216487600475606,-0.022262359978292557,-0.028642428881842385,0.09551067318387862,-0.02559746936549364,0.03507563083037452,0.10677368288470299,-0.03029499098954461,0.009494875029944162,0.2751131581987034,0.047347814665719336,0.43039970153412827,0.28538318371563176,0.02042481856904342,0.7781058981199382,0.27982511533170806,0.010637856782347474,0.8002271713391295,0.27398194352965927,0.009829162418006902,0.7768289765645177,0.039098617696495176,0.022445885018683696,0.08536542378477743,-0.0007351335761444183,0.027839007197873075,0.03914087242711686,-0.034037796514782434,0.028455315063628007,0.028849845772829084,-0.04559069617218231,0.025856915328088453,0.021768380742179325
54,-0.026033319390665888,-0.08436015370088745,-0.016351043880650333,0.022940746390064846,-0.08832533704798573,0.03478675925110049,0.06290954166960024,-0.09581167102860179,0.05805914499764824,0.0697994387168561,-0.10031412613978752,0.03716269235048684,-0.1065292169914818,0.10122934842332611,-0.2320180833455714,-0.0747050559934856,0.0935699920358167,-0.21993836414340057,-0.0363871471040544,0.08535832905162426,-0.1871699960785188,-0.0193872692458611,0.07965360078380194,-0.16572873445969144,,,,-0.20211280732505302,0.06128936148889444,-0.39892523233631605,-0.14011159592981348,0.059402257385419745,-0.2748846481825871,-0.14388569329398412,0.06924587674698893,-0.333256227885119,-0.12395484305636209,0.03318518835048883,-0.042907742077223324,-0.1874540756551332,0.06431627189045247,-0.21410026782210342,-0.21885246798814995,0.10191339372181238,-0.31903733316259775,-0.1729205835297484,0.10386579795388215,-0.19541039817327266,-0.21090782540547254,-0.022644066583920826,-0.4307248932117307,-0.17396207725719579,-0.017739319787341036,-0.42406934920646094,-0.14425395141448627,-0.01568539777348567,-0.4447867592556995,-0.12743884043364087,-0.018845373859789613,-0.44216740361588475,-0.00033378465437454137,-0.0195659488920224,-0.11273029131402547,0.047672824812322295,-0.022051861215881173,-0.036148898597819897,0.09178404732161201,-0.02506474941570027,0.022847814082609136,0.10998620228679351,-0.0291518381520374,0.04201897545148241,0.27507279261964135,0.04776380610201844,0.4287872501701809,0.28543049598503417,0.020877904485969233,0.772520895922875,0.2834477607867701,0.008988440544971315,0.8420739692938646,0.2787223547550045,0.007950753700140355,0.8230867328096609,0.042718538144621065,0.021691974298488088,0.09717950151809114,0.0029413036875531847,0.02780511892891211,0.04625499437414668,-0.03130432021800648,0.02918424634892852,0.03247596304007497,-0.046665420670495304,0.026229123110275008,0.0161705406059224
55,-0.027466894542416857,-0.08420947439757419,-0.01630556388099083,0.02138164929350894,-0.08853151332163096,0.02972921921700338,0.06492900590440862,-0.09444000490462674,0.07810165446927962,0.07277378929735731,-0.09878011871702691,0.06097430029503018,-0.10737963237511301,0.10123757332063218,-0.2293803829741685,-0.0790075209503327,0.09434806894641072,-0.2303712684720185,-0.03629978426276925,0.08551480665906065,-0.18529823542254284,-0.02111628950093078,0.08078172101502736,-0.17201764513061815,-0.21566118758884725,0.07421957630694236,-0.34240508079093385,-0.19606451250262502,0.05997705473508135,-0.370551707492942,-0.14866443664256668,0.05948576776833877,-0.2995068869952429,-0.13364559995720696,0.06519573159437653,-0.2874949526772971,-0.12546982788894454,0.03241664015374318,-0.05659455607745678,-0.1820245525652375,0.062347731722633526,-0.19198492908913825,-0.2271875019365184,0.10180410881962075,-0.34402047560164345,-0.19074940187742592,0.10533777921129917,-0.2463557996352468,-0.21012950542340791,-0.022920152343781575,-0.4248317230684344,-0.1773522608829577,-0.017916025890680143,-0.4318529151582703,-0.14782333061663727,-0.014862663167810881,-0.4535726425159087,-0.12303148097591149,-0.017984020160253678,-0.4163888088666877,-0.0006005903372696452,-0.019390599487967525,-0.10429747568044678,0.04673819936596239,-0.022027785956719174,-0.03404107148525172,0.09070049465433305,-0.024743695675474908,0.027671628125192114,0.10985130568872911,-0.02777403569100905,0.05894873931301963,0.27367031639382583,0.05106798181508893,0.3996927304523393,0.28400990600250714,0.022575741676064666,0.7426854869396331,0.28476448661421727,0.00890293263421442,0.852958160999102,0.28134855617481314,0.007029136319008728,0.8355110900101639,0.046966078922320985,0.02104393108681682,0.10878317900941165,0.004312900101418119,0.02759852927421381,0.051204083994836246,-0.025477453601698716,0.029201948060825725,0.04948554758696997,-0.0433947858116629,0.026810616020969992,0.023161099545190446
56,-0.027187617611249847,-0.0833151919861298,-0.008803012422456121,0.020666131656644073,-0.08795669812116216,0.03881836021797747,0.05791191914132338,-0.09564551399834284,0.04983021979019353,0.0713158581562599,-0.09833668210851657,0.06140613628244588,-0.10666041771335678,0.10077880005823561,-0.22186707463166644,-0.07980319662848127,0.09574224530908003,-0.23221301112963297,-0.04298598241443981,0.08705135388956653,-0.2042421528572001,-0.02888706134100553,0.08400849938557164,-0.20253459220777,-0.21550538716576526,0.07487416875295386,-0.3418354756680413,-0.1923849559677625,0.05922759992502664,-0.3509731483890932,-0.15040788560362106,0.057105180607243976,-0.30038357461811926,-0.12425791938579835,0.06187706205157177,-0.24489369590094676,-0.12595784783220212,0.031789813997618974,-0.06706421188593382,-0.18255663513148274,0.06053077072826868,-0.191953890027973,-0.23520022007905397,0.10130817963961619,-0.3652998561131108,-0.20996946160530097,0.10744633376242156,-0.30043031858294184,-0.2061699690946987,-0.022844393935074776,-0.40767798840940084,-0.1817696241727572,-0.017875440933188,-0.445083379603541,-0.15308027412062833,-0.014094047068133329,-0.4650051679907538,-0.12229471639341224,-0.0174776317116815,-0.40839009329970966,-0.0024678809285063018,-0.018984816210210358,-0.10409568453766765,0.04116539804618177,-0.022001834467636452,-0.05295170704782638,0.0901694648543396,-0.024539921379955906,0.03729938740558126,0.11159557408574378,-0.02662862060035576,0.08406392825750424,0.2722390554836372,0.053467574796225714,0.3813103695478467,0.28388851374206675,0.02419980240418763,0.7150173789073836,0.2864840319900437,0.008333588809174404,0.8719265782606026,0.2823650174644201,0.006746196928249774,0.8448611434989025,0.048395040631826966,0.020651872844520386,0.11318741299197478,0.010351061828280913,0.02641577322564136,0.07146399469032017,-0.02459140607562731,0.02922941002533041,0.05199243438597388,-0.04453568439293084,0.028098639343014185,0.01576614253482295
57,-0.02848404990938572,-0.08297987249278038,-0.009512347389679402,0.020096573835562494,-0.08812009600486204,0.037612730469867746,0.05982965370619521,-0.09440856248187532,0.07006871699661232,0.07372490441475552,-0.09663907122774353,0.08060617622253835,-0.10569283425864713,0.10118595176229625,-0.21478575408011935,-0.07808790746003363,0.09508631050324202,-0.2212208499811663,-0.041303415500323765,0.08645808589768694,-0.1948156495451903,-0.02644725395806282,0.08363671214935134,-0.18556034101430302,-0.22315581092956188,0.0770701204397646,-0.36372939290599177,-0.19020879942299643,0.05885512243777746,-0.34057171710680273,-0.15504580252449462,0.05579400581487082,-0.31193062665985005,-0.11702505213138162,0.05891932073345573,-0.2125230759179656,-0.12681272201736646,0.031671269616512975,-0.07241981605267271,-0.17597698138716483,0.05776342072248626,-0.1737222243898764,-0.239438545894834,0.09793653646626355,-0.3712545456714461,-0.2254955006727146,0.10760992851596736,-0.34699820152429833,-0.21590073533547124,-0.022637975606339716,-0.43695747005011987,-0.18843870498210483,-0.0179121474149547,-0.4635072620373253,-0.18199492971731993,-0.015325011173099316,-0.5675781816030572,-0.12214478286040266,-0.01702041445311235,-0.3999709181662311,-0.0044280657408737045,-0.018959336381666615,-0.10361575055141291,0.037160135016554414,-0.021789105312055895,-0.05944924625571478,0.08759478973277339,-0.024823572633180465,0.027354430071286077,0.1111033779717914,-0.02593533519943553,0.09358332079999045,0.26999125704848226,0.05555479502630807,0.3755105755442609,0.28386209404967333,0.024913051725935758,0.703800909155502,0.28788175034132374,0.00818930371577419,0.8753203349118633,0.284862952603344,0.006345431896098574,0.8675409342665511,0.04755130620023419,0.020840740929287335,0.10753367972784672,0.009256332672814562,0.026561721375042882,0.06338844395507749,-0.024629900690532495,0.029475693928563848,0.05105802114834716,-0.04473667182508929,0.02931462184204631,0.006963562867893292
58,-0.03097157626648141,-0.08267825532665539,-0.011486672699731188,0.01706841432175191,-0.08810286064671972,0.0343669114294683,0.06123492164484137,-0.09348996377732532,0.08152507162169108,0.07543285306512257,-0.09474657666476492,0.09944416318966541,-0.10790739535296458,0.10178293708209567,-0.217013782552446,-0.0851277624318478,0.09658361724714848,-0.24320939300534963,-0.04612171189594179,0.08797758389119185,-0.21203546559281256,-0.027085212108575805,0.08416220142074733,-0.18301758223775805,-0.22430319374415472,0.07865101390236406,-0.36633065249784563,-0.19516293244269914,0.059329604885208,-0.3520522846782836,-0.1625816435567721,0.05568341452559806,-0.3329904657987815,-0.11911129457823914,0.057755903180080316,-0.21593261482621343,-0.1262475699392844,0.031402994739097946,-0.08091967757898591,-0.17380773873521857,0.05701826194748819,-0.16693562957551275,-0.23940678317375788,0.09599115428472932,-0.3634723592859984,-0.2386170482896682,0.1071590139766597,-0.38621685969843317,-0.21915752388802956,-0.022407457100064,-0.44366629748266206,-0.1892130386357614,-0.018003376076260895,-0.46306531059694994,-0.16125198533772164,-0.014233619935342584,-0.4895074132615124,-0.12398431528755981,-0.016049673233127254,-0.4033120648887685,-0.008462736823700792,-0.018898366292356264,-0.11553359026932476,0.03325631844266355,-0.021541285882771384,-0.06926621545326583,0.08060356322247521,-0.024593028937460813,0.0013115693152131202,0.10377612710424491,-0.02556616847486379,0.06489748005081585,0.2687110609004115,0.054938336556180474,0.4045759283406217,0.2814391861550266,0.029666897945629992,0.6405729461989075,0.2889871608810697,0.008350115115639448,0.87600873918372,0.2873873460795854,0.00547902250898494,0.8915335200719303,0.0481068965819839,0.020843984644843754,0.10925410851798616,0.016526006712384488,0.025518576947773368,0.09019738063227133,-0.02384253471625903,0.03040776367924704,0.048709313926063105,-0.044190158027313034,0.029774562917905693,0.00791027909598449
59,-0.0308076677482503,-0.08141694222648536,-0.005746570666245009,0.014870065428284679,-0.08851175872665487,0.026137444839331603,0.06254762953973787,-0.09238624728788766,0.09234036672512895,0.07654059970581034,-0.0932079897720152,0.1124608015116808,-0.10925352435750746,0.101994047431652,-0.21871735875582654,-0.08605604274627847,0.09679794316338658,-0.2450011108976971,-0.046589359361634226,0.0880634947138629,-0.20742772481078187,-0.026201723408045295,0.08444439248059163,-0.1778114344957799,-0.225476882163401,0.07930778361999428,-0.3679161422417038,-0.1921763962780812,0.058620533301213876,-0.3390728208892896,-0.16601246648680576,0.05447308887828101,-0.3437780612356781,-0.12568958111880701,0.055756760469124915,-0.2378800877466112,-0.1258808327909401,0.029982951590060394,-0.08444980404576147,-0.16854825034376728,0.05543620390020116,-0.15278182873318263,-0.22898889936418912,0.09074319637974594,-0.32430369779465307,-0.25618136925189755,0.10535316657126784,-0.43527722209534947,-0.219106429159403,-0.022297406573154335,-0.44090562099513064,-0.19283884322571393,-0.018369433999064922,-0.47083233057893215,-0.161998389427054,-0.013456989582851672,-0.49078301035158955,-0.127911279526584,-0.015229726754162207,-0.41310589653460444,-0.009576828495682926,-0.018892452850799702,-0.11311124656255427,0.030672962622474726,-0.02142550365182712,-0.07580353399540654,0.07248937435456607,-0.024895649299879145,-0.03614270735575598,0.0990996712115201,-0.025418492642406754,0.04233479865770958,0.2671816548951461,0.05425343805232834,0.4271466549618669,0.27994288216667934,0.032858075882743684,0.5922620529268398,0.2895729698681963,0.008818649258601189,0.8691682683865106,,,,0.05092760472515403,0.020808357171328187,0.11512561806644721,0.017066468727146546,0.025469843989020427,0.09028334128292573,-0.023311494127133733,0.030631610124829334,0.049006667887705066,-0.04158984829796634,0.030661458932620587,0.014763334349560864
60,-0.030238240600644586,-0.0807309736969982,0.00021269615695095493,0.013709549666662487,-0.08827404259864303,0.029477090375668074,0.06309322227407799,-0.09163038650748129,0.10020537647218086,0.0748300881473749,-0.09276473564450573,0.10739684335803552,-0.1149774946497392,0.10353682406360096,-0.23560959659146305,-0.08387507002024217,0.09743913359490307,-0.23143366656977662,-0.053979923404597445,0.08973845400324651,-0.23116390358200367,-0.028844324383811723,0.08536747358925183,-0.18663720658090294,-0.23201879964904407,0.0810009381391344,-0.38525087177089334,-0.19597685936141138,0.06096901015399438,-0.34584820464176724,-0.1655466098267895,0.05292446521043558,-0.33981557147600056,-0.13014888083532375,0.05404342678628364,-0.25359529381847207,-0.12340854443764024,0.028841033955111544,-0.07981159659618811,,,,-0.21870350892122598,0.08541506441286104,-0.28409390240855786,-0.25123323641797013,0.10170249948064614,-0.4118084024543061,-0.21504607350976526,-0.022210546947214343,-0.4221732088973829,-0.19173778450385123,-0.018457725002636,-0.461828239875128,-0.15862342297076273,-0.013024439900049594,-0.4741754879293197,-0.13639946962891503,-0.01404997752315618,-0.4421567505787333,-0.012028521755454503,-0.01920139838710055,-0.1141327191690735,0.022714176017535587,-0.021213800267232005,-0.10093931907747206,0.07302150775764006,-0.025020863541346396,-0.022082080615352214,0.09344635708411338,-0.026634708349071064,0.01243907472930132,0.2664474047777891,0.05343184387688099,0.45666297424833197,0.27919352196179975,0.03514972634353822,0.5751096842591555,0.28985272324128325,0.010216578373459718,0.8545401446234591,,,,0.05059589795899175,0.020992383446574506,0.10999421926073935,0.020685717228722745,0.024823205174502615,0.102703033885062,-0.02100076879678136,0.03077757814525931,0.053048112130690155,-0.03746651505948494,0.0314923568439815,0.02771802561754238
61,-0.02988658928880507,-0.07974242649970982,0.006651211320401093,0.006205128082128988,-0.08959500836864201,0.004356822949984903,0.0608860995716853,-0.09105009671255697,0.10033402268715533,0.07143168801143714,-0.09238249543052211,0.09976045774583747,-0.11521584925373832,0.10329984307912889,-0.2315137120241544,-0.0892492390597639,0.09840032823328676,-0.24467562328347509,-0.05241159577746803,0.08955362436647321,-0.21906008256572473,-0.032494081933205576,0.0862334865863553,-0.19464455038620584,-0.23655403292099414,0.08377643432559502,-0.39664040255962296,-0.20072011871841822,0.06407792372084566,-0.35999852329622695,-0.17853723173858121,0.053287464667072966,-0.37932129093583844,-0.13460941228796783,0.051978000334920865,-0.26897844644466085,-0.12201970431118948,0.028303712761689456,-0.0811442060390247,,,,-0.21039852688778712,0.08073706548478045,-0.2518301260554066,-0.24736472296302414,0.0980571822905802,-0.38761015618716216,-0.21461109625261876,-0.021861757893903343,-0.41696096410790423,-0.19380830856798656,-0.018502486434651633,-0.4632279353378485,-0.15072643970928593,-0.012965708397852948,-0.4359265532900365,-0.1403266315390363,-0.012446523440304785,-0.4518718292279042,-0.01612927007134196,-0.01916772442103677,-0.1259046144871622,0.023008724841405512,-0.02063675231824233,-0.0923032695610415,0.0709882338588031,-0.02484723036252932,-0.028350740045326416,0.08935050736200868,-0.02645338712732042,-0.0014303133563909616,0.26493193743897425,0.05410236143642325,0.4548170701742757,0.2789721616829496,0.036108848922482194,0.5696165890438496,0.2901329335152027,0.011524706153946076,0.8444483969943255,,,,0.05323446804424945,0.02096131051811613,0.11472463718456641,0.02302006178682035,0.0245441399570452,0.11129451347204344,-0.014873194697505936,0.029607696865255478,0.07276746225893077,-0.034222869404224844,0.03195100150613564,0.03704100943993101
62,-0.030689789291820552,-0.07927885682614753,0.008635688203809909,0.005774027784145842,-0.08929834403271271,0.008265384387067252,0.054042288036250184,-0.09204084222771593,0.0748581865454188,0.06911822323005551,-0.09242510690655704,0.09565323243616874,-0.11532083793550761,0.10316537236755094,-0.2291143625131966,-0.09470025037405982,0.09952917026994627,-0.25874803546333053,-0.052197423636580066,0.08904196137798269,-0.2095800023506115,-0.03595874068519693,0.08637605489847608,-0.20470503516549382,-0.23257671921347572,0.08390675851581404,-0.3795453165639106,-0.20884420999995412,0.06513636623615801,-0.38277863520700073,-0.17920674531183767,0.052261876455960164,-0.37945026549028116,-0.1366408708493709,0.051490818595932186,-0.2751500695765062,-0.11900746557128562,0.02767943309274239,-0.07682983141764932,,,,-0.2008555775968266,0.07637453152698978,-0.21704866428436626,-0.24751227041429602,0.09554958304484022,-0.3787540595361151,-0.22138005618873624,-0.02176852682004859,-0.4346899021871051,-0.19554248009754435,-0.018549575378655744,-0.4675372648448945,-0.15299246505289035,-0.01333213147918517,-0.44388776184061396,-0.14259596271885644,-0.011907174720339163,-0.4595374955539851,-0.01978884819674804,-0.01910964605839408,-0.13464970187441352,0.019435377712034737,-0.02072504325629526,-0.10009821247194184,0.06816319604171413,-0.024757871472499898,-0.02974100293325839,0.08332355726122,-0.027075135550367207,-0.032843129328560476,0.26306671274217147,0.05575303026079252,0.4548289712026966,0.27392215043089546,0.04350224875642517,0.4933174393953809,0.2879245380888152,0.015406524023087653,0.7774537367847248,,,,0.05315620148290625,0.021083750541485098,0.11080737953867344,0.02633218671487225,0.024177483488475125,0.1183103044644015,-0.013221567725036132,0.029221831334653635,0.07683075053121648,-0.03029087230774587,0.03229382154366335,0.04896901542398892
63,-0.03478069817437012,-0.07946757527050588,-0.0014288100219487622,-0.0003190703727316174,-0.09001140021773629,-0.013392536054370954,0.04601731342560296,-0.09373836654439927,0.04360568138892743,0.06744657474257752,-0.09215329185731232,0.08959658689951058,-0.11691682473683633,0.10340239487771406,-0.23131006648446617,-0.09244874353234447,0.09873215875838999,-0.24648965096203332,-0.05167798224821405,0.08892717670210033,-0.20387443022731278,-0.035542548969669935,0.08499916665045336,-0.19834083582862613,-0.23538087368589333,0.0846319096909481,-0.38583789049257844,,,,-0.1828904716016241,0.052458685332004575,-0.3881468980377092,-0.14718637680189522,0.05071865206771807,-0.3105956222449651,-0.11723722110584134,0.02672773591802434,-0.07497482841140436,-0.14655013716856535,0.04408386387888183,-0.09034692421516759,-0.1925668441086856,0.07348470725381322,-0.1885828868054251,-0.2377564051306851,0.09154500386728955,-0.3374027750994081,-0.2196591988075123,-0.021976210904046483,-0.42596011436148085,-0.19787827112897205,-0.018568699107177702,-0.4717137108365359,-0.15424557102309455,-0.014242932685776026,-0.4451756867897082,-0.14337611695669814,-0.011342305722371314,-0.46154434450185783,-0.021760671945948853,-0.01922203759961233,-0.13383686173269507,0.0167327484484986,-0.020535494354573552,-0.10746350768761541,0.06194174808014877,-0.024847027581522692,-0.053951090974697205,0.07992773669655383,-0.02812656452508563,-0.03990545008892228,0.2627445706606182,0.055994935383388435,0.4601385830409544,0.2737280261221231,0.043502344893180674,0.49901980652806205,0.28745979576767433,0.01728634897602122,0.7435897734374051,,,,0.05459968982914363,0.02103536302228937,0.11474769978843527,0.023055162044649698,0.02490994842668038,0.09543452388956347,-0.010906864766965504,0.02839207150570971,0.08427008774726455,,,
