,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
317,0.12924665243644237,0.23919995359488908,0.10811757985634349,0.16178128151097776,0.2431310610307831,0.12146181970712758,0.19069078940051298,0.24419235430561215,0.11361282044587476,0.20400338933520176,0.2394790262128167,0.11392708468694346,0.32431408742200013,0.09921397423485484,0.1246000314578232,0.36089983081357524,0.11486593015754869,0.12224573082576902,0.3913540652435325,0.12269221552920079,0.12998948151796005,0.40842104296842807,0.12276674729383008,0.13313157671611384,0.39970382464463666,0.034926202252704416,0.14136127241477592,0.44314727705486584,0.02491120133133991,0.14210341991116038,0.4792711100041737,0.02306415532551232,0.1311118367327295,0.495596649223729,0.026536455980572297,0.12807721588551374,0.5653572154454414,0.05725672897220621,0.16105598576269967,0.5983365055814158,0.0749883848389513,0.15294988850541952,0.6180283112958335,0.09194697019321893,0.15300443392297544,0.6290416515204849,0.09970796706014076,0.15557590654220493,0.5278034595387924,0.014541112740951557,0.15945810766531351,0.5547989184443678,0.03837761029936796,0.1590404731832772,,,,,,,0.1423765586496587,0.07205433713153399,0.050938193301513376,0.18614124540281454,0.08321135238722317,0.05607460116651194,0.21537179727348343,0.09587975355070358,0.05639859464608818,0.22833061629184476,0.10523721519161829,0.05662098555092499,0.20348154575377794,-0.0024583818185939196,0.0065026111802544495,0.24428018471132298,-0.004940682242707574,0.013814794080486836,0.27532702493899436,-0.0069000098564440575,0.010582379032847679,0.2877688490483147,-0.008179660375144648,0.010505768885580448,0.20152484435230675,0.20102755654809362,0.11184696250803021,0.2436153702822981,0.20756735816103575,0.1150015441084578,0.26706622310293654,0.21592950965476224,0.12527555277261046,0.28012507063398207,0.2200631278092391,0.12614216435917175
318,0.12938527223104923,0.239209290973299,0.10812951639644607,0.16441478509842114,0.24292544310613176,0.11671830574878163,0.19096926464634315,0.24561048028145904,0.11278712625099631,0.20410673930504583,0.24118606345597426,0.11816945507941229,0.32423233122497713,0.09895893657895234,0.12457818737468841,0.3606804507739671,0.11462106950506752,0.12247398697176064,0.3906107810690602,0.12294830360234767,0.12590635049730667,0.4077734582639002,0.12141592315134946,0.12887774126742677,0.3997819730769414,0.03519826061932149,0.14106556083489594,0.4426187590722497,0.025131534442925024,0.13795121543612215,0.47692270820007837,0.021573112920809254,0.13567228921651087,0.4932920165286099,0.02772132019884293,0.13258549363770106,0.5674544651928863,0.055616019681423455,0.15635006701206244,0.5984496668251874,0.07319788929082986,0.15301808871087805,0.6181453223170829,0.09041290415598092,0.15329538414243812,0.6297652146762451,0.09948674047316676,0.15967366608786315,0.5287743874747677,0.013775419158577175,0.15793180600930512,0.5556815712842947,0.03732090989779859,0.15732695866373908,,,,,,,0.14246690582852295,0.07314346715972417,0.050969501697438385,0.18623864890125966,0.08187075929057394,0.060370774434195085,0.2179184967912384,0.09570878709852784,0.05652109235426994,0.23072792510635823,0.10529888260879387,0.05252202770708365,0.20352060165645852,-0.0024696456134436244,0.006534445547126995,0.244360187361242,-0.00493194744561427,0.013755130760757057,0.2756342009486353,-0.007187258520322599,0.014259602448156598,0.28814721604571264,-0.00822807232174807,0.010066997558515119,0.20131752925304874,0.2009482986322997,0.10746242940485241,0.24352746498112476,0.20726566532475454,0.11454401579094542,0.26659059476926733,0.21556812524176763,0.12036662067489896,0.27703975533350633,0.22046132231750343,0.1258595775942333
319,0.12930353352707488,0.23940801720357127,0.1125309503850908,0.16434633701385812,0.2428387740519258,0.1170272530019625,0.19097987383284276,0.24600031437310968,0.11780051133049164,0.2044376625916161,0.24310145592628066,0.11877244661765865,0.32393677929462794,0.09884627407039748,0.12005662627566825,0.36065362745382545,0.11325845181947847,0.12224531641115123,0.3903093591076559,0.1231118268067253,0.12604272420805587,0.40732364015508965,0.12268229240144063,0.1293933073146857,0.39944129186857147,0.03788821705262339,0.136527279574597,0.44047450857821224,0.024849302743035182,0.14278435986618165,0.47665273431594235,0.021234104208038583,0.1362854506081971,0.49304699516924694,0.027751033040246034,0.13289849976855198,0.5688037201256189,0.05512652925189487,0.15376038210100015,0.6010370047105402,0.0721407735105762,0.1527710437648323,0.6192093636131913,0.08902313229658337,0.1572032953121177,0.6300659795583781,0.09843156959491176,0.1594178642331873,0.5300260766507526,0.011620009154378292,0.1555981984127464,0.5566630025017185,0.03663660727654186,0.16120629505891684,,,,,,,0.14256037882809078,0.07312991915093822,0.05082749455748248,0.18655432765709443,0.08177930470203097,0.059947167119218804,0.21809262181298295,0.0931835699253748,0.05179424726130569,0.23088321134467404,0.10479807987535819,0.05657372802877317,0.20358598663559418,-0.002460232121073971,0.006520855734694352,0.2444474164672424,-0.0049103628983525925,0.01374957171347985,0.27580812704076507,-0.0071754102163204304,0.014251922131202795,0.2883517173991194,-0.008234088792012047,0.010009885870443642,0.2010240322793685,0.2009652871613532,0.10740572968864016,0.2406368564536524,0.20587642783896637,0.11464862129419816,0.2638183393988796,0.21390252468095497,0.11989288434784436,0.2763824086941121,0.22152674812244358,0.12111356638747722
320,0.12943710437075326,0.23951904304460936,0.11243004667394163,0.16180603599587917,0.24259915638127574,0.11629173651443535,0.19075468847788163,0.24590435127358537,0.11201381507477025,0.20407791561540456,0.24841772425304293,0.10744020199903126,0.32378724972261375,0.09871404980126458,0.12005025315424854,0.36066480325684913,0.11186451737495635,0.12245612419209652,0.38806769537506464,0.12313362794541967,0.1307385992597234,0.40501719888344195,0.12567061642926244,0.13404843944387088,0.39936796672694447,0.03804775342092625,0.13630116871333514,0.44042394732239004,0.026065813369940138,0.14291563175339814,0.47431852161714916,0.01932204817016575,0.14215182164367313,0.4905078326877302,0.02485401279154781,0.13956743276198888,0.5692059320810082,0.05420893515285703,0.15896908359900902,0.6013398751464475,0.07183649762750967,0.15307009902160215,0.6193969697613536,0.08742994554451944,0.15702958503265824,0.6292778785024911,0.09835692203451675,0.15496597391055608,0.531323917917606,0.010867737233558845,0.15837751355986207,0.5575245198464335,0.03621575600589504,0.15921411504508884,,,,,,,0.14246387160387247,0.07188226007559678,0.05524574445305426,0.18925286852379655,0.08186886027585999,0.0556731091230985,0.21826946110923132,0.0929023630390324,0.05155939762412466,0.23120016251356443,0.10325438336923355,0.05648712082564538,0.20363402585159093,-0.0024687833850656244,0.006464928303157408,0.24678962780137623,-0.00454261642870166,0.009744140011349971,0.275951023299514,-0.007146614662507735,0.014108004487365247,0.2907645382611296,-0.007920022225716064,0.005851187263029831,0.1983421058812529,0.2010185757856807,0.11163951610365791,0.24032774010545546,0.20457020824623853,0.11455460798589172,0.26373854301506094,0.2122699525476891,0.11946057545608278,0.273858439031727,0.22041018617406322,0.1244677278513662
321,0.13208788789546672,0.23946180666181627,0.10822047772628429,0.1617829947793996,0.2425092546463001,0.11633627138072819,0.188117506424084,0.24625588403870827,0.11681359513024057,0.20105098229881446,0.2505399405230728,0.11227424772360786,0.3235595535538602,0.09746893594845962,0.12010220806442186,0.3604800260626541,0.11146647469344892,0.12277709292932552,0.38770701377135636,0.12301817131914065,0.13039110941715715,0.404201364664274,0.12869275318162007,0.12943043894599923,0.39926101332904795,0.03814856837376895,0.13608688282227552,0.4403901539767039,0.026308032793764927,0.14216026657256686,0.4734971902463161,0.01804739171865504,0.13708340442600417,0.48992795730314,0.02175687610073946,0.1344647871329675,0.5703516041582563,0.05381857664407558,0.1570976137493726,0.602368762183215,0.07028149199634043,0.15681183738991725,0.6213316815169321,0.08742238253534684,0.1529365674959622,0.630269509080183,0.09827894176201545,0.15950497301645894,0.5320557362795981,0.010031581257742362,0.157138613174421,0.5565318168756963,0.03288511693747261,0.16205508156619758,,,,,,,0.14508492118490546,0.07202234530844671,0.0511878755530183,0.18948484437149352,0.08180382772716575,0.0555114902693917,0.2184774539536452,0.09244999250884639,0.05573038832067201,0.2314900025790441,0.10065848979266616,0.056863995538865064,0.2036762786606521,-0.0024733610415112917,0.0064153302753488526,0.24686553147978424,-0.004525013919868853,0.009744596245497896,0.27822112777782126,-0.006801873694606852,0.010179465635498578,0.29122411527176556,-0.009313265477593077,0.009745611018681467,0.19817857393635316,0.20085413625589446,0.10718091305052677,0.24007011593072816,0.20448297057988382,0.11491964589535399,0.26368970021160004,0.21079225823395956,0.1200650821261368,0.27390668248066796,0.22002438298059562,0.12541322438886202
322,0.13215036907955072,0.2406571769477899,0.10822193534024964,0.16178849623773645,0.2424065999716688,0.11624725005088672,0.1879535269349842,0.24603883878129984,0.11687742127581548,0.20085391670787558,0.2517280835640889,0.11189857768572256,0.32109252556681583,0.09721941355696458,0.12451087394423244,0.3605573054595837,0.1088864591461917,0.12295531981673673,0.3869213415796434,0.12270989014154847,0.12607748741842353,0.4009698735200277,0.12918090310566893,0.12933088718403177,0.39904177036354227,0.03809804074071546,0.13605390990073432,0.4403002711609415,0.02772304072856031,0.1420033758741682,0.47299778944784576,0.018126484688778845,0.13196594834609393,0.4893770295606181,0.017434685152819342,0.12930651160255066,0.5712577265110748,0.05461794178258162,0.15561757254075975,0.604566356879306,0.06914552743531555,0.15253347246578092,0.6225043482221516,0.08609888452543059,0.15663231332264968,0.6304160543107443,0.09827831830606211,0.15956856295818728,0.5332800382389277,0.009208431240007257,0.15481398202187396,0.5651582112652667,0.03978600586304734,0.14080177305201608,,,,,,,0.14526540145668326,0.07199562747153397,0.051022608362387444,0.18965918131094367,0.08173191977522762,0.05543830859477157,0.2210209722352586,0.09010782006305534,0.051783664292649266,0.2340848887695606,0.09912680165565951,0.05751019641508961,0.20371690280795354,-0.002465170293323169,0.006415872033155013,0.2468979857471764,-0.004506834204362859,0.009787681670198688,0.27836122939243985,-0.006768938723196779,0.010175305444835964,0.2913950432228945,-0.00819869585308972,0.009446603242342283,0.1979337321944165,0.2007086846588604,0.10711057930333173,0.2375396760569455,0.20452646665912425,0.11913628440175794,0.2637200981253433,0.20927482041206272,0.11997058306617941,0.27654560000065426,0.2169031002705325,0.1205540326517193
323,0.13224033571140356,0.24073137790540242,0.10829038910042597,0.16171342130416494,0.242352006799742,0.116236646892203,0.18798344593930286,0.24563069819092234,0.11247231544159386,0.2006774639884561,0.2517823483700821,0.11199835231909412,0.3208635799634773,0.09712774628957943,0.12460997693194141,0.3605520612820979,0.1085098070523449,0.12322658455841493,0.3868303130685293,0.12120711014740342,0.12561372313850747,0.39810823222762826,0.12945719064559583,0.129076400036652,0.3984783186237108,0.038283243622462465,0.1316557670858994,0.44032737632871427,0.028105760099367737,0.14177943307478688,0.4728118752246485,0.016977119107907883,0.13239069543248835,0.4893181529245656,0.013104126115702143,0.12898881458182215,,,,0.6055363970375778,0.06861604279045884,0.15736017834768326,0.6227792568142956,0.08576273329611742,0.1569621557275471,0.6303279271661211,0.09828412387423008,0.1596321654607221,0.5339415237656662,0.007875197107317874,0.1593815730100901,0.5591976176131248,0.03352864620018305,0.1631594856304102,,,,,,,0.1454073113134823,0.070818080510496,0.05093668629880873,0.18992390582193774,0.08060003606144892,0.05514553806691698,0.22131768943882385,0.08988368696912133,0.051593383956427645,0.23470286095344925,0.09633750720124946,0.061736261372089644,0.20376291393023,-0.002469838121993746,0.006356912773839711,0.24693541224880786,-0.004483191115383331,0.00973774339863645,0.27840451627858503,-0.006716511345100842,0.0100386732777002,0.29134593783194507,-0.008142689906615142,0.009435159476776356,0.19764138489110733,0.19937741508598514,0.10723133698350716,0.2372176852516988,0.20450298044298415,0.1193101806661011,0.2634026453122212,0.2076605602413906,0.12031422011509908,0.2765953107120949,0.2137177379687052,0.120494143143939
324,0.1323582525853783,0.24076166387120868,0.1083849132925598,0.1619412016753895,0.2423623287498668,0.11606394174478543,0.18819213014909392,0.24571918352287062,0.11679807523317506,0.20082497874996677,0.2519027282889015,0.11249610210545131,0.32051118937933476,0.09596184252974783,0.12034949404942584,0.36057803835785257,0.1071474336143668,0.12296677203988625,0.3867871468854822,0.1184954875945193,0.12575113617497416,0.3977332412409015,0.12936397326627355,0.12921125522226953,0.39824094654906517,0.03821459775583883,0.13149621387262422,0.4395593810691738,0.03105882216018786,0.13753106573802737,0.4704566276410863,0.017992116159551694,0.13751338992213877,0.48668609902996024,0.012280337773078945,0.1340951684892794,,,,0.6069776198256243,0.06600437310613338,0.16105157113486024,0.6236608788078231,0.08402286162802289,0.16118989339625775,0.6301558892665718,0.09823047226216682,0.1594181397972211,0.5343952067671871,0.007633722042788515,0.158933092339654,0.5623142792077566,0.03350734848007048,0.15552482268130713,,,,,,,0.14554639369719571,0.07072869897290261,0.05089041952309112,0.1899213371243662,0.08053431491264283,0.05528082587301422,0.22145526907588037,0.08964275801605526,0.05164185356849744,0.2371013457937805,0.09582379716836084,0.05824663862153462,0.2061860568850473,-0.0023898407673376768,0.006535040179094451,0.24696970609233684,-0.004453493990084878,0.009577050726951348,0.27841706661781557,-0.006652921924392125,0.009805007694787841,0.29132986124859167,-0.008106852057455864,0.00949451251588373,0.19509172405466405,0.19917026237451885,0.10697707194346216,0.23686636096405847,0.2044154150809891,0.11469717351155832,0.2631084995979955,0.2060119300744872,0.11560936758447522,0.27660253821512076,0.20925521523508725,0.119739145514474
325,0.13246615069704745,0.24074395863498965,0.10847477050735446,0.16475924518866072,0.24218087986981515,0.11165298377433555,0.19073584777704483,0.2441520301920936,0.11298996073264546,0.2010781956349319,0.25050758015826896,0.11294568629475052,0.32030754675942696,0.09578420357238529,0.12033100399762918,0.36051335861553374,0.10581678731793981,0.1229382994382871,0.3869340660453601,0.11785637619891061,0.1257007360270081,0.3971362113937282,0.12916317155386783,0.12489840904757,0.3959493680871226,0.037824435512301864,0.13574198696753087,0.43925544403056743,0.031519585549055665,0.13718939273938718,0.4699471104813919,0.019691784855929338,0.13770320462389601,0.4808862337698635,0.011732851524166943,0.14068559809567874,,,,0.6096031725955958,0.06564975771312304,0.1609190739951562,0.62562968589777,0.08288478794262107,0.15676483431476063,0.6297707161498657,0.09705081859297802,0.15955675525116417,0.5341890354087095,0.005836156658711922,0.159904336517736,0.5638751805162724,0.03135331240391629,0.15758869371459502,,,,,,,0.14569410594905352,0.07063121506666058,0.050796878512495175,0.1899665294881194,0.0804679035559762,0.05523846966330728,0.2217630535737762,0.08721478379806202,0.05144524056790505,0.23749397836717145,0.09318263146776166,0.058182641303202914,0.20623272257585426,-0.002379721299618911,0.0064929506866685995,0.24703281745822558,-0.004421089380157058,0.009413656601869477,0.27845077590549927,-0.006600545895741558,0.009654221246058935,0.29140694746225676,-0.008061815940338456,0.009485983285782837,0.19488626363323694,0.1978980000103832,0.10683574107225154,0.2342479386595794,0.20453467181620755,0.11888372445722391,0.2605190172781124,0.20474561043106054,0.1202750189102412,0.27389621840297895,0.20481815671057166,0.12009376654922665
326,0.13231875014345962,0.24086360656867611,0.11302514865590056,0.16492573471170027,0.24234820023483564,0.1160811662637906,0.19095795554992628,0.24279434880818462,0.11321634802296372,0.20141931922416306,0.24902978026486505,0.11777198619118262,0.31795864695707826,0.09546505779187742,0.12463990923002327,0.3603268154029517,0.10564496697487158,0.12295023918525394,0.3870836741412407,0.11503238818922713,0.1262364832250656,0.39749447846961256,0.12737314065356237,0.13046306780851738,0.39537631704559006,0.03791540440763765,0.13157845291531955,0.43679833033690285,0.03371556066755523,0.14212668232874232,0.4697320301191428,0.02263712794063996,0.13804015223972163,0.4798746508216011,0.012164477543959818,0.13670397760638398,,,,0.6098672835099376,0.06432151501672229,0.16143227372109392,0.6258362408432626,0.08142017811530523,0.15700170821108708,0.6296859607964871,0.09704247983738763,0.15983683600436369,0.5356665810425103,0.0059271912351918235,0.15645538262655756,0.5650820308382348,0.030029649278607184,0.15526344403255865,,,,,,,0.14831308294136453,0.07072091966581218,0.04665690842338332,0.1900579722589694,0.08043343840077034,0.05511365313615902,0.22436033778685854,0.08710340664739576,0.05162542598193887,0.23807318707333622,0.09148197844869915,0.06220870038966561,0.2062459671871794,-0.002361898816424863,0.006546750502283564,0.247093217390797,-0.004416803362284527,0.009465855603795878,0.2785436308351065,-0.006602381828682066,0.009788961601214568,0.2915295270317568,-0.008025755084306453,0.009630732994196008,0.1946631001361194,0.19772111084559824,0.10679276876186382,0.23392850366223264,0.20451478594625638,0.11464088327434249,0.2603142950303547,0.20467307837329327,0.12031675379563274,0.27370681323354196,0.20296979087938685,0.1204307411120898
