,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
45,0.12697613036519415,-0.010114985216564874,0.020657165761650095,0.10100792216029572,-0.012298117181258698,0.04529652328678839,0.07693950240010206,-0.011372236409823157,0.05262596470492634,0.065631028969038,-0.010292040850203644,0.04843853610343941,0.08286749824853448,-0.05454541281429618,-0.4150694619165847,0.06455829792710588,-0.036384776896599094,-0.2773451078543482,0.04758541812654631,-0.01528408996545645,-0.1810150037036716,0.037128953363905676,-0.008808187091153698,-0.15362494184779296,0.12575898827736004,0.020122214763001807,0.1363307273387632,0.10151884623333168,0.02260916282675057,0.13478457221971257,0.07733943147657299,0.026195561511746637,0.1524681792042568,0.06665444090742702,0.02993512141226909,0.15747726808449425,0.08109060785555444,0.0184678471697323,0.2416582493532644,0.07187847664967408,0.03409997064390093,0.1970829594507267,0.05879796460223223,0.05020876749081787,0.18056704356123496,0.049218032219043625,0.05461479408613071,0.17361393172992168,0.11908303060569221,0.024248284788093665,-0.04166152976140089,0.08913472125026088,0.023181289884889107,-0.03575560750522786,0.060172461118865934,0.02498095550847173,-0.029191070743241194,,,,0.13875600797775425,-0.019939708444427592,-0.32180238314881937,0.10639285396371884,-0.009911893314212132,-0.32035119331720635,0.07367513109568781,-0.00180800411161697,-0.2994432853684345,0.06123694403628911,0.0006581283660605807,-0.3089389859528344,0.09675320868271822,0.018866696225203476,0.03257612519936017,0.07098604990409077,0.019225377165565927,0.03914606698026635,0.042763417136059405,0.01557896783548869,0.02739678916977157,0.03217370618583562,0.011335765865766453,0.019528222894761447,,,,,,,,,,,,
46,0.1269751734310743,-0.0100049497136391,0.020760927173469217,0.10074561109653418,-0.012329201065847539,0.04255604031747454,0.0769399246580099,-0.011926671320767756,0.053625748914275614,0.064616452584004,-0.00937562422481504,0.051879349255680635,0.08203281501725847,-0.05424583294082589,-0.4198495442559781,0.06574585753679445,-0.03749303186935162,-0.28490558689063616,0.04807888980262686,-0.015900860184371587,-0.18439266357661915,0.03784350346571283,-0.007653795943549727,-0.1588493548064239,0.12567844857944294,0.020213256936628097,0.13573994309554493,0.10151669583553025,0.022802398441520978,0.13494418205311978,0.07728931367785019,0.025915542653527274,0.15232705219413678,0.0667895862245213,0.029325537990838046,0.15750591017253138,0.08106226420999932,0.017589074511624635,0.2435388933446189,0.07203075451200522,0.03329803089689619,0.19846273383936938,0.060041726614876126,0.05017080262536059,0.1791420570661166,0.050113970984751614,0.05534920356059263,0.17208092115858656,0.11934640020714685,0.02414222554554103,-0.042596271017624,0.08909262772597258,0.023156538782488828,-0.03512434296022673,0.06047617951208793,0.024576949121849934,-0.027838747367341064,,,,0.13859866974266416,-0.019732520477744958,-0.3217717753098064,0.10631686983581451,-0.010817618528386077,-0.32037421456676296,0.07286770063775337,-0.0014008522360632518,-0.3044753740840538,0.05984696950498648,0.0025355449930789626,-0.30304179589371166,0.09628896849662691,0.018542299612743736,0.033226744978851676,0.07004038491013038,0.019034933137024965,0.03598101013314109,0.042450284748922415,0.01578835049819051,0.026634029029524168,0.0323345456675842,0.011338340648380919,0.02016267220644223,,,,,,,,,,,,
47,0.12702536710820095,-0.01000988007993463,0.02058903611892094,0.10111693461523273,-0.012378445646839424,0.04082943942416006,0.07697786788896256,-0.011862652563113944,0.05448561655718234,0.06418054512072088,-0.010177572268140388,0.052987685755427304,0.08107810961708857,-0.05364789615369795,-0.42675998017092137,0.06543821860850103,-0.038082039024336184,-0.28918614614019883,0.04799385167874363,-0.017354918722842956,-0.1848819045445979,0.03909281232001572,-0.007864408550983009,-0.16113088616096125,0.12564069024071176,0.01954216432348484,0.13430792492862867,0.10118554555634218,0.022700161065768703,0.13570589889406218,0.07723494015575202,0.02580294594685874,0.15037449668505679,0.06684288137745859,0.028496938047929327,0.15697204310700635,0.08119519404433222,0.016890877147434907,0.2448954558001598,0.07198257774336184,0.03298779452173564,0.19853613408138496,0.060612319061647026,0.04960162954109501,0.17666159187356822,0.05158068104252323,0.05548839761600241,0.1716579402636224,0.11956217186283642,0.024010252454680157,-0.042820958886106424,0.08930690895152263,0.023128206586689244,-0.033935531385011895,0.06057782701306615,0.023841405537327158,-0.02722048020694903,,,,0.13833926439802158,-0.019687217890601228,-0.32192749708269497,0.1058947868809494,-0.011081592304199323,-0.3200555510836108,0.07217084224992429,-0.001283771988744259,-0.3095274486003426,0.05874675049775071,0.002839194186208063,-0.3037596419818734,0.09613215292917233,0.018400783656693457,0.033803428287691624,0.06981962343450636,0.018760930825666673,0.03548436319027466,0.0420883158551773,0.01669689313625063,0.02722138878620075,0.03197642509951288,0.011696874793722382,0.02204139338252035,,,,,,,,,,,,
48,0.12701064383858246,-0.010067702794414705,0.020589190681179516,0.1009846230054292,-0.012229707719847611,0.04110085065786672,0.07774323074776801,-0.012569006952734146,0.059106304548740767,0.06425085616777385,-0.010220131111709935,0.05591829663944927,0.07863011228278331,-0.05371094207415407,-0.4346459587989453,0.06559875372649263,-0.04064351731156483,-0.2924324811784378,0.0473142692332122,-0.01966147386281333,-0.19303293143991926,0.04043143304639167,-0.009012937662886033,-0.16984818777328012,0.1256449406090252,0.01888103918618416,0.13338763305959261,0.1006250526805434,0.022784135124444067,0.13756411229195487,0.0772975219146762,0.025332646934082582,0.14918452868160167,0.06688257708121839,0.027516739147491753,0.1562914825377164,0.08049799829789875,0.016171987504883308,0.24936600948806112,0.07220723364502472,0.03203337095319652,0.20197942295022137,0.06071218786227571,0.048036539072112354,0.1762084990961399,0.05315962167720666,0.055474614920347956,0.17156219262292924,0.11950313029781554,0.023954689138435455,-0.043228467586040695,0.08923914884191703,0.023546327410188275,-0.03418636756832343,0.06058709627211841,0.02319873566040416,-0.026875731112771042,,,,0.1379955386806708,-0.019314594617248968,-0.32124915513087327,0.10548346961544604,-0.011405696834514421,-0.32092583437234046,0.0722003239986032,-0.0013407179633171098,-0.30978034919916736,0.05783375631720802,0.0031189939687687003,-0.30861548741089073,0.095953934011172,0.018169832561976414,0.03524219479638605,0.06925927376543894,0.018765757917933588,0.032888621736246834,0.041946704485504686,0.0175836585864956,0.027388189798687186,0.03175744823864643,0.012680897792461631,0.022204451946426923,,,,,,,,,,,,
49,0.12698547050360867,-0.009981541264475192,0.020828969916358787,0.10103604035606566,-0.01203297597974666,0.04097073302683372,0.07786900424265694,-0.01248083715718797,0.060037664003462686,0.06440383176060535,-0.010560460176698547,0.058315339959070005,0.07611564266740754,-0.05427164660396149,-0.4510257322123158,0.06582710796826594,-0.041405497928488424,-0.2942629986396096,0.04729187651374647,-0.02276578875224889,-0.19292330268369326,0.04038799322009809,-0.01073467710542882,-0.17184120471908365,0.1256348641745661,0.018779208921195736,0.13289013141956607,0.10019153081385626,0.02270180746655643,0.13900190236674964,0.07729401777213477,0.024681581431755018,0.1496571742752061,0.0672046087359485,0.02683924950890482,0.15487562501091867,0.08044169467238771,0.015388321091511548,0.2520612469486055,0.07233048073019552,0.03125446289929843,0.20421936920338157,0.061399891264170836,0.04747831755516975,0.17332173249960395,0.05404068860993224,0.05500110086168954,0.1730803359537523,0.12003390020118306,0.02372532699704171,-0.04520068360436801,0.08936791083021338,0.023564151143024178,-0.03392125103853007,0.06108364260989425,0.022729167591090185,-0.02863495742657951,0.04715476015893979,0.02387819837902103,-0.0263726771331704,0.1379046936480472,-0.018589704004076547,-0.32115388014303287,0.10499847529360878,-0.011414945290591446,-0.31929571382775096,0.07216090712825618,-0.0015367076783205438,-0.30980193807679357,0.057790314655545405,0.0048179352921008676,-0.307735911614524,0.09600593400670784,0.018149748595354093,0.0355656775049599,0.06892046122113324,0.018728754053214988,0.03353775160922902,0.04103993330092678,0.017952057922532263,0.026057460208826225,0.03060756450951859,0.013852315624171418,0.020448665357102457,,,,,,,,,,,,
50,0.12712836603428046,-0.010049518842418637,0.018484336141962314,0.10162816217631622,-0.01176195735173399,0.042141280555693834,0.07766008310606419,-0.012516117527739977,0.06100547237330141,0.06435339459927242,-0.01064751096872351,0.06344995272688168,0.07375843143839687,-0.05306098118166486,-0.4695978172737315,0.06604619080368009,-0.0415940608531662,-0.29572048260039285,0.047342487965458084,-0.02397058982759565,-0.19155081497691856,0.03834549926636106,-0.014460249769546104,-0.18078220038851678,0.12551712261722564,0.01836897793431106,0.1316519327045549,0.09981212199842229,0.02263735301796193,0.13904130568850237,0.07651950594727443,0.02460939998789733,0.14918572700575045,0.06740247156296893,0.025090940388378002,0.15441996468076533,0.08049010999362913,0.014707182051847338,0.2533237304853207,0.07182708391461902,0.02965123767544063,0.2073116403517209,0.061822304372962024,0.045697285100632104,0.17303095219487608,0.05449683521572292,0.054560846320853514,0.17145920126955821,0.11986741511217969,0.02330774361280307,-0.04642636945224463,0.08956426396780319,0.023628300572322028,-0.03431326605950953,0.06121371634411562,0.022991173374283264,-0.027655289735930174,0.04713101566499411,0.023325553545479747,-0.02654596911885529,0.1374559669004655,-0.01842256314639961,-0.32182371521170766,0.10416734445207144,-0.011457091371530288,-0.31581294209071303,0.07209294439197345,-0.0021663183771452334,-0.3100387997158647,0.05776105453649941,0.004812387684067684,-0.308453037754528,0.09580061569381476,0.018151821977022156,0.03633691190207739,0.06877419116900173,0.018589233512791695,0.03413895514999755,0.04096998254753853,0.01852957205239505,0.026980598635510455,0.030309433638879123,0.014398803173611833,0.02033433446625903,,,,,,,,,,,,
51,0.12706894169940922,-0.010127928816119312,0.018171752252818113,0.1023024377946259,-0.011342354543000822,0.045159753903769424,0.07699132321180417,-0.012427464284597326,0.06353657723838506,0.06559884502424197,-0.011160334045416538,0.06790112933506548,0.07089456114161756,-0.05128112418484494,-0.49005124849734455,0.06606451247722585,-0.04358487405691613,-0.2975068085403787,0.04788258289745117,-0.02442598449397367,-0.18954675370182306,0.03755211912740666,-0.01713257921465624,-0.17843143351631313,0.12541686578889835,0.01804613337857634,0.13100516898665085,0.09934070231138453,0.022556836887091793,0.13884155234956705,0.07638231836046491,0.024358079833758102,0.14882435212027922,0.06789394484193648,0.02452536509723994,0.15244848890194374,,,,0.07182046345592476,0.028785247892845603,0.20866100257077097,0.06202025138733918,0.04485782737404857,0.17332295971542627,0.05534338289977243,0.05368661267363632,0.16794362414879052,0.11982076526123077,0.023257894490254203,-0.04916860491961317,0.0897651347951644,0.023671603924748572,-0.03511837083149238,0.06140546637453696,0.023911492718179175,-0.026554828044078046,0.04720187298108973,0.023256801522384508,-0.02692443796003016,0.1372228079583641,-0.018383657941589977,-0.3216891682170044,0.10384534171167382,-0.011894576212593962,-0.31560480265170093,,,,0.05795418737505013,0.004643812020860033,-0.3108760840660755,0.09574461954352506,0.01802049250776878,0.037264783070370795,0.06812288020325104,0.018573749782768892,0.03618967471937886,0.04083029799124031,0.018738265836490426,0.027298233102678357,0.02986077084161381,0.015192237745607524,0.02009289399261437,,,,,,,,,,,,
52,0.12721442816161413,-0.01015015305414724,0.017330578112681766,0.1024224445957411,-0.011487147891930503,0.044593106425440385,0.0773714560252811,-0.01238084869941656,0.0649301928636048,0.06630595255783095,-0.012078981530829265,0.06767819604092946,0.07216419259700525,-0.0485575797686671,-0.49738830708814746,0.06670719299617303,-0.043675676667404364,-0.3005143216477444,,,,0.03757409606381394,-0.01863529052279809,-0.17657486835562447,0.12525063663068897,0.01794741184436543,0.1309767302807673,0.09931650273867441,0.02252238460292099,0.1387710844165994,0.07630652555123774,0.02468826310902272,0.1493166679403295,0.06833844315139768,0.02433079838210234,0.150904000131337,,,,0.07147234858789311,0.02851546293050022,0.21094321441834277,0.06203160458268334,0.044614129361717256,0.1734707875699556,0.05533921243152063,0.052967232012677216,0.1659702576371942,0.11986459168583388,0.02354747915738569,-0.04910384247869056,0.08990611666444055,0.02366984485574782,-0.03523958780754934,0.06142504149826518,0.024126885501425898,-0.02650918276894806,0.04767010216965142,0.022173710246801426,-0.02954278897036459,0.13704789184885519,-0.017970140554701954,-0.32120023911376533,0.10339954018320817,-0.01213727453120872,-0.3146342196336021,0.07193117682295798,-0.0013551317136744063,-0.311356760065466,0.05775567594912955,0.004571737911027967,-0.3122228308623627,0.09544107971965811,0.018303642629826738,0.03851437156455305,0.06798716554116382,0.018691456473129895,0.0365891811027248,0.04073382941048257,0.019318900404094966,0.027635004162089527,0.029532225868092458,0.01620637175098677,0.020991444110823706,0.1344036743883293,0.051206166414195065,-0.05723913603584773,0.1053160053247438,0.0580706607210934,-0.04539620575003952,0.07817588586872744,0.06577516137600889,-0.026656349298195953,0.06420827853932007,0.07109863489411229,-0.030637689637961735
53,0.12720287640454753,-0.010059621483749445,0.01735384536665455,0.10261939018282676,-0.011377509270955526,0.04401109819886478,0.07736498018878861,-0.012252969530650621,0.06371531789327606,0.06650983322938508,-0.012080474414504359,0.06778795085425476,0.07216883909712996,-0.046417055665882875,-0.4967088452633531,0.06673806940198225,-0.04304489229648658,-0.301109698920792,,,,0.03824444058469918,-0.019748090997659912,-0.1711983749925013,0.1251947293859315,0.017716238299242605,0.1303996722354062,0.09931203177562187,0.02231719771519848,0.13871944141220596,0.07559654154977648,0.024754748894811097,0.15091970331033214,0.0682604354632157,0.02417618831862845,0.15067423556808357,0.07879108971095578,0.012067564861281532,0.25855416523042696,0.07164353062932845,0.02815360193132522,0.21234816411347288,0.06208974420337348,0.043208948320958424,0.17382821376621171,0.05515689106042805,0.05235879961039901,0.16258081422882834,0.12048049727281725,0.023759761611690765,-0.05131050305535029,0.09105278516491015,0.023708281098884718,-0.03985157520979751,0.06194309404883966,0.024881727764063385,-0.027755529125364515,0.04844016222382799,0.022176787134075455,-0.033271819862215786,0.1369554074667722,-0.017958527192504094,-0.32205985112929303,0.10322190730997072,-0.012184864360993964,-0.3160372795649746,0.07144284541892806,-0.0017185790650411968,-0.31141941968879816,0.05883335233044764,0.004252855865660184,-0.3235939897772595,0.09598611699941059,0.018296580178801296,0.04181895153063924,0.06785747123825366,0.018659842820871,0.03735913252230005,0.0408134294524945,0.019562814931161344,0.02886491286449732,0.029353865504036528,0.01761502653447619,0.02123930889735717,0.13502571705287328,0.05059831936240979,-0.06001874453693101,0.1053840690303921,0.05755312188908739,-0.04628628113794334,0.07827043897977197,0.06510200228117216,-0.02831650310273574,0.06449815745071649,0.07123773726602597,-0.03172824045196942
54,0.12720256312317316,-0.010021811878484575,0.01728820221700498,0.10259742278081672,-0.011390489641492899,0.04361608896351084,0.07802379139709124,-0.012372941600398448,0.0621771658898095,0.06636874486828678,-0.012112603457871535,0.06739048784127845,,,,,,,,,,,,,0.12517775360904118,0.01768101650535695,0.130116670786458,0.09926035678589483,0.02200898984370097,0.1390703893786915,0.0751252464812277,0.025280456820182047,0.14977625619240156,0.06829979724027405,0.024938513473163764,0.15110545560524857,0.07764339353519505,0.012104868654594463,0.2621496793080077,0.07181281893400235,0.02624915641417903,0.2156445192840999,0.06139445816924804,0.04227069863510646,0.17704449337799805,0.05473022811532104,0.05100804029455547,0.16067725101374103,0.12089154560117356,0.024166984994561415,-0.0487009354783165,0.09192057541905303,0.023759748718737615,-0.04239398969219218,0.06197854930601165,0.02498266296202011,-0.027992971389960843,0.04859223751441897,0.023876943447471016,-0.03299673966001608,0.1365160796727719,-0.0177362858602232,-0.32187431037560743,0.10313473116778392,-0.012408420890878463,-0.3157505465984299,0.07179653658446934,-0.001947532262793548,-0.3066240976802802,0.05865539451462688,0.0030434500792862135,-0.3254474732559943,0.09602060112725952,0.01819577606696465,0.04363847897322048,0.06766471815065803,0.018536434641210388,0.03824231590174365,0.0408254264389381,0.019606364788140478,0.028890278903326887,0.029222718677589483,0.018006667577218062,0.021441400574419078,0.1350696444633251,0.05051574491757807,-0.06024587163927131,0.10549547389345285,0.05755653395396965,-0.046732992800186626,0.07857918003136928,0.06430339497019492,-0.031132997373171697,0.06631868190284515,0.07158025799105576,-0.03969544563880363
55,0.12722371325414883,-0.00977450073658089,0.016589155493371876,0.10205642350340473,-0.011437220569920447,0.03994130794077851,0.07844721633095894,-0.012248250209740809,0.05896932224157129,0.06628781718334922,-0.013400611444818541,0.06479606662958826,,,,,,,,,,,,,0.12506431815481162,0.017548124827157077,0.12932338383719094,0.09925853180802674,0.021921863770558183,0.1390758035871719,0.07487627919138408,0.025731485375675222,0.1492036531707798,0.06767058254143772,0.025296909045932393,0.15069735550799743,0.0756976814584597,0.011249212625321098,0.2648239985149594,0.07217845603075708,0.02391486100821769,0.22002286023341996,0.06132043184852403,0.0398532442335077,0.17824477411133083,0.0545189893783527,0.04880431889764987,0.16025321433126294,,,,,,,,,,,,,0.13623096750261232,-0.017729993770569413,-0.3223515934017162,0.10275875509168395,-0.01254285813715627,-0.3152307864276075,0.0715734796311355,-0.00322192039771529,-0.2937164066178265,0.05865539451462688,0.0030434500792862135,-0.3254474732559943,0.09602695604887358,0.018253927785095225,0.043694609284041924,0.06780375984968305,0.01852121603276323,0.03885714789234044,0.040990779601341454,0.019614926983821602,0.0310891445565044,0.02883160205181626,0.02007248095714061,0.02102672511031974,0.13163781862139567,0.04189916417358503,-0.07412645560397288,0.10141492627842945,0.04939526508554222,-0.056128769950203404,0.0746178741254953,0.05812398358281058,-0.043143480499143044,0.06333079850095097,0.06257488850518533,-0.0351612875187415
56,0.12705910569373932,-0.009472134775425183,0.015541949007359078,0.10195657096187875,-0.011377511183105633,0.03915482463052871,0.07831959185714488,-0.012037952658647332,0.057313400762571465,0.06620438124986991,-0.013158722955498699,0.06231709338428214,0.13265063820873327,-0.0066856079456817765,-0.036979141484073705,0.1068470136171607,-0.007718630089830988,-0.037083354965694273,,,,0.047319842675954585,-0.036512771418145615,-0.13096303941009588,0.12500235423961953,0.017558077318266512,0.12887346163821742,0.09930934705572005,0.02182024791059995,0.13877451119338818,0.07455006476684645,0.025832063558569315,0.14870186128805826,0.06609428045800322,0.025968442626068754,0.1489373195898158,0.07280264872891559,0.01045883330940709,0.26548526552432516,0.07348184165657291,0.02327471778470942,0.2254403482742592,0.061337795554909924,0.03735328875729803,0.17826708735670663,0.05412935078883796,0.04610312948777736,0.1621318336994974,,,,,,,,,,,,,0.13564492822091964,-0.01766663893465505,-0.32067186439571294,0.10197909332474017,-0.01259040132680363,-0.3125103127424398,0.07074519596038452,-0.004808101146051151,-0.28765191634248594,0.05664436914597211,0.0017210191182697198,-0.31530274500103456,0.09584843626782122,0.018450988935475046,0.04449928838064452,0.06768185596579279,0.01841278418915313,0.03936055508951037,0.0411302856365139,0.01947639665691254,0.03310834310564373,0.02846299611511073,0.02084144172209125,0.023103806794440115,0.13242255779769035,0.04194150880817251,-0.07700988683892479,0.10184387310004457,0.04880342029403403,-0.06036134317153024,0.07458348257509644,0.05742782197170742,-0.045345025849649986,0.06327996292058641,0.06224143463256694,-0.03601631883649336
