,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
75,-0.02504103928419579,0.15834179429871886,0.030622961263528616,-0.06116914551698605,0.13417287531854052,-0.031213894354493326,,,,-0.035049693494152295,0.08147831922179923,-0.014222278960958897,-0.022506041284393655,-0.004619415522265058,-0.05535969554267916,-0.04811706263193598,-0.00039792910167262837,-0.03666747195336526,-0.0802792785655725,-0.002594827172233377,-0.02667028929941216,-0.07857516661016639,-0.0017326146941059463,-0.008247013464554243,,,,,,,,,,,,,0.15709917076096547,0.09377780917931795,0.24404316642341564,0.17995882275222108,0.10246918350335853,0.30667323091900284,0.20635556307753491,0.10203157170776139,0.361450308755184,0.2052412603582884,0.10371249749532555,0.37134533638017775,-0.1601745263458995,0.024067863645656603,0.14198739163459634,-0.19706356444647388,8.125168582481149e-05,0.10794482833964349,-0.21480025025143168,-0.025976011006015542,0.097283178118532,-0.1840036626594546,-0.03520856480471929,0.13368976720972528,0.15219126728289872,0.06458559984776588,-0.017478583044726707,0.128314623667625,0.06895507466315529,-0.009986249055338244,0.10771367246621157,0.07489097706759287,0.009871474012370863,0.09709273771978687,0.07647351818425785,0.010724509973475719,0.002134350560509437,0.08635249820283232,0.13048360754079372,-0.022004060902742373,0.09263304229771223,0.14338248372441667,-0.050241448960207775,0.09949043859647731,0.1453311631885966,-0.06030341573271024,0.10043524428083188,0.14605631755400778,-0.09493145774381415,-0.02536997238390005,-0.06533599543680978,-0.10612478586269873,0.010983233461274883,-0.07413929173213657,-0.12130768662942283,0.04499090502109055,-0.09467894623950324,-0.10736981737623069,0.05590726856795119,-0.06906725975715355
76,-0.01724359239881662,0.15671886564882076,0.046722003072085266,-0.06814551368916272,0.13324909302226592,-0.03907974458612385,-0.050604311413435646,0.09639249630235629,-0.025950674188044903,,,,-0.022540999343065603,-0.004793660555497547,-0.05534236389952526,-0.04630912011529079,-7.483923416719828e-05,-0.031156537815129108,-0.08279989731950296,-0.0030180542829327623,-0.030090329221817355,-0.07753176019614483,-0.0019216381412572345,-0.005258444234084011,,,,,,,,,,,,,0.15362890087280906,0.09309852414337072,0.23614211415304576,0.17463820311025488,0.10112149025893902,0.29419490394013065,0.20213562382788214,0.1043780503962952,0.3549538501670942,0.20244383764862153,0.10593014564800887,0.3645549998334432,-0.1573746317642863,0.026469123751591585,0.14649236738143412,-0.19205290663858043,0.0025047852132490107,0.11660106279602434,-0.21859659071593487,-0.02264990167105847,0.0943339991560428,-0.21991001269799035,-0.0372792339201791,0.0988886874950788,0.1518335020259735,0.06385627880817488,-0.027135008778911604,0.13157375894454992,0.06825220067914166,-0.004730762199551704,0.10795147918285207,0.07448671547817251,0.004716930385495656,0.09707783616988619,0.07628190077941444,0.005937930889608119,0.0020799072561003907,0.08619096335342352,0.12791108993831746,-0.021565301240787756,0.09212702378206761,0.14280644282153376,-0.04724107661318679,0.10048984677272094,0.14777131644371377,-0.05690343317644825,0.10030171160266488,0.14834317596249177,-0.09694417576432125,-0.026680717314985728,-0.0671864917311682,-0.11058515016983067,0.009001762526982407,-0.07969469670991616,-0.1264010182740447,0.04367460354280184,-0.09976606409428174,-0.11800242719644724,0.05563418341083519,-0.08812879615067756
77,,,,,,,,,,,,,-0.022520246827512413,-0.005292052816815102,-0.055283873581233586,-0.046269619306259925,-7.49801351873422e-05,-0.030887870513692198,-0.0858089406154419,-0.0033111559525610267,-0.03419690306713009,-0.08209089740310493,-0.003288133215548957,-0.011319233308060532,,,,,,,,,,,,,0.15133933129486013,0.09267736567841003,0.23162165288707842,0.1751108496463982,0.0998095413453485,0.29730880838512636,0.19628462525203688,0.10532658921135632,0.3470527735993545,0.2000391652887537,0.10619245937982033,0.36131985724207055,-0.15694513374319866,0.029332841553610347,0.14688494358816467,-0.1906585976813614,0.004980288825200371,0.11897426481723396,-0.22877328088378215,-0.022573228084328177,0.08443400373172091,-0.22021837378224843,-0.03424455795043183,0.09826321652771694,0.15335987999354952,0.06310204729989807,-0.028542258761576962,0.13111990281098812,0.06778987195170491,-0.01054171077212128,0.10796929204073462,0.07412153532179329,0.0018099652427075858,0.09627613683645789,0.07691783178105897,-0.0005162277042271231,0.0010537931211585182,0.08614707165777465,0.12484253917133031,-0.02314382569311629,0.0919378639406309,0.1383915768077582,-0.04605786091529278,0.09984031040819437,0.14859159552408,-0.05701969782959595,0.10252533067825308,0.14589255820095387,-0.09829163171593448,-0.028097540255284336,-0.0671776418512537,-0.11122804129567067,0.009112253987081454,-0.07595749191616674,-0.12762646162753,0.04284285422882145,-0.09920858435825167,-0.12505158895061066,0.05487734836684507,-0.09775379037575592
78,,,,,,,,,,,,,-0.022717341454747065,-0.005669060745914364,-0.05558652084342733,-0.04565152517530613,-2.080276677460384e-05,-0.028872195300759178,-0.08775573266291528,-0.003827262337764609,-0.038052066173507954,-0.08855883605384555,-0.0046341171193793815,-0.019907569869191177,,,,,,,,,,,,,0.14727953279762396,0.09172793537462999,0.2249134156991542,0.17200303218849788,0.09873685747166519,0.2917273311649457,0.1916058482658207,0.10528168898968542,0.3392030574010267,0.20009241847952755,0.10572478104104825,0.3615532580624894,-0.15601161857093895,0.03226121368627257,0.14779660259455757,-0.18901845081917001,0.006366149822366518,0.1213068899685932,-0.22923076521079863,-0.021431190034855156,0.08399448124886158,-0.23256194215699014,-0.0314680046382463,0.08653973304058876,0.15415691797952857,0.06276028010967519,-0.03161815678099538,0.13097447632134762,0.067653890141836,-0.014091038606008075,0.1105238007858616,0.07340595554286888,0.0033982959603584026,0.09479959609180273,0.07645271150871003,-0.00950090160574427,0.0053696765700115175,0.08538221100754874,0.1295442294077515,-0.024002312134636203,0.0913531201998715,0.13466874451034722,-0.04711202320531054,0.09931011316058222,0.1443532234481865,-0.05362384285171074,0.10334483544814894,0.14961492901563223,-0.09865294913854314,-0.03006675074991745,-0.06567834217153137,-0.11006384485759065,0.01066966645129131,-0.07201151392365979,-0.12974652374401333,0.04247587124100094,-0.10125232989932588,-0.13374898458607143,0.05254119706172608,-0.10976802595840464
79,,,,,,,,,,,,,-0.023213435318870976,-0.006045256515399786,-0.05628111024807331,-0.046839038894197146,-0.0006390810146213918,-0.030199970522088625,-0.09859808857992688,-0.005502154274586764,-0.05482169142756281,-0.08799420628942331,-0.005457280894141864,-0.01810546463548032,,,,,,,,,,,,,0.144951949021488,0.09069626923867519,0.2201559360798394,0.1693122712062271,0.09846639836715843,0.2870230447965185,0.19057964713336975,0.10515394396026413,0.3357052228403342,0.19906777264104128,0.10688770819188427,0.3563746786318383,-0.1566230309902561,0.03479196341723241,0.145519502482355,-0.18212513648220846,0.010132769816941353,0.13169090690159999,-0.2282290833913283,-0.01743786962780599,0.0857010269549988,-0.23769960834966355,-0.0272677009970909,0.0807798560811154,0.15517686126812255,0.06197329364399098,-0.034317875793027426,0.1316170955846246,0.06698124179110346,-0.01781997425542351,0.1089896593809087,0.0720419426283861,-0.005745193326692572,0.09648985469917629,0.07643731188960046,-0.010108681971938321,-0.0010596995921370502,0.0857574909310114,0.11835818070910732,-0.02390527691778576,0.09109976027754586,0.13260961564574755,-0.04646751464206471,0.09866113045436979,0.14468136693333075,-0.04867816020747577,0.10157375019850284,0.15506208816253386,-0.10258957689099456,-0.03115712850517348,-0.07051420226089146,-0.1224795078525373,0.008684629758914545,-0.08887826555382099,-0.13118552311533743,0.042148371230079924,-0.09656640182829586,-0.14056549205052615,0.050551610169694894,-0.11920362569607479
80,,,,,,,,,,,,,-0.024382360652571447,-0.006531309902402034,-0.057937470929799825,-0.04719231994179904,-0.0007279909642960787,-0.03070892470356546,-0.09871528015397069,-0.0062592086518987525,-0.055057487611268316,-0.08795855527215328,-0.005879845019496288,-0.017373606437124885,,,,,,,,,,,,,0.1430712490516776,0.08923953157666271,0.21646535740498526,0.16539823501800793,0.09776204544765511,0.28147738708877384,,,,0.1949035163765102,0.10742066145406512,0.3485247952652458,-0.15874363166412303,0.036685876529675254,0.14038138644747908,-0.17507860412535356,0.016040940648333647,0.14136545485233443,-0.22687263958781825,-0.011329032869707236,0.08743173493595735,-0.24222230598521866,-0.024154073832281176,0.07246150903614372,0.15615210763025483,0.06171999450758177,-0.036153312438621445,0.13365080183844247,0.06619135895810922,-0.018659382883146697,0.1081748965201691,0.07172800971600761,-0.013264849613664663,0.09813611099367046,0.07507330113237326,-0.010830517502507369,0.0018427781301419684,0.08526444916056687,0.1212635871052955,-0.021898054645404147,0.09044054819208765,0.13183765219278903,-0.044510395861238325,0.09800793920079102,0.14561569665434704,-0.04730185026455025,0.09996524836493909,0.1566423530461083,-0.10462708758150853,-0.03222406541685799,-0.07301787639253532,-0.11905084454359188,0.009073060496558323,-0.07977766654511771,-0.12809339364510888,0.04102200964319397,-0.08727023658929414,-0.14565498046799663,0.049159729620766736,-0.12274402155592425
81,-0.006975122006332414,0.15215685253673386,0.05975890076737489,-0.06195212147456672,0.13574770917038068,-0.0019949705905651055,,,,-0.08469308189104738,0.09322284483289509,-0.07132503723518215,-0.025061149130633325,-0.006974541470854257,-0.05900059414858056,-0.048400325783340636,-0.001559602636842408,-0.032767722361090636,-0.0973778367959074,-0.005252443840393271,-0.051396616822312134,-0.09332170882473564,-0.0067167828390054165,-0.023943886414687813,,,,,,,,,,,,,0.14009729042625446,0.08806986036893767,0.2114644160176705,0.1612401532403794,0.0960422303738485,0.2749647390402257,0.18660221218980724,0.10261594714644279,0.3312752586033457,0.19413733129419952,0.10614850874989878,0.34898906622628717,-0.16049099256892224,0.03894534503299989,0.13334640223714125,-0.17123232299938754,0.018915448235419706,0.14594056823858734,-0.2192788437449488,-0.0074342777359297455,0.09895073558520874,-0.24293536881111705,-0.020010908522474606,0.07143532960559484,0.15779932346768888,0.061273708212858595,-0.03772931367578079,0.13221352875593836,0.06543180570444934,-0.0273515381982893,0.10772955780458858,0.07063826742708619,-0.017029273216912614,0.09868182642523385,0.07454607950486876,-0.013064102459638901,0.00026291414933436567,0.08589574686251418,0.11877207032462836,-0.012177696638736614,0.08991714720642019,0.14305481206552706,-0.0418753460253118,0.095775769200207,0.14854157506622823,-0.04808630140651161,0.09987519008278095,0.1546686449875398,-0.10708105189454063,-0.03419200626644057,-0.07419355710119399,-0.11675284641365917,0.008727391525459977,-0.07357862451343966,-0.13122619763968377,0.038252961939715426,-0.08769961569697754,-0.14710757467162494,0.04752112116965795,-0.11893284312619243
82,-0.0109876972734314,0.15379346378640282,0.04663025243524735,-0.06187715982590891,0.13684574259622773,-0.0019084647304465972,,,,-0.07857782484700078,0.09575251639317992,-0.06092585294411293,-0.02530657956309215,-0.007095702612464099,-0.059085613500846554,-0.0495375273923897,-0.0016905735983918212,-0.033896204364432386,-0.09668894676845202,-0.003680666295638685,-0.04968624202586065,-0.09327864737335446,-0.004049822862676342,-0.023749743252213417,,,,,,,,,,,,,0.13985432228770267,0.08696113254765758,0.21070995470731568,0.1571560887443214,0.09446556647645638,0.26856651915753205,0.18400688743149116,0.10156820434188131,0.33110211197161843,0.19232753427619226,0.10415865226706099,0.34619675000153005,-0.1592004848947628,0.04173858407763132,0.13397791869345702,-0.17036807822226294,0.023036609832134305,0.14686968154531532,-0.20561701548149974,-0.0036586287038489133,0.11930708701257561,-0.2412525424331713,-0.015080280254250199,0.07260138741155608,0.15822947534579843,0.06048597939126979,-0.041758443562875114,0.1326744474457036,0.06498349730497502,-0.02848813417422843,0.10977249502320036,0.06952792042186555,-0.018153242346139426,0.09997013480180336,0.07341004374108248,-0.013932924534534718,0.0012067018588978369,0.08455346973575359,0.11866259499224993,-0.010204655884646818,0.08972937715171121,0.14518927428633796,-0.039484720067840505,0.09421607803259369,0.15127287652718974,-0.047742185249633876,0.09825341498802727,0.1528986273387859,-0.10702854757596729,-0.03572376223653576,-0.07146856125647066,-0.1167678577899277,0.006938202726069675,-0.07341419149095385,-0.12851320244603884,0.036655553826149434,-0.07958498462629669,-0.14302509093581373,0.04541188518826554,-0.10441238029266904
83,-0.01253281197860809,0.15458226791340104,0.04151054401449183,-0.059051141868294424,0.13867308709589596,0.005276024635683307,-0.10691111770312713,0.11999089393905189,-0.08539374038792762,,,,-0.02522272522667764,-0.007196546218056592,-0.05875516422125856,-0.050611486064952804,-0.0018930893933519698,-0.035438969629953625,-0.08749138778174301,-0.0026137961905802094,-0.034652596141946546,-0.09326696342641497,-0.0042251493677942014,-0.023719001490192355,,,,,,,,,,,,,0.13788963122703085,0.08499564716972739,0.20722152364793656,0.15271972821264487,0.09368909537858444,0.2618698576159172,0.18085021649166946,0.10182027988237115,0.3257756287976446,0.19109142536492155,0.10299695048079363,0.3471658483336793,-0.15721865057425058,0.04416796113529149,0.13551266264727935,-0.16767041468661795,0.025836441186657143,0.14985570324164893,-0.19587988224164335,0.0006402485757151232,0.1361529882125474,-0.2245508933546636,-0.010754063300303176,0.0991713724171629,0.1594969254836856,0.060127695757809456,-0.041681952669943415,0.1376023413490673,0.06406354747366426,-0.02227451064953509,0.11116985994871409,0.0689643502383718,-0.01805467490394339,0.10166038026703876,0.07249539856765076,-0.013389321319192831,0.006459025144932557,0.08303723801320663,0.12352901433768068,-0.00811692698425027,0.08941597065490334,0.1447131080682587,-0.03501781717883293,0.093412525627546,0.15480919585194544,-0.048028147558715074,0.09795005591379154,0.14940602835365144,-0.1091915568557671,-0.036862467127872035,-0.07265169559618742,-0.11418746664546536,-0.0004375642067519126,-0.06726107760080222,-0.12599549493827267,0.0348549540635976,-0.07121346895696115,-0.1430953538688007,0.044386517718526426,-0.10131896493705496
84,-0.0136450776714639,0.15397512685033501,0.03756273274440503,-0.0583356859101241,0.1388078144664049,0.007282395513192781,,,,,,,-0.02525109020466599,-0.007221705464750091,-0.058487738994274945,-0.05154173677359163,-0.0020496480947462645,-0.03614953446986095,-0.08353361976862124,-0.0013621827904273518,-0.02919940355486589,-0.090872919740114,-0.0013579234838685314,-0.02056023128653566,,,,,,,,,,,,,0.13595440686077973,0.08304693038508218,0.20414624138800777,0.15189678809614096,0.09265792126550626,0.2597634164167707,,,,0.19170138037549964,0.1013240718919207,0.3507793625840252,-0.1570565944469752,0.04690003371770425,0.13490105696961585,-0.16676360650914895,0.027497878935053753,0.15054467574799008,-0.19043539713932467,0.0030311718502483973,0.14263136858399852,-0.20473739490242673,-0.007054828703214913,0.13099237977214975,0.159879984547024,0.05944712506773085,-0.045948281304896414,0.13860265179128403,0.06369558046163738,-0.026064169963517184,0.11187323174386765,0.06836747263006247,-0.01992249851306251,0.10362924583651285,0.07200186434669158,-0.011800542019610217,0.0015748480137194275,0.08395243455401653,0.11234027947994703,-0.008316701518533707,0.08930215723399057,0.14416648825450393,-0.03644557093256531,0.09401366383784181,0.1471388475359251,-0.046113470117086004,0.09344070263582,0.15035151620448345,-0.10799960399695749,-0.03749204636234486,-0.06717006154488674,-0.11337621846061645,-0.0007525974129493948,-0.06387531776524617,-0.12451314849262765,0.03266904308844248,-0.06739891071297345,-0.13772973922854206,0.04333674460523139,-0.08584759516309425
85,-0.014220948304715804,0.15401700349837502,0.03304598631869815,-0.055206802576437564,0.1390166457074007,0.01618839643720484,-0.10420232358362844,0.12094757680041258,-0.07234895556459998,,,,-0.025491772395029484,-0.007231729312449966,-0.058428661567762885,-0.05111499758157396,-0.0023698002775298568,-0.03475157473671726,-0.08185607224130823,-0.0010993669533841842,-0.025352890759707043,-0.09026615531641861,-0.0008058332312766111,-0.02008918689962937,,,,,,,,,,,,,0.13348083749798484,0.08127884842719219,0.19935874069926726,0.15101456018578926,0.09255856500701949,0.25603964640592136,0.17799661026026622,0.10082831066362882,0.3198572458884084,0.18966203512257285,0.10041503352468685,0.3465180783877349,-0.1571758456672976,0.04942645073084159,0.13418770103479555,-0.16479100815590528,0.03058395057809022,0.1524908153791883,-0.18879499559773236,0.006670973448539221,0.14398791802271785,-0.19908813391530394,-0.002478237060198604,0.1373784367952983,0.16007328947124266,0.05849749101586878,-0.05226368944218942,0.1385285017554351,0.06313382499842699,-0.027482104447886825,0.11190556681600265,0.06743530493081894,-0.022932052505267392,0.10390326907029067,0.07133096833070234,-0.016477402799598785,0.0028897683098151926,0.0827517380534308,0.11342834929013573,-0.008940289714956766,0.0888049324933706,0.14248109261100056,-0.03401255715752297,0.09392759919699961,0.14897934839847046,-0.042295273731117904,0.09420267437170778,0.1537272728324716,-0.11085787158063322,-0.03920906800034687,-0.06996871634847225,-0.1192420189759983,-0.001704867570866849,-0.07096808844885588,-0.12220411654156119,0.03228919216825168,-0.060064168125900035,-0.13551990345720805,0.042048503721403674,-0.07979202653026983
86,-0.01293711296126332,0.15384861440346012,0.03465474254740249,-0.05453507486204872,0.13924803818376472,0.018083568449207773,-0.10603007703185902,0.11609416560318953,-0.06063775762502511,,,,-0.026165839953760518,-0.00731752827784564,-0.05885138046765376,-0.05047916063098707,-0.0024810547323500846,-0.03255883430236233,-0.08177752045583302,-0.0010494436970708777,-0.025245384802329122,-0.09021752620920202,0.00013156964682797343,-0.019966516583415053,,,,,,,,,,,,,0.13138405491170926,0.07958373093547938,0.19612313935322417,0.14709572113517308,0.09212152451831644,0.24687726047317216,0.16910846832824145,0.10144916900198067,0.30522778317846117,0.18170463151698193,0.10253903673754107,0.3326702487430751,-0.15323589104484392,0.053275370609538075,0.13782151573962112,-0.1669144253953799,0.034072910658073406,0.14799032666461293,-0.18745360066224034,0.011232258749813534,0.14509800199502043,-0.19171185685691738,0.003486732603121245,0.14749613826381508,0.1612301735943577,0.058249327235200384,-0.05239184213068804,0.13725040028588728,0.06299736445318493,-0.03608367454818644,0.11345091647631135,0.06659802545609336,-0.023929388308233452,0.10402356271936154,0.0703110363911689,-0.016921561009584318,0.00010352940088096814,0.08221202837695557,0.10855421934819605,-0.007615524892989117,0.08821272683051269,0.14053924015877836,-0.03463601998326532,0.0940331434733792,0.14532753725905254,-0.04124794258212061,0.09494034637930117,0.15049205805800273,-0.11066742695035099,-0.04056017624045385,-0.06701380337478201,-0.12080476369853745,-0.0036425329435122323,-0.07333670039949662,-0.12111504192927906,0.032280868530028144,-0.05553985262723605,-0.13358187318904752,0.04171496311476902,-0.07320709454658542
