,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,,,,0.34292916192609657,0.18420492833392113,0.13349687869677265,0.32436999351014467,0.16964691405193386,0.1270982489999611,0.3170763684148651,0.16642493192471072,0.11784509620848066,0.16416022603443953,0.023236168066167392,0.11429724445723405,0.139350970370072,0.0261454226174514,0.11698729311489557,0.1158972652619502,0.04246647968592603,0.0938466136865789,0.11572230658805452,0.0525791023791302,0.08223723365185188,0.4570552316581114,0.01902635760886429,0.08757257485479693,0.48524472459276574,0.021959395809111906,0.08251476223745943,0.5149094448467871,0.03378902344849774,0.10419962531874306,0.5186956850122714,0.03999166070679916,0.1095771039973171,0.32994220924379464,0.20240695010334336,0.08838598451328789,0.3550717957653733,0.21245803685623965,0.09457940234683386,0.38309572015540716,0.22343315419801793,0.09680027059553145,0.38996071164347906,0.2279084557213702,0.09403564793643858,0.38071686165740265,0.0829382113420631,0.06643333849848806,0.3497914859390417,0.08890046477194587,0.0647640176548631,0.31207551116116283,0.09317691857762522,0.059336051627310524,0.30027313000927985,0.09269487820016692,0.053102206764052036,0.45299370131729594,0.2356893247182167,0.09690388059132077,0.47822138276397763,0.24069195127918205,0.09301799585818392,0.5054968746452766,0.24020761975573562,0.09954298441730186,0.5132910793649916,0.2386364440388598,0.09574279736359331,0.2859949637806644,0.21499964084265538,1.378889913369861,0.2912898255381722,0.19688591692781576,1.1832479286151911,0.26640623484547815,0.18530977660797857,1.118153403099642,0.2574443229428416,0.18471801491424406,1.1215525403165094,,,,,,,,,,,,
8,,,,0.3433803886508659,0.18450457747990281,0.13351676209228897,0.3248313025561481,0.17016677316328513,0.12915470168165066,0.31770700190268086,0.16782069265247654,0.12040637238702924,0.16499846830198817,0.022783850936198773,0.116845058874141,0.14266622083061933,0.025951391150711076,0.11153316013314557,0.1146061216155263,0.04023538368135382,0.09836734562342303,0.11511550462602714,0.05041564941616645,0.07800951042149364,0.45548960906073976,0.019058326740147194,0.08655772796349703,0.48499806002801177,0.021928640901864017,0.08221492221901096,0.5148181238015496,0.03179009147513839,0.10445904589404684,0.5196109810414676,0.03758176504835448,0.10531131950813845,0.32895144562007134,0.20171470434782304,0.08847249882239092,0.35210721447840604,0.21108686575021413,0.10189214981845328,0.38173641511677187,0.22277716175427803,0.09781246235836909,0.38897636137106856,0.22755683449579425,0.09490787526297967,0.3827572100027265,0.08215489577291009,0.0665675456916105,0.35172906661462233,0.08909612688359665,0.05986372105271671,0.3150373917412937,0.09317338332319046,0.059998489731607194,0.302411798311912,0.09125938107535418,0.05357567317971337,0.45187405438618916,0.2349426130543403,0.09655187828127412,0.4765741048360234,0.24054889201802476,0.09303324177355851,0.5037019250284187,0.24056425386186173,0.09681377421716957,0.5122883078251671,0.23784837427094024,0.0941278536363436,0.2854469573321573,0.2174794633162363,1.3836763437612543,0.29280355921163426,0.1987014172447623,1.207006272846255,0.2734537638282494,0.18573053586268856,1.1081546949767629,0.26201361121763567,0.183583044233103,1.1225622782269522,,,,,,,,,,,,
9,,,,0.3442500743250861,0.18633441528577402,0.13128771268294506,0.3256731843617985,0.17059862859396532,0.12659741163851626,0.31866163843618234,0.16836164798356376,0.12128937228649408,0.16615299250053303,0.022624489169371393,0.11693615059441113,0.14289600797863292,0.02559978608838723,0.11133265420169024,0.11476509388652976,0.038643429286413455,0.1009642096143282,0.11480912184168802,0.04803105742024371,0.07864617592197616,0.4543833788426515,0.019258920320121588,0.08685867605630279,0.4826314519750462,0.021023908437067702,0.08404605517538556,0.5129003065767817,0.030449598116135936,0.09900107795059289,0.5188441256507141,0.03609854125078409,0.10257054382416257,0.32747421298002466,0.201485528474821,0.08651379620715569,0.3512016752670446,0.21093038054476596,0.0988545323551445,0.3809483883210176,0.22257709648362972,0.09641198918063523,0.38753515462750565,0.2269343125050616,0.09554567271326488,0.384830590882418,0.08204401687767862,0.06629602600962674,0.35464709140795453,0.08907380670633401,0.060163098257838776,0.31742790945836163,0.09334956401399504,0.05643010024849401,0.3041704521875162,0.09110539910980436,0.055861583400397916,0.4515048604108591,0.23446151542057642,0.09627976843734203,0.47485838365844324,0.24027136055531714,0.09430214047924633,0.5025123396502704,0.24098589817413382,0.09903045585771698,0.5113183251107623,0.23810955296548791,0.09631955419279062,0.2851576747857474,0.22043887905331802,1.3860563885737804,0.29431355949840565,0.19874161687395675,1.2204435007054435,0.2793459563649354,0.18598611633651427,1.1071181640584848,0.2672723699020857,0.1840474967417209,1.1224778308681156,,,,,,,,,,,,
10,,,,0.34592392034214636,0.18777811041144155,0.1328665111672861,0.3274200342151051,0.17070357454211602,0.1315291750967924,0.31989792560926994,0.16829659880716363,0.12540994542509673,0.16780422412734378,0.022284768093345245,0.114215717405358,0.1452093668515389,0.025923521805346166,0.10877514921950175,0.11393426653568961,0.037635771787189576,0.10580810656275912,0.11365713958343791,0.045907117890060065,0.08148480251802702,0.4526656594719383,0.019778201510195763,0.08685363870106905,0.48013628596307995,0.021054230450314106,0.08253859042548185,0.51256685799504,0.029514566641916172,0.09979904424058245,0.5186644314904953,0.033934364472130496,0.10084540792306342,0.32637098362804445,0.20133565284747745,0.08727597909874847,0.35107418782512545,0.21087180029260788,0.09925533409953376,0.3801645117399442,0.22171961251703676,0.09529478571478807,0.3864886311097634,0.2257360755743051,0.09750339118653052,0.3870347482409414,0.08170350256855356,0.06747362806659203,0.3579489914630425,0.08776844976982585,0.05701311523754925,0.31901738572134913,0.09296007758863539,0.0560776908200851,0.3057871905439201,0.09160648391909029,0.058012056330668436,0.45087703826887465,0.23384307479277472,0.09695872559193344,0.47362906195036997,0.24008773822280288,0.09415778401639378,0.5021738961141189,0.2411143347105473,0.09815684085869494,0.5104604084118298,0.23804559893432622,0.09928724542242334,0.28440672357259333,0.22203443169774756,1.3895162570139776,0.2954333340725762,0.1990005913885311,1.233221182078483,0.28437479360328194,0.18539833816408252,1.097115488300594,0.27182384030989293,0.18278348874692044,1.1218285994409591,,,,,,,,,,,,
11,,,,0.3469874495983861,0.18827762821304134,0.12954188751552145,0.3294242079640622,0.1719191714092034,0.12950840406650752,0.3212837689633366,0.17036962303280503,0.1288135709911886,0.16879684309495238,0.022061908688753053,0.11430932945470247,0.14651011227546334,0.025835834044824757,0.10689673477818229,0.11399695986773506,0.0367531256393622,0.10676656937652733,0.11129430793026464,0.04299219341872365,0.08724990617539298,0.4507799960251202,0.02030235415479036,0.08840241040602717,0.4794789866084193,0.020738740533969364,0.08425031885151034,0.509968615952367,0.02910457449799272,0.09520101295240765,0.5180998237117803,0.03397047040279407,0.09906523103993903,0.3250203534816809,0.2010061719556635,0.09132006833498377,0.34990577800262507,0.21059371287017237,0.10289067928415106,0.3784583922373455,0.22069254593075446,0.09843846591036136,0.3859066043452038,0.2250080224898871,0.0985969834124894,0.3902101213828605,0.0814904602074161,0.06434567757730023,0.3594505580044697,0.08760948619940907,0.05338568646432257,0.32238705493156267,0.09391935361810808,0.0538566409161171,0.3084011706747309,0.09281765423527463,0.05966435569522807,0.4499476808135584,0.23320968064540507,0.0995043544837834,0.47268966410548163,0.23999967073211145,0.09724517930052207,0.5009536297370473,0.24149934597212439,0.10016879625442789,0.5097162752381722,0.23870948403011896,0.10007423737662967,0.28354200862796547,0.22477860250631646,1.3923425045906672,0.295539104364728,0.1991208774572662,1.2434705459496558,0.28676125153108073,0.18525569737771158,1.1004316977073485,0.2769318467522963,0.18284702324750035,1.1238886113313395,,,,,,,,,,,,
12,,,,0.34703403340278455,0.18838587858888792,0.12938777384660854,0.3311943073919426,0.1722857169138109,0.13289834651245963,0.32307135184405317,0.17203183936860267,0.12852974296552852,0.17040257521491553,0.021288956931180644,0.11434231316924426,0.14882989661182064,0.025480909507202085,0.10865098675590942,0.1140825830367108,0.03513753070561878,0.10660244104052395,0.11102471075514268,0.04127896774222502,0.08809854127016545,0.44965507226119467,0.021125542120739357,0.08733640650421064,0.4778811728261282,0.019846409733656,0.08757147192007969,0.5078655927446365,0.028122216408950598,0.09380678809446708,0.5164622654225458,0.03293478528032058,0.09359859756312637,0.32401347962367333,0.20110053596069186,0.09181643674118765,0.349903742653674,0.21050384004463132,0.10285881829817288,0.37781538308983487,0.22048785484102465,0.09641786997433349,0.38353787122595595,0.22468464214989506,0.10021505876401361,0.39193792894381196,0.08154366338195138,0.06579190294615506,0.3627893832176925,0.08717200764247343,0.05194880767091365,0.3242029832822665,0.0941456498155317,0.051534134645531846,0.31126857693061455,0.09240999907332816,0.06212476011108336,0.4482986091814432,0.2329355309704366,0.09962395338334432,0.47166072600377806,0.23966557854751153,0.0987048659434293,0.5000470375611036,0.24252572078616,0.10314117332928997,0.5084766989298288,0.23908111683007477,0.10254159202018805,0.28169848769148387,0.22634167667314886,1.3997411517062222,0.2958726329610679,0.1993276280655018,1.2464770460389083,0.28809883283761734,0.18439777750164105,1.1035893192723623,0.2802174497430998,0.18273654945820048,1.125388174416337,,,,,,,,,,,,
13,,,,0.34837157991039747,0.1892845983448019,0.1251069787714415,0.3328379968956014,0.17204795591510785,0.13771441165352433,0.32505675686341845,0.1722183342353081,0.13180111586685167,0.17129475973554395,0.020919960301813884,0.11541336774287858,0.1495268742424732,0.025494206868470985,0.1069765888596396,0.11417483188051382,0.03417880192891418,0.10633756253768478,0.10943418619147703,0.038040902975870254,0.09558415268412461,0.4481036567160062,0.021870615766371615,0.08921484504480812,0.47660767892553557,0.019869905071987916,0.0843330719761893,0.5057527951951567,0.028001975932294674,0.08918701578531435,0.5143606467383203,0.032401981887323614,0.08839618240559148,0.32278275603178286,0.2017115162103301,0.09164459918206447,0.3498906749108715,0.20951937452217265,0.10292168153986561,0.3761936661866827,0.22022968950857166,0.0934413096500375,0.3830328817116616,0.22466961250584647,0.09812370167232479,0.3940067418456619,0.08110514103405672,0.06639471183845398,0.3645263687943707,0.08635839066390516,0.05238819382759473,0.32680779271903654,0.09506871494224806,0.05010401147877155,0.3143859783692361,0.09339685586594254,0.06181470991604549,0.44773125989033474,0.23239550312854784,0.09863616372873112,0.47106849616837,0.23899343682393884,0.09968530716417277,0.49886142069436346,0.24356493863557602,0.10110231953320394,0.5071497475064773,0.23993631722576403,0.10377713024725359,0.2803192258770344,0.2277219146629736,1.4040028149390955,0.29621400546442594,0.2000222934221384,1.2500886565875893,0.2895970551437842,0.18197757844495166,1.107088470084619,0.28330454305725394,0.18013655445897664,1.122813954311746,,,,,,,,,,,,
14,,,,,,,0.3324452544478018,0.1720005734804988,0.13891222183770927,0.3242295935533335,0.1721195610684939,0.13429485421422896,0.17259247941165945,0.020851345435736652,0.11497913627099093,0.15037809725291332,0.024264347112090023,0.10532355520532906,0.11503531925915049,0.03288005925492887,0.10920696876185416,0.10918773755337204,0.03635069339867442,0.10056250636903749,0.4461909237700218,0.022364887430456754,0.08869035023227449,0.4759131156665306,0.019939229653291774,0.08292878678709373,0.5042814466676235,0.026943491370055746,0.08602206775930026,0.5125033053544075,0.032182953471577486,0.08627634757978381,0.32104063921144566,0.20207172051636574,0.08645167034268782,0.3476725050054867,0.20706965188697202,0.09299372264768994,0.37470173319984806,0.21996738529054913,0.09333573224438682,0.3819497448882585,0.2247600809433889,0.09581114843913396,0.39645790486213267,0.08128740258256228,0.06538260325424469,0.36507383187157644,0.08633957412869553,0.05104263946671583,0.3291213754152893,0.09499283250357574,0.05213886355720263,0.3163639088829587,0.09348418300897722,0.06175940350338846,0.446225324090664,0.23199839005509856,0.09740421154411433,0.47031989932241575,0.23872773177515536,0.09871285106204895,0.49622207155358034,0.24466201724791314,0.09801258864839743,0.5064503891982535,0.24158418567783288,0.10616254835893442,0.27798605959266365,0.2291380857670534,1.4111684476978958,0.2969634258780788,0.2010883428051459,1.2546663982414914,0.2899525783555026,0.18114873175609286,1.1095743927712687,0.2857342457793201,0.1779238079105086,1.1165223133176319,,,,,,,,,,,,
15,,,,,,,0.3328379968956014,0.17204795591510785,0.13771441165352433,0.32502440143529415,0.17301058251846235,0.13178878119183313,0.17331655440423632,0.02076967814704649,0.11530845530357672,0.1511861286856674,0.024072806918121418,0.10376394475404951,0.1160591672629066,0.032012475231535796,0.10789599936491735,0.10867780890866564,0.034255951996028544,0.10406271650305667,0.44463122076380196,0.022727930238869865,0.08961022033587782,0.47439340820117726,0.019603917343148744,0.08485730326880221,0.5024628410232898,0.025469692039192738,0.08565873118118751,0.5111996923342342,0.030996971671188037,0.08311865252463804,0.31959077471124636,0.2019001486454967,0.08736869933571195,0.3464518676116984,0.20674058161429273,0.08740709638281353,0.3738175469068136,0.21944607505434888,0.09245599046639234,0.38053209876721017,0.22463147203635572,0.09307209136164254,0.39861784488401186,0.08137505705844304,0.06565025241189638,0.36634149979262476,0.08596588428126,0.05616731616813541,0.3303264404941459,0.09366752602786797,0.0555470277984785,0.3185461042477525,0.09398787782302784,0.06510725954119918,0.44538470300371463,0.23187150046927696,0.09626267538404137,0.4690690581715812,0.23803049463011317,0.10296333899743833,0.4956222457741628,0.2448806110040677,0.0973947663462091,,,,0.2779206624475715,0.22926498966311945,1.412206594060797,0.2971383567523623,0.20296697582406562,1.2553071534742735,0.29094303416066836,0.17826648796174288,1.1159008535456143,0.286063580803993,0.17440342535834297,1.1179468573740112,0.3796340762062431,0.2182015909523403,-0.46690954612303254,0.3792552011356793,0.21816170932952977,-0.41953205304256647,0.3752754997343139,0.2131553588455121,-0.37346334489884514,0.3716321889076804,0.21068999485212858,-0.36745292725445455
16,,,,,,,,,,,,,0.17481036678433562,0.020621915470142197,0.11379659662677033,0.1546162749256655,0.02422707373723122,0.09782614454847029,0.1176267276758628,0.03159750403092709,0.10858900808631196,0.10888644935849077,0.03360721433129191,0.10643083707444849,0.4439138084968378,0.023484611302931738,0.09000537918062287,0.4715912080462043,0.019197416286384283,0.08707693890112145,0.5017496193878397,0.0244854656912959,0.08514706217419364,0.5097034070487502,0.03044399839469164,0.08075939655442871,0.3180247565086126,0.20182186785981795,0.08752587420394829,0.34455160383339534,0.20650060094190748,0.09303012548299715,0.37316183077193793,0.21942659053811187,0.09104057706785253,0.37915007468326084,0.22422251450859187,0.08976887233295375,0.4004517242284049,0.08143962580563398,0.06585796935311695,0.3684646419200693,0.08608428566648135,0.05465960252928452,0.3337072925309532,0.09247303685085449,0.05372061829966167,0.3210157137682431,0.09480962493581399,0.06283961574709786,0.44499770452517945,0.23159454506931246,0.09709920461170461,0.4685961591736954,0.23785528623748192,0.10438964896881558,0.4943150788339362,0.24498815803326793,0.09669521516619642,,,,0.2780239893048363,0.23053292112566962,1.4154644603549367,0.29749648489090724,0.20446910869365556,1.2599401842261804,0.2923068603301781,0.17784201898480387,1.1255934021305785,0.2866360838754915,0.17238071938314317,1.1220224426939172,0.3791861053456813,0.2192339207878365,-0.4679632909069431,0.3766926143991426,0.2185506205726902,-0.4330723234813812,0.376424383624779,0.21472828235190589,-0.37650087122460585,0.3729008728599635,0.2120836657911788,-0.370783873703226
17,,,,,,,,,,,,,0.17562245960986414,0.020632778172322556,0.1129394237314663,0.15517699451665073,0.02416545160767793,0.09755190746517559,0.11833157751953442,0.0311881164845429,0.11026671785506022,0.1089721000028794,0.032525373764054254,0.10663293737252204,0.4419782319174027,0.02457272022517388,0.08967754685328215,0.46960061296494676,0.019474823675837038,0.08451682962242409,0.49820495625157796,0.024265047749679722,0.08437222519788642,0.5077307926068313,0.03030954130961844,0.0821533739389645,0.3171248117300032,0.20189335680245696,0.08742379057446271,0.3443190139856828,0.2064859085614685,0.09350876395560201,0.37160557093374424,0.21862256512393352,0.09217426801051963,0.37789231245785954,0.22342699656515203,0.08615767800565347,0.4025241840977666,0.08156701638754117,0.06608488588944247,0.37221678218095755,0.08542318811346858,0.059728169623367994,0.33519206903373766,0.09094359461611323,0.05747390006291424,0.32412018277637855,0.09454863716559199,0.05528564272214499,0.44360117851790193,0.23135584642146453,0.09788984717849475,0.46801484638868973,0.23775623796263592,0.10553154463600227,0.4930595644015414,0.24465948680432995,0.09491915471716252,,,,0.2748592560484484,0.22390304704129663,1.433115599002464,0.2942341473990036,0.20671576305757222,1.2766603750404537,0.29288536034752266,0.17677751187422439,1.1382171410113018,0.28510226395534677,0.1728882352377528,1.1355965173346925,0.37870870300550746,0.21981099143266247,-0.4680135684836664,0.3774615668982203,0.21859990278686015,-0.4349926773006958,0.3776651496517843,0.21455961320379,-0.37968051352715476,0.3750143839348268,0.2129529196403917,-0.3762266858227979
18,,,,,,,,,,,,,0.17674262356596546,0.02055208065928321,0.11255701519709226,0.15563309744945342,0.023815398121539835,0.09922744015757624,0.1190006257684228,0.031187963527324752,0.10912682454050468,0.10974728186685519,0.031698788270196745,0.10879407289861155,0.44031188030215324,0.02578056876081588,0.0880854113191983,0.46842950476331346,0.01945422560572187,0.08558343713026365,0.49580209662931823,0.022603412869809093,0.081721905533543,0.5064907633320007,0.02880895253537886,0.08273419667862095,0.31567771496668384,0.20185916278642724,0.0867085991262678,0.3432634254796102,0.20648751498747292,0.08917550387485249,0.37108694962905886,0.2175560612543813,0.09284960012562161,0.3771485864816962,0.22264113869944196,0.08555816743936731,0.4051351989892304,0.08117125539162837,0.0666427857821363,0.372361880384162,0.08506380278163089,0.05994793563213117,0.3354582143511696,0.09058612539047597,0.05710197450084063,0.32464660689166,0.09271650270176594,0.056337911086582586,0.4427121097352159,0.23117895425884066,0.09888279956972562,0.4670557644396489,0.2376518985931834,0.10282303346496183,0.4923682324528699,0.24465638719065697,0.0932461549957765,,,,0.27165477067445565,0.22359553159795748,1.4474724241746515,,,,0.292936752435954,0.1784311891702032,1.1443418573884916,0.28407146832055463,0.17367913268526514,1.1443132442581667,0.3780273225788985,0.22005153464246419,-0.4685839106629802,0.3783192368004634,0.21866192745236057,-0.43753350905539207,0.3784208285376072,0.21448153126877537,-0.37789243384023763,0.37682319202110776,0.21315435453524512,-0.3758990488678251
19,,,,0.35116587199013843,0.19777686159824975,0.10841759177385211,0.3476567668695012,0.17345250642290672,0.1430888869618543,0.3404475460325871,0.16937015878788642,0.14642821949332288,0.17810810735250684,0.020013370255823115,0.11365681176534032,0.15676640949916026,0.023571629107323234,0.10029533475743779,0.11914182447694234,0.03085154083822905,0.11015777458918449,0.11046952818868407,0.03122093130801533,0.10880497416438512,,,,,,,0.4935768468450111,0.02090095801118714,0.08304919462167686,,,,0.3148730895364932,0.20205719181339124,0.08645149625122359,0.34300369416121895,0.2059726022170048,0.08853061519663749,0.3695227966775264,0.21636929393008358,0.09505072418718732,0.3751995446396068,0.2220090385933164,0.09107442704500054,0.40744089781921444,0.08133849873782485,0.06551292742404967,0.3764346140949174,0.08442685335319979,0.06505655195102261,0.3408484619589992,0.08941354003455045,0.054911362239465196,0.32703734533360707,0.09315332016012313,0.05266586723140413,0.4415763531539336,0.2310934904553291,0.09636553081198879,0.46685069813913205,0.23758347234186677,0.10245099189063137,0.4922068076170036,0.2447698014054892,0.09314616663647271,,,,0.601720656992168,0.24427773054143057,0.027641586843692136,0.3001262354300963,0.20859481562216886,1.2631599217367457,0.2984274482638477,0.1800502632431212,1.138260097355892,,,,0.37729298980101833,0.22059424732849559,-0.46958764464652436,0.37872964548436705,0.2182436394764107,-0.43863873501766276,0.3795557961761588,0.21433886599625432,-0.3795952491460451,0.37887914264825445,0.21264403666147935,-0.3731271255056436
