,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.18178367657208927,0.10420571663086833,0.07223198597070477,0.20466926492676502,0.10379136456134583,0.06814528205438958,0.22690170640027982,0.10349673965573619,0.06736741475998226,0.23645765888470202,0.10469989967017426,0.06939104943532506,0.40718419273400863,0.14038586425012603,0.022193469165205457,0.4187505835353558,0.16846140383917793,0.03228207989796268,0.42329285944151324,0.19431545569096442,0.02272219383611866,0.4278392107209012,0.20506812099234112,0.027918677113600247,0.1524031589938493,0.13075616156497022,0.05048341188457881,0.17902709103848302,0.13050365030627245,0.06300263002441144,0.20532108825937417,0.12579289936445615,0.042746560679063315,0.21679357828798712,0.12685774971942734,0.03413220128534277,0.2937456854263932,0.12923035819304107,0.08500663868636471,0.32431830921148924,0.12851884385822998,0.07959140094640692,0.35347672730695096,0.12430393653294593,0.07922127766461243,0.36462910207653804,0.12332631184202024,0.07570987548748322,0.16263297768767984,0.06563876549032474,0.09274002261236165,0.13658574423008646,0.07039078708288364,0.08393541497240627,0.12655815019982927,0.08804579812905798,0.05127151548724882,0.13377137945682696,0.0963594616317575,0.023973528819272776,0.4480035857553872,0.23895217992476211,0.032325320949115485,0.4237007597900349,0.24067955457593473,0.03455858647127226,0.3975220604401288,0.23995643221379503,0.026348308529980723,0.3864925067115646,0.23734079165306068,0.030259765798495313,0.2431382961780911,0.1044902825664953,0.05114345999395045,0.27048672204002394,0.10272122268898821,0.050606239255199026,0.29717352861523283,0.10130836636135335,0.051562254703082754,0.3071439573306543,0.09957000518870109,0.060020331990783556,0.43558277938581286,0.2147306307935207,0.006093828524889554,0.4081717220887651,0.209632502819225,0.00442919127040595,0.38024707981957373,0.2070630934428646,0.0026124490875453644,0.36789485676336275,0.20151678274595863,-0.0015232716540707935
8,0.18092762287370198,0.10425124405853045,0.07387656998133375,0.20410642735633247,0.10378011863878084,0.06842399079705608,0.22535013078632013,0.10313720127648875,0.06859320970757872,0.2350189487215302,0.10460387162676898,0.07002849625980019,0.4061380441731274,0.13908262087086723,0.019032664959767232,0.4187373682622521,0.16648808036260104,0.03213390423560493,0.42148912760101803,0.19214712610796622,0.016460364185910646,0.4276697707081928,0.20323750057821308,0.027258066734297426,0.15123225976864305,0.13020723831069195,0.05263291496877233,0.17739624730752523,0.131226126198175,0.06793779520506812,0.20463583911037278,0.12586065190604473,0.04446763071398532,0.2163603526505434,0.12599741906516396,0.031111478200959188,0.29279078338025927,0.1292068004348588,0.08664498742401963,0.32314775017790415,0.1287891976584568,0.08276600104637269,0.352373975305193,0.12443106659660332,0.08059851536487925,0.3636754996641428,0.12311837482800711,0.07413382680508795,0.16428581158216143,0.06546180258828149,0.09229237611020247,0.1383178600103835,0.06970178658131837,0.08286932934073345,0.12349411951810202,0.08569579068687264,0.06502762797384602,0.12925389358297215,0.09471065408994522,0.0318386289482137,0.44906192070664946,0.2391018699598183,0.03343900508248884,0.4242483005116644,0.23987506679187268,0.031040915480112487,0.39778067431943337,0.23959416494412614,0.023778056619111893,0.3867523751860751,0.23753995059774613,0.027691856066837484,0.24111996829852367,0.10487598170430437,0.05403062004149943,0.2688960045973547,0.10282276172655565,0.050960295829460885,0.29533374934029044,0.1018100289673848,0.04710894133186171,0.30637839598129657,0.10117987385272487,0.05581414814925234,0.4361748015915373,0.21498817966634187,0.005188957122369465,0.40907422284657496,0.2097058079144716,0.006818077756635823,0.3811817338949893,0.2071886758070797,0.003691034107020578,0.3687630379755254,0.20356352701607816,0.002181424542798059
9,0.17975764644083947,0.10416705875301366,0.07498065131140987,0.20314868189939544,0.10385433677399468,0.07000584383144913,0.2245531456939376,0.10316711283592205,0.06470974323403877,0.23338358296346834,0.1044748107070661,0.06849665358516656,0.40417342739455275,0.13830619412063963,0.013410713979172052,0.4187423530409225,0.16445994209423015,0.031946052222299355,0.4215118281922119,0.1906515852870216,0.01639169320115846,0.42447201059061546,0.20063583111487374,0.016042451716795133,0.1503081209376086,0.12947656184718448,0.054111026308659875,0.17656404092229533,0.13144814719980585,0.07047239357973208,0.20338014876843896,0.12605860154044507,0.048545686610318974,0.21572041012710594,0.12473793738551003,0.030810831367517392,0.29160564616247786,0.1290670430068808,0.08323566179211953,0.3220164976052912,0.12880969510051862,0.0803580454815404,0.35163327247939713,0.12452242290670286,0.0815311600931139,0.3633047894091854,0.12248433821250987,0.077350234830687,0.1659693230949392,0.06553993065091843,0.0912143741639566,0.1394767059038214,0.0689832105173409,0.08204775718850178,0.12231842235509847,0.0822428373682806,0.06933875199996985,0.12641639952115816,0.09288356625090717,0.0375075683146823,0.44970637314499906,0.2387431306231649,0.03130035640615596,0.4243390861132602,0.23962594159616088,0.029860260185879787,0.39801143215837803,0.2392533021150573,0.021501146819128,0.3869304459873773,0.23869085582304736,0.025274193084047773,0.2391129354107267,0.10476204205953064,0.05155893440260856,0.26656820890839644,0.10299802783788017,0.05047363754914691,0.29290254086046663,0.10174949246044639,0.048632271103989266,0.30498573436065884,0.1021840976477487,0.051260145016700114,0.43719147778166856,0.21546526565271176,0.006002624441870515,0.4092992814647475,0.2096776695608911,0.007478885117632743,0.38241924400431976,0.2077031064319437,0.004123572869513297,0.3693499744182654,0.20480775447477473,0.0038337413327812373
10,0.17891243046918048,0.10407316695117193,0.07308742681733368,0.2014296500149418,0.1040321142832209,0.07195935352182097,0.22322810023166847,0.10302447208977358,0.06842788318224212,0.2322343768417008,0.10428091966155552,0.06876323787417238,0.40224579589503595,0.1365181688953551,0.008663672156837865,0.41878166744190864,0.16263888852239625,0.03283363329903836,0.4215142499299153,0.18887522232851858,0.01630271170204445,0.4213406190372997,0.1987278918097947,0.005521256956510619,0.14887329307912464,0.12887388746546619,0.057844743723292895,0.1755141323736345,0.13162129377948883,0.04808025704528597,0.2020154834451692,0.12585352790208065,0.03727145023988569,0.2148900986159085,0.1234718323951818,0.028571853995021036,0.29026403163526426,0.12894598864935258,0.0837031758132232,0.3203328140407443,0.12885656084012334,0.0829351527069387,0.3500170204900371,0.12486629986787758,0.08213533448624029,0.36247597645441293,0.12261527692031157,0.07740715256321151,0.16756015432313245,0.06577507752257297,0.08839141707212868,0.14014773752112536,0.06809157553265122,0.08490528440141008,0.12166346584704424,0.08036392558108048,0.07565505404981468,0.12322765460966084,0.091101390557051,0.045806402725466766,0.4500430680649241,0.23847518767094888,0.030155576462275006,0.42560037382731836,0.239673806085756,0.03171473437092161,0.39843997766596073,0.2386202770419152,0.017272639620043488,0.3871311395042143,0.23880063844641897,0.023232860204983292,0.23690444216157286,0.10496055587038229,0.05570161211055488,0.2652004733070849,0.1032090832919904,0.05172738891041249,0.2913911027040104,0.10169823146670974,0.04579536550537745,0.3031572126635008,0.10221089922375663,0.045961676366664,0.43819136403509834,0.21594284954313778,0.007155617887945442,0.40986947574476257,0.20950727374513034,0.004424490597334801,0.38331565833573217,0.2076515280744475,0.003353607811340607,0.3698574550388303,0.20592024559730368,0.006074006537223368
11,0.17792076694399742,0.10389955558699726,0.07315111098081256,0.2003989726374177,0.10414229611399876,0.07322630367538968,0.22164325585677966,0.10294043193370628,0.06961014343802882,0.23164913896368244,0.10317376572299507,0.06797934389629563,0.4011772624865196,0.13551001664141749,0.00587814862552507,0.41832982265980484,0.16116913816333495,0.031533996365483416,0.42191043541278883,0.1869468720287815,0.017305027495346088,0.4206888123154569,0.19648187805314019,0.0030181448766764857,0.1485463467542426,0.1280229141103787,0.05668203041529857,0.17431292928689957,0.13180732233086093,0.04407136950900299,0.20094519473340322,0.12712416577384644,0.029466140330400535,0.21396957508268957,0.12217132885098518,0.023335114745902955,0.28927381745824,0.1289677958639713,0.085502027211532,0.3197972867693359,0.12961487059494367,0.0824067921438159,0.34943639228295953,0.12563820119691557,0.08192734134948479,0.3619767125890284,0.12298901790425795,0.08139242515150504,0.1688889582572164,0.06579678902239927,0.08886631563778956,0.1424941733952144,0.06800382362201648,0.08069669517602385,0.12160831695871767,0.07853884021898835,0.07852817858212946,0.12053784794727564,0.08876733541719939,0.052848736354160236,0.45064873844702813,0.23819073250811496,0.029218265633151295,0.4258888864031556,0.23942576630443496,0.031426632628771344,0.40332102403175424,0.24055957504134404,0.030757920762653268,0.387339092943493,0.23884785526560692,0.021151539677968057,0.2354343116658536,0.10500692211297775,0.05294411793348703,0.2631635082335485,0.10369253709446884,0.05189761983956218,0.2889773439318296,0.10111494028026796,0.046021745954443825,0.300433138648689,0.10154063856617512,0.04572708800307189,0.439022467855992,0.21593943372089952,0.0065131218513743445,0.4112263075826284,0.20950302727612982,0.004726889259986105,0.38443243539937644,0.20757863316922412,0.005309622542361986,0.3703190530014726,0.2067472936406065,0.006316958665221199
12,0.1772978965404605,0.10386571017658387,0.07157874682350916,0.1995509386013899,0.1043020867069398,0.07390830435047166,0.22113821309905532,0.10311703274477473,0.07029139132129429,0.2307300683839954,0.10221270092443153,0.06348628964148642,0.4001021079727074,0.13486060760516225,0.0030537596507295138,0.4180308298457096,0.16051591602683105,0.030833614392841182,0.4234191291613329,0.18619372624495042,0.02330576112953205,0.42064835527942823,0.19417826601221666,0.002677580357559776,0.14772714796058065,0.12692947836628596,0.05842809249022052,0.17367643480066305,0.13165153213529682,0.038505818799786345,0.2001193403028425,0.12749096172689633,0.0320923130479737,0.21264859816281967,0.12198509232419409,0.025729436826311944,0.28834253947811855,0.1287642800631822,0.08394534624590455,0.31828013549507855,0.12962455660664665,0.08399715415478082,0.34792136680216407,0.12621804815811344,0.08186170659213961,0.3606176336147001,0.12353861842649137,0.08267475810620695,0.1706882828234304,0.06573967594922438,0.08791193106534748,0.14346050984248115,0.0671615476967201,0.07945113458724432,0.12162008525518615,0.07717972487240456,0.07919740318328924,0.11869768654338402,0.08624708758063131,0.059656513531456866,0.45228454373638016,0.23812601693794647,0.03012285786896894,0.4265331614757188,0.23923954818507576,0.030265429320052065,0.4037618761541598,0.2400446171404255,0.028861622060587292,0.3877596740765551,0.23841878276675735,0.01733532537322812,0.2337930981123948,0.10470256231917717,0.0543126092644613,0.2618025143873454,0.10378197269069898,0.05054946462911013,0.2869740556525519,0.10093626051741401,0.04704837679948449,0.29842130185050236,0.10147386043675333,0.042382088541905595,0.44005434117458836,0.21616534317766872,0.007075037926502911,0.41287868101840103,0.20945960498968927,0.004981525770779099,0.38541156431182716,0.20758168179106956,0.0062939092001861275,0.3712602200399581,0.207557299166867,0.00694159889829388
13,0.17546967991680867,0.10372342646110357,0.07419445083893274,0.19770275486159977,0.1045304838756428,0.07305586395315652,0.22036125196651213,0.10316551342039589,0.07136149422984056,0.22980576860906085,0.10200636384443346,0.0566941941683802,0.39813143998232803,0.13385054805335878,0.0035029574169606393,0.4173650684557544,0.1581841982797964,0.02994119526670448,0.4247600678443083,0.18523763770259155,0.03544908174376469,0.4206718486901897,0.1915250772143286,0.0026890694028692368,0.14690839572704936,0.1255878418559945,0.0606223730598231,0.17283995615112224,0.13248007591212407,0.03847856970735513,0.19811649261691766,0.12851613835589432,0.034968571322381334,0.2114211287646239,0.12286492689152198,0.02394114600891842,0.2872760201283052,0.1287547530553772,0.0845500085582501,0.3174361841856136,0.12963511273910053,0.08350603950507038,0.3473277086986069,0.126755868277562,0.08171687975885011,0.360093295983441,0.12403367923005953,0.08442276034826815,0.17221368044196442,0.06588281462708614,0.08777968201457412,0.14456687549132005,0.06666415174594886,0.0796278795909262,0.12205468072062323,0.0754986826723656,0.07920499678667452,0.11756710302696108,0.0848571632833309,0.06696960108584128,0.4531070806135684,0.2381705838972991,0.030353499274534606,0.42693290304584824,0.2389899214428762,0.028533293702795563,0.40403936437705423,0.23936311117969356,0.026175571083329113,0.38802843160830564,0.23806375021150786,0.014960073033957052,0.23181419475863044,0.10429130235133897,0.055198701777507256,0.2598002943113885,0.10400641301339486,0.04866805786372607,0.28518272250097443,0.10063267591884598,0.04853753976749766,0.29647825784965337,0.10039883277598972,0.042161569334382754,0.44109220219643136,0.21643109556726345,0.007421125258261752,0.4141899112596925,0.20982571405063286,0.005932225715228109,0.38639721489150425,0.20678434915616714,0.002852453561342197,0.3719379542988685,0.20772928701916746,0.005143299570399079
14,0.17468651702524615,0.10336462622669669,0.0766134451504643,0.19744641979897448,0.10455998570638106,0.07021447092845005,0.219588052107261,0.10320132433145995,0.07127198402745749,0.22865420560736088,0.10112369686193248,0.05816635972097528,0.3963389358193577,0.1332098160086686,0.004536622389094482,0.41624549615704926,0.15627802162620166,0.027048950511873223,0.42500279920253614,0.1838174012827759,0.04040975885723292,0.42166569426792383,0.1907163602383856,0.011176445426981079,0.14622938865087096,0.1239351590411553,0.06060415434266072,0.1712384984897536,0.13277742142435867,0.03802758683993134,0.1966020750221597,0.12933814927664225,0.03720771195558198,0.20979958560734885,0.12394608377115796,0.026359804130634816,0.28623789546503364,0.1288192986091191,0.0835452074692743,0.3158801852393811,0.12957178591846516,0.08181723000415067,0.34576512375145857,0.1273525027724784,0.07987298249475132,0.35944489349492936,0.1243249543016953,0.08702302836700324,0.17298533307092087,0.06591014181158854,0.08642578977957353,0.1464064080357177,0.06640737050053211,0.07819736312609561,0.12277358531598782,0.07449118478361424,0.07827490032538414,0.1170550708048164,0.0821003324103993,0.07132468677292222,0.4541998004653986,0.2379649277305461,0.031226004438217596,0.4271948270732626,0.238389389577501,0.02479354428638972,0.40450426090687097,0.23923990819843804,0.024553808025508495,0.388143260643497,0.2379120593234176,0.013945224886238738,0.2303885177699203,0.1037990527896906,0.0557775158113154,0.2581217438897326,0.10421490031260915,0.051086196290000746,0.2832635509149553,0.1003431611658464,0.050472952144978975,0.29453786459877024,0.09883468789467358,0.042249662485926404,0.44260117346358463,0.21674830388943409,0.00959539785788158,0.4146373650214761,0.20957358960937367,0.003904392833281138,0.38760783041188784,0.2063555257216628,0.004554219128139816,0.3726085863270155,0.2063683993483345,0.0019045990586848065
15,0.17445969721531462,0.10226865695424689,0.07712583585373464,0.19635930001436352,0.1049805020234274,0.07380065763013169,0.2190219860542063,0.10335222408072542,0.0721255529051686,0.22725580751450916,0.1008257948878158,0.05534209772339308,0.39524478690111137,0.13279471195303094,0.012344338280605997,0.4156056671412582,0.15408588213124821,0.025368217301903324,0.4262281604345359,0.18224525730228197,0.04607653157403431,0.42297356259006147,0.19003827901232312,0.027318140535100437,0.1460831531409797,0.12202071282611339,0.059127637737583165,0.17008079288609104,0.13261684134931745,0.04071485115465874,0.1960256463183549,0.12973072562352958,0.038478600349006596,0.20730333931991785,0.1240669666359215,0.034580121620387566,0.2849566382565135,0.12907336776357836,0.08666199524609762,0.3152789562302895,0.12966133147463516,0.08516307194891783,0.34521498422108204,0.12760136179001258,0.08151202704996065,0.35742343315342157,0.1246831532436129,0.09068330734739918,0.17459789070808693,0.06594320068467716,0.08551290397879015,0.1484513364793205,0.06635841135309119,0.07664047369187899,0.12369179155183417,0.07322325268412208,0.07837899274877483,0.11699416174527834,0.08132370867954297,0.07267964574162453,0.45485156782102654,0.23743151876098376,0.02921500208521271,0.42914929492539666,0.2389480784771723,0.028913946823917222,0.40617312897808555,0.23975565882494854,0.02785334446763378,0.39429410673333015,0.24063446378146058,0.03309232654929054,0.22825548728969264,0.10363729347330679,0.05167726448252206,0.25633975655213914,0.10479931662752527,0.053214488626822085,0.28112060918827836,0.10088486009159474,0.05051927048057363,0.29278772429873734,0.09780822095285406,0.045461618683404,0.4431926481908677,0.21661280446485393,0.008634593221966408,0.4151208496545147,0.20971041796542722,0.004698982374768199,0.38874547624627154,0.2061863677159999,0.004459598562438258,0.3747014396923037,0.20576406511905374,0.00392138292288783
16,0.1737262069336003,0.1004320707455589,0.07886531610405852,0.195197839881382,0.10492788456583264,0.06659541786247375,0.2176193322261318,0.10365847843534032,0.06083881945250279,0.22538007192080833,0.10070740522214018,0.05366308955539066,0.3927480625987923,0.13161195887525073,0.01200957469092348,0.41477326025245126,0.1526065758234995,0.022461314585903586,0.4271578207756819,0.17996073472587815,0.0488389670469049,0.4241610756212914,0.18979369882889735,0.04146816315237619,0.14605856515411095,0.1206530695547285,0.05717190328887074,0.16775559622704075,0.13290125637991126,0.047437169682430814,0.1945912094908623,0.13120895010329123,0.03700804584052477,0.2069960288284004,0.12461052433490344,0.033531565117611434,0.2840163090487607,0.12901856383667928,0.08368919424397377,0.3146978317133173,0.129811726834893,0.08663447986792726,0.3437632299117144,0.12802840731319043,0.08090055666338228,0.35692226118334025,0.12524533042691485,0.08980353275748054,0.1755318680092253,0.06590550837243696,0.08719696028145718,0.14933765766077184,0.06628570452696488,0.07692361491558665,0.12441359494360324,0.07188784350598006,0.07955150145266414,0.11696665431423249,0.07906212352991358,0.07354975429077448,0.4556352572061983,0.23761071357724545,0.030392362032356894,0.43011005375566913,0.238548939708278,0.02723436951462058,0.40668319100630795,0.23928858780012813,0.025465114465472935,0.3951948885818522,0.24007084257532413,0.03015025439535085,0.22590950514359498,0.1030066769415933,0.05296375719937837,0.25451635106990683,0.1050061522414294,0.05242812691663369,0.2795353282332447,0.1012029589544355,0.05077354941360282,0.2910726765930397,0.09751243624024529,0.048180652947881604,0.44428904219184,0.21659379378871083,0.008486634228795736,0.41584580464803444,0.20945600893868874,0.0025362794542899258,0.3893544173635937,0.20608928432120155,0.004027661905329442,0.376437833083129,0.2046647542675421,0.0020741369172613227
17,0.1730987233852908,0.0993011231445905,0.08039531646265395,0.19388917356441962,0.10480108770686994,0.05595482013153586,0.21601465999022498,0.1039576947292397,0.056514251557607434,0.22493962317041913,0.10031943250916077,0.05077205186424239,0.3912841526052653,0.13088765355547344,0.012067403161291934,0.41372716442635926,0.15076227214093646,0.0187798001257402,0.4271577854223856,0.17669917078303746,0.048410100044815475,0.42564770484076453,0.18893846100715067,0.05253419901700139,0.14547743381300507,0.11927529707374394,0.05534344633747866,0.16701964472623446,0.13305395222593758,0.04765508764556897,0.1934453512379992,0.13234007980404044,0.03958561509476007,0.2042982725879523,0.12547173589788446,0.04221024134099006,0.2826857278781251,0.12899968475366275,0.08403745092569453,0.3125844561421076,0.12964981027155384,0.08117590140878742,0.34361717353099536,0.12823065653858595,0.08182320777809929,0.3554878041531186,0.12588259363100385,0.08687410691536165,0.1770133497260532,0.06596131235988412,0.08667734689212084,0.15067996681333357,0.0661780330062637,0.07780423476502232,0.12561530981205765,0.07053291851032512,0.0826991068070668,0.11683434267279003,0.07737368603263699,0.07529011087659694,0.45673297449002975,0.23766848547757807,0.030658918598697054,0.4309388169320294,0.23855267641121808,0.027308483153260673,0.407940570634777,0.2394707777063543,0.027233499976887357,0.3956494003395449,0.2402170491183509,0.031444737531194096,0.22429589313373072,0.1026532576513852,0.0543296363909145,0.25245127740469575,0.10532720916976561,0.05564213450009582,0.2774220150593478,0.10207182447972091,0.05333541260857316,0.288812385322649,0.09749810586940567,0.05027545244796704,0.4443754923052491,0.2163232797446582,0.0069068088884750795,0.417108643860306,0.20969940281531935,0.0037472679880364,0.3899658130389222,0.20539854731587845,0.0015924322106184207,0.3769120300801857,0.2042100826985931,0.0034356740875520495
