,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
63,-0.0573719504046985,-0.04166996239637279,0.0077177523665579095,-0.031932271619494176,-0.05598783367065459,-0.004240887655786999,0.0024272490690303173,-0.04876296748340273,0.017623173294862692,0.006537821376910446,-0.036723589806927054,0.03480412146064415,0.05219224953528925,0.026267920648963723,0.0012323834311859618,0.026443876873595725,0.02575745598410947,0.00028999947222143273,0.00368727736332636,0.024943688214282615,0.010009722743684387,-0.0077019055042553694,0.021509183447189714,0.013323433123536111,-0.15377151204082803,0.09649634193382718,0.06801840759067919,-0.19344157593947747,0.09103454795231415,0.07670445773020823,-0.23082193571206458,0.08685959179866788,0.07530295585308626,-0.2454388009542372,0.0809718665508378,0.07976762199278897,0.05248793602215662,-0.0039506732030888895,0.023471489758718756,0.023994118059095508,-0.003311894016364638,0.029138098174696928,-0.0037675125755862477,-0.004446647819950917,0.03576284571800751,-0.01604595926172234,-0.003999259951641815,0.03639946909724749,-0.024322652601885982,0.023017196389091006,0.03972827847180895,-0.0538584733035293,0.015435810804089376,0.04469035876977291,-0.08198030143157344,0.011300835781165428,0.05419691575947974,-0.09575521233793492,0.011657008680784306,0.04667115677478739,0.0680110865659116,0.07460938187730752,0.029648329207609767,0.038270716210387884,0.07850239902913544,0.027629729000538054,0.008829995366551345,0.08161668024074466,0.042486804868884766,-0.004347171368631868,0.08257069792676754,0.03675035130284489,-0.02765347442849199,0.09576322112153086,0.031171155445895445,-0.0511308571340182,0.07254050987344457,0.04650703521785992,-0.08127787078378006,0.06023920634062496,0.055157780177610076,-0.09388991388257047,0.0630093420741068,0.05507592044068164,-0.0775960219196979,0.047652002100712215,0.07562207463962796,-0.11127486576134869,0.03759510634494681,0.08576855168892056,-0.14819598703055248,0.029841759375144442,0.08123825946545385,-0.16124096487517914,0.02797825570649761,0.08127423713882602
64,-0.059506823016423,-0.04129807442840621,0.008712272311266046,-0.03413099105544338,-0.055902539874881294,-0.0029567373013388485,0.00015404937816323523,-0.05033165750940603,0.0118739091343483,0.005923210031964156,-0.04048436168812259,0.034077174240769906,0.051625594893604076,0.026246738717502043,0.0014633739556555343,0.026177110324081567,0.025675762462138232,0.002311558525465223,0.002501317553755147,0.025470610089339596,0.008360014034999681,-0.008300310864074005,0.022463495862640494,0.013222525784348476,-0.15329641306166283,0.09675142118105788,0.06822928359403754,-0.19286945488383958,0.09145014501762977,0.07499278667982241,-0.2307877717148877,0.08772012831724027,0.07489503648908162,-0.2455977157151517,0.08310380717439894,0.0774893663154179,0.05213816025325034,-0.003976254115972868,0.022358684260957076,0.02382788089429015,-0.003456256874161031,0.028628895044620063,-0.003841420438682748,-0.0036918812886350075,0.03564375464224405,-0.016268254234468652,-0.004749054957964433,0.03815404548003813,-0.02451638667958038,0.023381109898240448,0.04046121820425383,-0.054311374447238596,0.015543599497577498,0.04591674433640428,-0.08222026221845481,0.011241339588825,0.05365714190563453,-0.09591752683964443,0.011968223158978344,0.047303292917541505,0.06735426070559646,0.07479272981997816,0.027197799962236292,0.038050034831204206,0.07828827433918242,0.02889056423228004,0.008448901556852538,0.08119021282767744,0.04367690339042254,-0.0047817455655430365,0.08351067614293783,0.04045090511492302,-0.02809999458876488,0.09700369511542523,0.03066590858337917,-0.051175078570029,0.07389924941312924,0.04707616047229787,-0.0812546773005492,0.059592366474953654,0.05407953858113019,-0.09332994589262064,0.06218296027711579,0.05476664955408264,-0.07712920095967246,0.04823902592023829,0.0763518372960392,-0.111019346795865,0.03801490659686604,0.08438890199868793,-0.1474092748016917,0.03074058132803457,0.08288695524619918,-0.16002224950035657,0.028176332079890266,0.08249646298804693
65,-0.06206233313937603,-0.0399822831166062,0.007395454667102967,-0.037168318395937594,-0.05552381672381916,-0.0034602338981978417,-0.0017099581758344118,-0.05326702804966695,0.010691256635403408,0.004698538673238971,-0.0430127769296028,0.030986782314405967,0.05113057606606144,0.02632567843479074,0.00026141150791252277,0.025777445907889197,0.02566634159956591,0.003716078488956192,0.0016652156705428388,0.02577712763236407,0.007208642704638445,-0.009919616838380616,0.022813956243017925,0.008287856600748565,-0.1528842094974902,0.09716631040053449,0.06774734765420028,-0.19255441659492287,0.09149923911200196,0.07558327347468441,-0.2306901548416219,0.08887621768903906,0.07498743293112439,-0.24574283277013637,0.0844721629184374,0.07560582473579705,0.052080063442179095,-0.0040041965730250855,0.022466040263589004,0.023522141975098446,-0.0034998140407821563,0.027622647674510097,-0.004230172500708667,-0.003295067554603176,0.03443021710376447,-0.016367670602098823,-0.004568081070436841,0.03855292414368429,-0.025016154811078342,0.02382184224912551,0.04031518265562277,-0.05470599988957353,0.015786496436980064,0.045966018321260134,-0.08230466541170478,0.010970216589526516,0.0546224540528495,-0.09624104252611732,0.011887112041379759,0.049027181317949906,0.067081552410989,0.07474962044440611,0.02683991028341989,0.03750323731382559,0.07807014907180418,0.02950246187180411,0.008194058759780817,0.0808221251080328,0.043690841242062385,-0.00548824563036324,0.08390132509523242,0.0393852546037763,-0.02868639087417218,0.09821885426424071,0.03018027188154475,-0.051547783740260145,0.07516456643713385,0.0463764488755295,-0.08136522739469923,0.05941066432477858,0.049393578242229765,-0.09322024742365399,0.060299970500065615,0.05440324327834298,-0.07663371661193992,0.04916914252837775,0.07492038181764682,-0.11062370272478482,0.03806866095897473,0.08530815453946394,-0.14585389145246908,0.030570566586431133,0.0863353161089703,-0.15870023574729325,0.02867879583352887,0.08527706923443103
66,-0.06480548888372696,-0.03862542865168934,0.008411313530738887,-0.04064771618826459,-0.054903905777684454,-0.0028836074725336965,-0.0038795885521259,-0.05448691339017991,0.007362047248614305,0.0027399566607204115,-0.045344289426901274,0.027171201673754482,0.04939715767593442,0.02634629648885892,0.003450510542694111,0.02467205385203595,0.025607976347605647,0.0026267504398164126,0.0012611180166201036,0.02621731915048214,0.007641727836159415,-0.010409744832396912,0.023521210825914796,0.007633192675755714,-0.15234453262568912,0.09770077085774467,0.0687641963628807,-0.19180874242562657,0.09169785145144779,0.07558060538247424,-0.2298258694929938,0.08935674285898144,0.07518060240526361,-0.24579093929989343,0.08674689642866548,0.07445647823570174,0.05198275307269277,-0.00411833745070247,0.022502805413675494,0.0232013334387043,-0.0035519541942366215,0.026634629591655547,-0.004546377905904183,-0.0030874112079676366,0.03397891837215623,-0.017175396308632608,-0.0046122441534688745,0.03807944625763309,-0.025198587681899278,0.024247695092095584,0.03984211107473464,-0.05474412933078109,0.016079409070031015,0.04586005117158561,-0.08244341444517748,0.010960165749259057,0.054938290743163073,-0.09664714676942797,0.011774420510596594,0.04838766784397127,0.06670086585448134,0.07469145537264285,0.026603757767315522,0.037254145038279965,0.07775371051803225,0.030182057141112963,0.007712301904942528,0.08038382655687533,0.044708689914971685,-0.005994063597304629,0.08341255681268644,0.038406405002637395,-0.02872409432830567,0.09964662702470424,0.030065805326368312,-0.05187661392287674,0.07532885244771555,0.04632845482487245,-0.08133206380812215,0.06019563875242238,0.047444988500409235,-0.09125863798913247,0.05881709314019519,0.05875824073599995,-0.07540850513147625,0.049698391577271156,0.0730043092318068,-0.11027512458061202,0.03908137175080407,0.08604830361013968,-0.14491331751945719,0.03045247718465957,0.0884890178323757,-0.15796461950675086,0.030248728095163796,0.08682581310413874
67,-0.06717434431006425,-0.03815999916433639,0.006755507064966305,-0.04294919165288735,-0.05439733154138104,-0.0013424220179415805,-0.007040774345628932,-0.05667460933452099,0.0011482342306124767,0.0019066793993447921,-0.04720467867856496,0.027561885610309724,0.04881207549468082,0.026532621483463855,0.0030314234179866866,0.024341909280668653,0.025543674494886523,0.003824824480289873,0.0003201787044508205,0.02644372483037148,0.006262657060483283,-0.011669279416638248,0.024470379078804713,0.004575799109264812,-0.15193211590298167,0.09855085643696315,0.0651491063860513,-0.1906197921424515,0.0915724257399921,0.07795511836570122,-0.2287626068362983,0.0897290894367239,0.07723717555927159,-0.2457267232525361,0.08810749718108221,0.07415132679394684,0.05177313062915126,-0.00396509222162196,0.022058487859069296,0.023158236223506885,-0.0036288590431106742,0.026967073072918065,-0.004701060481388597,-0.0025296884121035813,0.03413503303888668,-0.017340113403151447,-0.0036413324441613077,0.03751768146723399,-0.025206869188676626,0.025090658641352764,0.040062399895121004,-0.05526847273801061,0.01643744599710056,0.04500116400065658,-0.08280909952833726,0.010984439765050433,0.05401746582134296,-0.09684241897912073,0.011420890362284478,0.048053879489290546,0.06651146138894876,0.07458410123937742,0.026081978060640932,0.036656923854512885,0.07744630262459722,0.03144861695754687,0.0070308684303708605,0.08039589758347863,0.04329502702636957,-0.006496504958377006,0.08206534611824205,0.03866598104365464,-0.029399233823392983,0.10120827375908294,0.03025118010783213,-0.052318691580912145,0.07675412894973009,0.04518894680191291,-0.08136607001802815,0.05993054934176161,0.04719531832335212,-0.09129489969541955,0.05778831571915735,0.05842497519728836,-0.07500236832161102,0.05055309468584328,0.07345988351159481,-0.11000552147608204,0.039735629208833625,0.08429367944064595,-0.14386648740873004,0.02995849434405305,0.09149688565837955,-0.1577184405259964,0.030041797729871006,0.0892679501244182
68,-0.06983858887172678,-0.03739955271554417,0.008479862619135052,-0.045755847582807326,-0.054173317546937966,-0.0036055641404153893,-0.009443945615196112,-0.058614477348540514,0.0032003569137844558,-0.0005754554583379582,-0.049908679711269215,0.02080958403784077,0.04819317753586329,0.026623711159675892,0.0029621582436091766,0.02340625152103722,0.02540585704943696,0.00724773223840577,-0.00038882282034846964,0.026343325822874984,0.009654217422616426,-0.012131531401303039,0.02467786420538082,0.0067845175366095115,-0.15188092623435448,0.09882073909165784,0.06481012019519669,-0.19050994136413485,0.09190823560891723,0.07764521432620951,-0.22663286171262487,0.08943514587385508,0.08116953315704238,-0.24499100450233707,0.08900434794753039,0.07533051235104675,0.051693895900903945,-0.003648672797739099,0.022322329261837175,0.023066126345357593,-0.0038523866643428864,0.027689127264353647,-0.0047532098087356995,-0.0025094728032588882,0.034603320187492605,-0.017389959822965005,-0.003441066499594911,0.03737492679918129,-0.025488138360123962,0.025479837819149045,0.04001515989314608,-0.05541120493954278,0.016966040521640618,0.0455500287639893,-0.08297247389940303,0.010852549957882627,0.05290217323727672,-0.0968594153587386,0.01062379636012067,0.04862924862943257,0.06606788796564682,0.07407214773221571,0.02513432551202417,0.03572047518976815,0.0770995154347784,0.033674401665993246,0.006026000706677973,0.080046858074666,0.041677687021788284,-0.006608927537894488,0.08103041408229895,0.039454762487733455,-0.030015280432134105,0.10245457632125933,0.03171031896500022,-0.05263716466941087,0.07760528182710512,0.04393485690474913,-0.08129140745185592,0.06034339184807455,0.04597885082865479,-0.09114077113365517,0.05675790173236744,0.05803808608062443,-0.07422404812980736,0.05091842026143517,0.07519875472824923,-0.10895659410682593,0.040611137203083236,0.08400792383613866,-0.14298494193464195,0.030490723294031047,0.09350230695104068,-0.1572122778369527,0.029486753687709647,0.09049340477818564
69,-0.07212926633598023,-0.036146258822283776,0.006829371606965012,-0.048870121535052304,-0.053446323644421805,-0.0004134283988521676,-0.012618320848274018,-0.060215189459333886,0.0034654428227066307,-0.0023624199423333,-0.05235598366800734,0.02029376513980414,0.047667335727542864,0.026753637227723934,0.002116729784489205,0.022981406719279777,0.02526700341666577,0.008239677661309454,-0.0009368039036041381,0.026028354582338042,0.012049028597065407,-0.012239444263246416,0.025955836422292152,0.0073971864962921975,-0.1517871559475772,0.09932709451450697,0.06406967297171923,-0.1903671228023224,0.09211104232143766,0.07751630192977878,-0.22555340148381814,0.09033749209265815,0.08255825846142101,-0.24372517713922662,0.08974639829995071,0.07773286720079048,0.051602473758952265,-0.003481472037659005,0.0222107470754542,0.02280117650344994,-0.0039682827395008755,0.029830725497638547,-0.004876566260937661,-0.0023443131419320505,0.0352660243598375,-0.017402888007468052,-0.0022801904424622566,0.03631245169491126,-0.02554912862174786,0.0257874977139256,0.04029352370086552,-0.05573900084769453,0.017690950720893425,0.044727452011047726,-0.08337761724148474,0.011166259326674413,0.0519044190019404,-0.09685987827457164,0.009845470260790854,0.04895476093092475,0.06535493359329726,0.07368979072065102,0.028211787471495667,0.03567101276524726,0.07692300117968856,0.033504268037065084,0.0058183605575175745,0.07959337670477827,0.04172168615281858,-0.006815655819686158,0.07998991189173009,0.04052538213832947,-0.03103401853833061,0.10367620965770037,0.032712504853939804,-0.053327439440693326,0.07835218038135462,0.04195408785769057,-0.08162579473337553,0.060722317961776115,0.04511427217381267,-0.0909738062375631,0.05638690585655987,0.0548608222788971,-0.07335726622018271,0.05127742662165316,0.07633571972228043,-0.10832472401753053,0.041084239455315634,0.084853886360265,-0.1424413984121685,0.03045190141826742,0.09468063928711937,-0.15570421774299184,0.029023255741259444,0.09400715649534797
70,-0.07333851754513891,-0.03512175246597157,0.010440243914766187,-0.05221815798496048,-0.053184511796979465,-0.0010430719832894304,-0.015280972985274987,-0.06084491768174713,0.0013055965206491271,-0.004008565962442238,-0.05571851706919955,0.015283593267981652,0.04707907631041297,0.026811013138519257,0.0022658362917486346,0.022499313306010564,0.025193346808591584,0.01007026077306434,-0.001435079702996205,0.026037011668163922,0.012051170948952675,-0.012788036245547908,0.026492055776219364,0.009668113132509652,-0.1516136894615833,0.09958041665680414,0.06420547613360082,-0.1901670925482518,0.09229423619995508,0.0770069105190475,-0.22532793889674602,0.08971891491643964,0.08278066240888955,-0.24329970904742176,0.0907683745980513,0.07807755623974842,0.05150253888953521,-0.0033360470312201324,0.022269344539905436,0.022886124831787855,-0.004044482826084564,0.030450160348778236,-0.004914546981676483,-0.002466715239959274,0.035361240434145035,-0.017289495345062137,-0.002284773132717388,0.03664768728859822,-0.025757502918983665,0.025732389445155206,0.042045736104726415,-0.05625956068193089,0.018340300140729567,0.04420898234186417,-0.08362980093412252,0.011217892839979676,0.05125812554645597,-0.09673470423441834,0.009179634231274748,0.0491336279466432,0.0652925080099812,0.07358688957322863,0.028628943815146392,0.03552485783484023,0.07672698524795081,0.03311257982690285,0.00562152672627504,0.0791398475215345,0.04163930663224898,-0.006981388949548601,0.07970922812059793,0.041041623919198945,-0.031708995137596264,0.10590237967477678,0.031063279950700802,-0.053747684890904715,0.0795925491118028,0.04096922671551033,-0.081747599089157,0.0611392223596612,0.044860152478395546,-0.08860447899169627,0.056314937470170766,0.05338397082137221,-0.07218976539216665,0.05203985744081137,0.07645247794460686,-0.10698842494994136,0.042011981514755,0.08779058503748359,-0.14088430949154387,0.031154696955898387,0.09614649031987424,-0.15368714124082913,0.028997316107386324,0.09466979084710654
71,-0.07371655539849244,-0.032880356589714645,0.016083028750567673,-0.055486722832707155,-0.05215377479856366,-0.00035981547282586113,-0.01885339034130135,-0.060255917072324285,-0.001757774092983138,-0.007290983352601698,-0.057411411546283576,0.007374085919201503,0.04646407967054941,0.026953858380596423,0.0030335408684254253,0.02187419328120847,0.025112700445810397,0.010005181621280904,-0.0021742853253415863,0.02595466578190113,0.013955446804396197,-0.013196690585037656,0.02720613633691574,0.011591784707160943,-0.15086928577074074,0.0998033954231562,0.0654339963717496,-0.18927432608779146,0.09276445694510706,0.07787073910327336,-0.22524700720305685,0.08938572903276683,0.08159589254131755,-0.24248749634416286,0.0905623298011082,0.07850569690696378,0.051471985168552684,-0.0032212982453636175,0.022283735330898384,0.02289099790565164,-0.004181957132569808,0.031054421759555736,-0.004958841772836373,-0.00224848548754719,0.0360340366460757,-0.017289495345062137,-0.002284773132717388,0.03664768728859822,-0.026090484450873475,0.02578755076554615,0.0413277399940369,-0.0565623995690286,0.01837828856565282,0.04590270495011389,-0.08407598940134965,0.011445228113357755,0.05011313155160723,-0.09664730707046217,0.008591789811713872,0.0511883282179346,0.06507143387666943,0.0732901153371531,0.02905777748455602,0.03526704732223426,0.07663623534165616,0.03225422663595331,0.004988171767816269,0.07917142287115926,0.04042565403122375,-0.007081384047278838,0.07896202100840091,0.040893588919548876,-0.032789588436551935,0.10769325467880234,0.02934936863341579,-0.054239750357134034,0.0811335367516257,0.039748719785912434,-0.08177882743612984,0.06167761355896311,0.045478801748722986,-0.08861449475326111,0.05672042613503253,0.05332633430966696,-0.07103530734481912,0.05254019994942865,0.07870268685074525,-0.10613983594350843,0.04232813812501995,0.08939702839746277,-0.1404208694232219,0.031972400830634504,0.09175271194458114,-0.15207179676615454,0.028973903223785416,0.09502463635796134
72,-0.07417845608714722,-0.03151923200543128,0.02288464890720195,-0.05860597994014668,-0.05170551385921676,-0.0024943178973465293,-0.02213951601894021,-0.06088162656714289,-0.00114788580205563,-0.011035134468244287,-0.058590542923818476,-0.0026000447860165528,0.04584266328124616,0.02696721970497043,0.003201246186677477,0.021307190654008,0.025466225138682064,0.009647489645867794,-0.002896598569218991,0.025547644842373395,0.014198911042623085,-0.01414726366697045,0.02731529327455921,0.013072519013357375,-0.1503608277712048,0.10115243632048816,0.06236879902971283,-0.18825990914997354,0.09307311881184248,0.07774489413979013,-0.22473753876007732,0.08948704630985456,0.08035026847208114,-0.24175412646463293,0.0907032674844055,0.07799689456665038,0.05134758551392951,-0.0032217628264165285,0.022310876949682357,0.023073514673497657,-0.0042474140220423486,0.031662334722334325,-0.004974677070496446,-0.003163960224423157,0.03789005654716134,-0.017443511012225497,-0.0012554751165993964,0.036561355228721185,-0.02656230912215355,0.025915057783799385,0.040357605314666076,-0.05690030568143916,0.01885121199600121,0.04666820849931672,-0.08478996857884957,0.011726673439636851,0.04899962039500995,-0.09668521253257892,0.00827720276584704,0.05161530100493331,0.06447004304971063,0.0731950601688618,0.028883595148091797,0.03442807815389383,0.07668126862065751,0.029447455098824224,0.004121720417438342,0.0793680845364931,0.03906159209182029,-0.008363170850220506,0.07876279385980521,0.039911360613305545,-0.03311084692265938,0.1077944381622062,0.03240820760879366,-0.056088750365518185,0.08198831335097018,0.03527588497781081,-0.08189804678027472,0.06261538241248356,0.04542110293041419,-0.08861449475326111,0.05672042613503253,0.05332633430966696,-0.07057660011972472,0.05255956693591844,0.07957556281508184,-0.10585712714241126,0.04321579074056037,0.08714810377681448,-0.13962288452497987,0.03136217291567137,0.08968128755107727,-0.15105458130686514,0.029039173882137573,0.09350611464476936
