,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
7,0.4227191732901549,0.18918285075958896,0.07449891102583109,0.3915471644482508,0.20715404414478916,0.06330035356256423,0.3740035169605692,0.21871937441060055,0.07133892578989202,0.36586605123996807,0.22685627197664743,0.0650326386484455,0.32017013393210464,0.12904822194760157,0.59611480687394,0.3387033974287189,0.1558731654561209,0.4539997145944745,0.3530122967554859,0.17584712176128886,0.3239897453945846,0.3524573667859378,0.17892114198960682,0.2423546229423426,0.30009133385770115,0.1452701452180037,-0.3036006463566126,0.3082614537915891,0.16104220509533754,-0.27876112426124605,0.3163806489269445,0.1779630552969887,-0.25691178966810657,0.31833488147971595,0.18683723778142977,-0.2296001891534133,0.27644082767276285,0.16099983497699447,-0.23843933031197015,0.2935176941729344,0.16405766364671243,-0.22606241746589548,0.30715754397819583,0.16224138287813974,-0.20553761989709898,0.31010970489974804,0.16347903181523618,-0.17725633191054335,0.14363286302605624,0.10275230901642425,0.4795813369285532,0.18101838734785902,0.12130414335169212,0.48021870385600146,0.21620088192501924,0.1365548422969564,0.4418657840146081,0.2347941164592079,0.14059147306299516,0.4376092819905665,0.21025001892913148,0.2786196216844389,0.6113864961493636,0.2472421171160295,0.29281111223959444,0.6171615205352061,0.2830144546446353,0.28360205104512803,0.48120708649996935,0.29380045323182424,0.26686830537034195,0.3838775872929917,0.18690277274793246,0.12382455044028295,-0.03125264413416858,0.21029348910583728,0.13423881592643486,-0.028088678576688425,0.233215600651283,0.1406048116994454,-0.041135808625849354,0.24161688616114854,0.14632436186927072,-0.03738709413009027,0.39474032172382856,0.13969230572143088,0.0960185020288968,0.4218158424781859,0.14288837555648282,0.09722202079729801,0.44196632641374867,0.1432763642080712,0.07765886510522453,0.4550415951354944,0.14593793884181647,0.08598022624604938
8,0.42486921108556613,0.18859903355642424,0.07691439123889157,0.4019635749135257,0.20774137524622388,0.08535296067739602,0.37650297129164023,0.21827875697852356,0.07408208906410832,0.36636604551385504,0.22605454264185193,0.06602275533357124,0.3206256349434166,0.12899477549431657,0.6047385466646388,0.3384032313468382,0.15438284128756094,0.4596409062038526,0.35336991832816633,0.175114561808901,0.3287461541096305,0.35434095295796236,0.1807896690643816,0.26019771235787204,0.3003309088670493,0.1444133309842157,-0.30444395434675925,0.3082849275485963,0.1606483487279048,-0.2787918959787214,0.31674049663462067,0.17687827978561815,-0.2593695796983649,0.31941941328044277,0.18636054341233055,-0.23419446207055714,0.2760179403551506,0.1607863399564687,-0.23962106594799867,0.29338656023686666,0.16414506778512858,-0.22633669384003421,0.3071733914714915,0.16370749023110956,-0.20799060177158848,0.31268771103335,0.16240291810823232,-0.1878003378496208,0.14360957806607685,0.10242365688830825,0.474985755428356,0.18067359678015518,0.1209291983589228,0.48115072060984715,0.2160265879450789,0.1359878200810129,0.4390723301044984,0.23410149881181092,0.1410864383006124,0.4297027344155435,0.21026912375435913,0.2779999226325571,0.6079816684530356,0.24714591223071677,0.29192554665656667,0.614904008553923,0.28307655170511886,0.2862738420189927,0.487601770463367,0.295391862111179,0.27195894247133634,0.4039870296176215,0.18615430067357489,0.12361286776596675,-0.02936785826744914,0.21013696945728633,0.13364177876646666,-0.027160569907421064,0.2327273760520117,0.14012723870495783,-0.0379934504130198,0.24193956532378227,0.14468149270483918,-0.03865789951597022,0.3945301682039676,0.13936039218214874,0.09655813977894892,0.4213642695228958,0.14293242619919694,0.0974763364891512,0.44184252842422694,0.1429131868545706,0.07894435356096409,0.45451235508466564,0.14499736280738912,0.08528532128383907
9,0.4266460490205476,0.18795946892049858,0.07674686699121439,0.4025104223625284,0.20622591405384363,0.0842118982775563,0.37923775162710394,0.21760738224875603,0.0756733465832084,0.3672794130455341,0.2249334015389233,0.06718254851111279,0.32056911375879277,0.12780269133657038,0.61801965998347,0.338710037214173,0.1529195064908108,0.46966548384013385,0.3549948022048265,0.17416713635835815,0.3442026514131306,0.3556475626706265,0.18183946252350366,0.2735072570735683,0.30056191579859126,0.1437309596145399,-0.3052867596304794,0.3084516379323731,0.15963645777563845,-0.2791856360687969,0.31709395395026624,0.1759068601839401,-0.26071615183280883,0.3199454388562926,0.185867505738231,-0.23644191852187924,0.275661949635534,0.1607728497700906,-0.2403580678075009,0.29268381492953355,0.16370926485895976,-0.22900376440736206,0.3070317711212809,0.16343649672070193,-0.2149956437996696,0.3128770834219365,0.16181550124342037,-0.19009580387910316,0.14348278523692623,0.10237468965793782,0.4704594167931042,0.1803714239785846,0.11980878833536382,0.47523130889458687,0.215958091954985,0.13577068677227627,0.4380204234655914,0.2328590151888881,0.1407370079891458,0.4207604152929251,0.2102561332229221,0.2772613880390947,0.6027546764813582,0.24713614560588862,0.2905090035950137,0.6051788000962409,0.2840330624078539,0.2868160806410869,0.48662322029119953,0.29642271676341514,0.2763722117734226,0.4190455616862777,0.18544672609050308,0.12309551663504306,-0.027592589911763287,0.20934438345413978,0.1329140466452089,-0.024477526104875566,0.23212540670218187,0.13988310253337807,-0.03573226738314277,0.24204551037436717,0.14348544028905058,-0.03745877486370363,0.3944154807379074,0.13889541255472207,0.09737249581494035,0.4208218443382068,0.142919219345587,0.09750261813116393,0.4409573189368727,0.1423132974269216,0.07763042991244469,0.4543706129444486,0.14457758962442233,0.08582052188231487
10,0.4281988073974501,0.18676017316829327,0.0752330879482677,0.40530172193097197,0.20478983327011768,0.07428405781923887,0.3802294044850863,0.2164464013803973,0.07117544440844914,0.36853501217070805,0.22263661891878225,0.06896413452996664,0.3215205528287463,0.1266695924767559,0.6399616083903378,0.33896318898663463,0.15174848052910836,0.47636989598444085,0.3557327913442895,0.17304049633750596,0.3527114439513481,0.3576659727839843,0.1822171324778508,0.2949080713383607,0.3007867334940215,0.1431558440625922,-0.30607762414804657,0.30862302247454204,0.15881036147593877,-0.27990977127402417,0.3174793953320573,0.17526353403591377,-0.26159211960149464,0.3206205400277837,0.18517396233560324,-0.23913912125956077,0.2751994759429173,0.1604765009712149,-0.24210713134475595,0.29201191692651157,0.1633753268310062,-0.23066658517094227,0.3067969268027481,0.16381618591297545,-0.21668975790413572,0.3128420184982149,0.16268238764344012,-0.19421387841404802,0.14337312361615812,0.10138724104692143,0.46850647515183125,0.18007619528934454,0.11907387685724079,0.4719862928683129,0.21583458882563739,0.1343018169981434,0.43093457807436175,0.23206939121048067,0.14059906472286623,0.41688934432582664,0.2103122570852482,0.2767035322130367,0.5992287801292254,0.24737130767851398,0.28935023673057986,0.5957333709018098,0.2847148085254556,0.2870375127901299,0.4843739403919523,0.2967595042056432,0.280554134740008,0.4335293161664201,0.18467613425020282,0.12265919684908884,-0.02577577627874204,0.20929185055033908,0.13230382363276802,-0.024155311148401054,0.23149238537699365,0.13975377806402595,-0.03389214513166438,0.2421926188055815,0.14229223374939243,-0.036670938962887874,0.39433110988368514,0.1386795276624872,0.0983125314439158,0.4202654661213107,0.14289965042048575,0.09752454877041455,0.44048922111906863,0.1421744332287215,0.0775989946166322,0.45379319465886575,0.14365730865643617,0.084925810671464
11,0.4297937377990013,0.18487608021298638,0.0742866190084103,0.40841687746632904,0.20042667595266744,0.06189728862037395,0.38297061533167,0.21608628671546243,0.07455069088213939,0.3700421683086727,0.21958195022479104,0.0680102484436866,0.3219304375796045,0.12626674600685017,0.6491893515279553,0.33938730736994827,0.15077782806023993,0.48220647528936267,0.3560670595443466,0.17226435955180416,0.3545538294228076,0.3597746992302503,0.18239184150935522,0.3152776446690338,0.3009915878577273,0.14254126484072155,-0.30685648368013335,0.30931219599580223,0.15826514729848595,-0.27880317884587796,0.3178303264528633,0.17474064583203056,-0.2623945777593497,0.3214981758700106,0.1842017303403382,-0.24252912181478026,0.27506168428856403,0.16011386423912616,-0.24275003580295362,0.2917582984245823,0.1634174848179307,-0.22992288436789127,0.3068233356580705,0.16425563065926319,-0.21942574948769375,0.3130479025217555,0.16313950627735793,-0.1996454410856817,0.14326160307138827,0.10060326291246968,0.46653650597258983,0.17970842135900214,0.11880547286130548,0.4682224233097908,0.21586482212830596,0.13340515009404327,0.4288617276053804,0.23171749862717592,0.14056529441436647,0.41731555167315226,0.2103453630477624,0.27600269408983746,0.5941878040068054,0.2470711189053639,0.28841794288203143,0.5898090824234562,0.28501803293039274,0.28710425336652556,0.4821671403314453,0.29684220024067665,0.28440366032518083,0.45074885286948707,0.18393478432930777,0.12198817102151133,-0.023549883585056164,0.20765501783659787,0.13181069714424196,-0.019987806451177932,0.230898069244631,0.13984583886019775,-0.03175842878044034,0.2416420684606729,0.1415481723630537,-0.034088321149419565,0.3942462675238493,0.13846806658912703,0.09925124587918084,0.4200668307314094,0.14286507330310033,0.09879806779365975,0.4402643008004136,0.14219310318973252,0.07819416265136317,0.45292798626617536,0.14233904314733167,0.08314488021913907
12,0.43186222358041065,0.1848055172733953,0.0763648379709505,0.4110493601979897,0.2003524285534011,0.06438736860157898,0.38473206926036757,0.21512409644283492,0.07307253055455622,0.37133570911282926,0.2191422650074325,0.07283209341464954,0.3224558587520545,0.12426820131487265,0.6664749049443467,0.33976860319340935,0.14997381760820971,0.48706473547181084,0.3567537950852669,0.16890826351605545,0.35330075584647685,0.3614589890358681,0.18214117959308096,0.3233065803691179,0.301183031879635,0.1419244204535666,-0.3076373243107921,0.3096079267645302,0.15770668963598472,-0.27946514056410326,0.31826044789144275,0.17405500619862666,-0.26267776259746806,0.3223728863579365,0.18299895430054566,-0.24594515093400515,0.2744110125411083,0.15973035418581683,-0.24555464837442614,0.29141329200103067,0.16317938361914144,-0.23028812632975354,0.3065135322339254,0.1643415021558716,-0.22142104389217235,0.3131491314735375,0.16265282089789782,-0.20659606107175338,0.1431573669347309,0.09986191631186943,0.4640195371520476,0.17950384950242512,0.11811593639714184,0.4641526246013454,0.21596404168857716,0.13235152427535168,0.427448695144125,0.23156162537469788,0.14005297225649727,0.4167877868894482,0.21040541658365824,0.27524015444270655,0.5901387824633627,0.2471097594323812,0.28814435315349785,0.5892101912281206,0.2850662209467641,0.2873084896927559,0.48445125073693224,0.29737961453188594,0.285569235810215,0.45669828423969466,0.1831834829156175,0.12128032141460238,-0.02164569585795013,0.20707057096337844,0.1313985041415552,-0.020368105220668904,0.2302702110188309,0.13992267319405133,-0.029710306112651953,0.24078518215557956,0.14172331294472948,-0.03174779320332656,0.39398017729408474,0.13821138022399201,0.09948654321387401,0.41961710761982995,0.14276400982662063,0.09904081462770005,0.44000598914433225,0.1423053651903649,0.07848589737524159,0.45253857496346306,0.1410763193415741,0.08293427822153007
13,0.4328074194145415,0.18347561228049838,0.07491929353472829,0.4119747174499689,0.19991326628479997,0.0639606008669645,0.3876595782052718,0.21528827010878196,0.07498359534430832,0.3732709273986677,0.219309552346852,0.07594980881853372,0.32276005315329453,0.12279364717616195,0.6730785629285762,0.3402234123990257,0.14959191542137049,0.4897395888972041,0.3570751724904285,0.16745774620556936,0.35497310170803575,0.362503743032906,0.1803569599636214,0.3342761187891316,0.30145430323777317,0.14130732186727815,-0.3080492650193399,0.30996263619115677,0.15702880258230703,-0.2801293570995499,0.3186457058574302,0.17333256988877255,-0.2629546067032359,0.3232036597767032,0.1814052548471946,-0.24830501512586134,0.27403246086868666,0.15942616574230295,-0.24719046370595674,0.2912958208705792,0.16280783914886335,-0.2306876162049629,0.30633163453386447,0.1646915758601306,-0.22286660470187583,0.3128074564933072,0.16397694632898846,-0.2103525119437811,0.1428939659834222,0.09955872787687373,0.4605257636261372,0.17936456445239823,0.11752093379981543,0.460130939750785,0.21614219938662674,0.1313942422883548,0.4276856328628321,0.23144584043522307,0.1396597554960789,0.4162726909836354,0.21047977317724367,0.2743747344467942,0.586192395167834,0.24730241937590974,0.28764108744952255,0.5874372867360378,0.28512178766171475,0.28732266386428285,0.4871528132983055,0.2975909125213965,0.28692513153117183,0.4646647472919727,0.182409839836009,0.12078550359334402,-0.01982606759900864,0.2070087536852611,0.13117190491275216,-0.020682894632025193,0.2295962343888284,0.14001633037852138,-0.027517756436903445,0.23988641227127516,0.14189478147402088,-0.028027294644603237,0.3937882544967353,0.13806576919716548,0.10005315170435462,0.4195240729337393,0.1426437238677552,0.10037178311013385,0.43997281748876865,0.14285627600255515,0.07938402637152567,0.4525469422245906,0.14038582495446977,0.08378426300241852
14,0.434746527029687,0.18131179007009213,0.07589631034039107,0.4141241802002688,0.19937005894641685,0.06782478640792977,0.38924357279018,0.21482372985635598,0.07277308858995474,0.3746181586925648,0.21796180332876278,0.0733726991512894,0.3229739154197935,0.12118354525146495,0.6785610143241253,0.34135084066136945,0.14838209096549307,0.5032997346603066,0.357032786213614,0.16638526588220193,0.3534536625522767,0.36375934062951726,0.17768397022797297,0.34380834126493054,0.3016811705574702,0.14081667980602253,-0.30868439273387677,0.31028599651856914,0.15615974895054027,-0.28111419758785167,0.3190153119283814,0.1728962022910222,-0.2628999743793491,0.3238248571628411,0.17976706364236017,-0.25004370687120087,0.27394044323791794,0.1594357790671601,-0.24717235845073743,0.29091732337792575,0.1623802795240398,-0.23233662806956848,0.30571472535551814,0.16478368563574886,-0.22583129429005808,0.31292337286844063,0.16462760811531116,-0.21018373195046028,0.14256288615531362,0.09910327395648452,0.4615500557708667,0.17936689589121607,0.11701528728199048,0.4589185565878584,0.21625040791796468,0.13043483948742016,0.42649949893985295,0.2316902150455008,0.13965901054926425,0.42101689873332077,0.21051778469816282,0.273218639716376,0.5813310169235104,0.24706584075270072,0.28659157551830283,0.5819294477136401,0.2847846142858317,0.28750679646474586,0.49130733723204656,0.29855939021265676,0.28731179823661934,0.4717245468892549,0.1816355041176069,0.12053047371101448,-0.01789181315063864,0.20680849033468185,0.13091981129357871,-0.020074036273961954,0.22883804355840465,0.14010731281131084,-0.02522543218989103,0.23893063911540588,0.14273351461242106,-0.023771670478205997,0.3935677456950808,0.13798812419211537,0.10050221112393432,0.41944484543092536,0.14253759233849417,0.10152493872459634,0.4399399283456452,0.14339861376469895,0.08014259846068027,0.45253432094635787,0.14039823588549907,0.0841119797242816
15,0.4362817422713,0.18065029550243977,0.07442874875851653,0.41590982052402653,0.1992084601721516,0.07108760595537496,0.3903159554634154,0.21465914210895257,0.07160251928753,0.3776932389751853,0.21823832884679392,0.07580109968472053,0.32428826916488457,0.11914323172246102,0.6999496371888715,0.3419472780792192,0.1474365193698381,0.5114252382651034,0.35765119671334467,0.16338945763310617,0.3651565719895787,0.3653638354316187,0.17574379797054632,0.34986652919704925,0.3019313533440196,0.14027542505473428,-0.30924177516342105,0.3105548107945273,0.15532401884858107,-0.28215400399208945,0.31915683355587987,0.17259488136568724,-0.2632431911386736,0.3243768497630959,0.17902618487675645,-0.2508992152616755,0.2735730839992066,0.15926723957207764,-0.2486094591876316,0.2907661898877621,0.16244096221746815,-0.23258103874878372,0.30560427782504096,0.16489913817375054,-0.2269032979706561,0.31232445698253075,0.16464336928635548,-0.21426392998753951,0.14219289848967864,0.09870882793469592,0.45908773252300555,0.1794901200954512,0.11579910173269607,0.4559233554791151,0.21632733156684536,0.13005037199867073,0.4272772700917148,0.2321867412857672,0.13965140120588754,0.42818480959676053,0.21062350113398678,0.27236224499412165,0.5779329288099487,0.24708310069471862,0.28563843967046504,0.5779359484645862,0.28420345776217915,0.2879375807269226,0.49591479922482196,0.2998474021367621,0.2889058642381329,0.4771464859722796,0.18087461817417053,0.12038357318237526,-0.015874252322930334,0.20621306139069265,0.13063247979101633,-0.01754618803464453,0.22807701784474238,0.1399743032300378,-0.022776005879669,0.23794157651513112,0.14448660663830945,-0.019502231241324296,0.39345071086587036,0.13798527487599702,0.10135386466087286,0.4193772000774369,0.1423655402875409,0.10245101658257647,0.43992468901965953,0.14374598927161797,0.08084334358216592,0.45286150856192164,0.14079550513963895,0.08555950075374208
16,0.43636546860120706,0.17990560516099044,0.07259343572914645,0.4169138667029732,0.19777949902407127,0.07007777545083085,0.39320117327087906,0.21514079767211663,0.07515992055392012,0.3785396904568543,0.21811612280214537,0.07473307603579062,0.32413852550570565,0.11849407897107353,0.6993073071623351,0.3420931469988953,0.14684944941857542,0.5138288096219653,0.35731428176693353,0.16218851471329532,0.3626997987089423,0.3668662132450885,0.1745505140109463,0.35155121730704497,0.3022628399359326,0.13979690854093973,-0.3096277425752314,0.31066786916358147,0.15485173265578764,-0.282480442284953,0.3191794681108849,0.17220712315979145,-0.2632366241071152,0.3247370168721183,0.17843774339891202,-0.2512863362443705,0.2732647064652807,0.15913286643782093,-0.2497729099955455,0.29033465715149626,0.1624564064593339,-0.23335469900190495,0.30539960047352416,0.1647809756881307,-0.2278283179489705,0.31256252760823644,0.16559627730248028,-0.21802252638968253,0.14195169533740754,0.09777694636171587,0.4578291012986716,0.17963863082865925,0.11497236272092609,0.4534013906674036,0.2163902773554094,0.12943181758336675,0.4271822577417299,0.23246512517461623,0.13932150201296317,0.43434104940810253,0.21075840670288934,0.272030622490488,0.5763003592039463,0.24689029853978214,0.2844883340271142,0.5724766705266239,0.2842064183058609,0.2880924880243321,0.49622020029988173,0.3003488229754853,0.28918096596350074,0.4801690035783644,0.18010084489717718,0.12041729665788214,-0.013643131423649684,0.20538599844122332,0.13017982720654997,-0.014352923573475503,0.22745185307850438,0.13968165443070876,-0.020919143617805575,0.23689654308379346,0.1449161193989806,-0.01583896616626456,0.3932604885338214,0.13796235187671382,0.10185888408527828,0.4193247725846944,0.14220484751949972,0.10314612331723896,0.44028432936015693,0.14405629942454679,0.08272441108908077,0.4528659054166503,0.14220738832640797,0.0866056518158317
17,0.43635415670868444,0.17763680008374483,0.07230551091555565,0.4183741575418805,0.19745694407520542,0.06678475536565041,0.39504041776505183,0.21356199611691767,0.07250309633777834,0.3817624456371812,0.21802493017388025,0.07435707024682398,0.3250490235882351,0.11754797066505324,0.709855842139983,0.3426375382879024,0.14538726838419228,0.5221550957153811,0.3574390596503735,0.16186210315808605,0.3647348330625752,0.3675962580635301,0.17306498068456214,0.3493015114134925,0.3025415551572294,0.1393182053144342,-0.31022083282080254,0.31068474452122674,0.1543950441038587,-0.2826478211293739,0.3192842355065278,0.17144541647518521,-0.262935961198379,0.3247808862426071,0.17787411347788454,-0.2512836899026527,0.27316792550297125,0.15870742859114842,-0.25062756722815377,0.2895892494649368,0.16191028684530187,-0.23595586965502466,0.3048547132936236,0.16475556101859815,-0.22936023805710928,0.31272734193435053,0.1667310100364661,-0.22277751502420742,0.14180542118231967,0.0966222994248832,0.454645971201273,0.17977601468372925,0.11455782731825309,0.45323167725875846,0.21649903175852783,0.1284050570826658,0.4264489120058027,0.23236117600379144,0.1379220000647114,0.4330818558279644,0.21079983904967795,0.2719977887392634,0.5741897404021196,0.24697029036346757,0.28397808620148957,0.5719462416711841,0.28413919057993764,0.28751425062202135,0.4957133661419645,0.3016170333292493,0.2892669555523959,0.4813327772750648,0.1793528715140014,0.12022489837665298,-0.011904934617570225,0.2045000349903568,0.129785373454401,-0.011454196197486867,0.22711706092058379,0.13918337052674895,-0.019743846803622553,0.23585974961151795,0.1456190921865933,-0.012249853930979649,0.3930019247192159,0.13815012069449795,0.1020391583300888,0.41868667805426385,0.1420745626856651,0.10140692799799735,0.4403876872767887,0.1444425980450609,0.08377808767716079,0.452812531361627,0.14395669062414163,0.08805830074241353
18,0.4362507070944522,0.17539587344062965,0.0717686784242143,0.42091634252198806,0.19654459401887817,0.06468914245080534,0.3953189931206443,0.2107453403296135,0.07294339434354662,0.38474348864007557,0.21778353502076003,0.08063848649535242,0.3256543309284661,0.11559960130664075,0.7213746934109518,0.34327431840615874,0.14400238949385788,0.5308301911816703,0.3577036954289909,0.1618038661759164,0.368991892868053,0.3676591146515007,0.17145910047764532,0.3427925189128925,0.3027713418997731,0.13873093835258285,-0.31077748608021005,0.3108259453078824,0.1537256221987881,-0.2832600882075713,0.31939264974847253,0.17055507776333467,-0.26223416715710196,0.32480304443414154,0.1774105299357313,-0.25126729365490136,0.27284123670781035,0.15840699310102865,-0.25216235573447926,0.2889138687763257,0.16171436754988347,-0.2373870757049558,0.30452361831718133,0.164470291942667,-0.23039420145827386,0.3122401999976717,0.16672808107147935,-0.22697956804551625,0.14149548431429265,0.09593166095550766,0.45452735631851954,0.17991570250453331,0.1139600487900717,0.44880030407007493,0.21645600031636492,0.12798798020762636,0.42286749546248564,0.23214740987331844,0.13685569285241744,0.43232893078303275,0.21090823660583688,0.2721480250170045,0.5726102829854504,0.2471032792824795,0.28346937656353927,0.5711624636990101,0.28474352846115963,0.28694936361588197,0.49163604718907994,0.3034054824433982,0.2887492835241992,0.4829289982597144,0.17861760044180167,0.11989163359618794,-0.010051944101508177,0.20371883407178873,0.12919592288845777,-0.008889670244229965,0.22665225037846456,0.138660263363931,-0.0177737433590429,0.23465053402132685,0.14561817352215495,-0.011642234879943378,0.3928690285804171,0.13831362354480176,0.10263194899048016,0.41865033862885564,0.1420582949362621,0.10127339882028148,0.4403509260620292,0.14436222781386834,0.08436347898132251,0.45274383194141504,0.14520755889710482,0.08988231960011052
19,0.4358723993787573,0.17273503776458224,0.0742709048464092,0.4234897254087326,0.197069397207697,0.06822012912224452,0.39847235934571507,0.209229838953552,0.06831332004371143,0.38773817450227466,0.2153783100930968,0.07917452686141462,0.32594363499726653,0.11399776055037228,0.7255649964506515,0.3442777452704006,0.14310261235894917,0.5335582997909123,0.3581244755076224,0.16174654336023722,0.3727838514057043,0.3677483031608144,0.17014546417978663,0.3361458474425674,0.3029354972699408,0.13817481724671202,-0.31130913099006347,0.31095096153489565,0.15316985608136888,-0.2838772662639634,0.31931150695675925,0.1694842536129928,-0.26212784137955,0.3253030123645044,0.17697650684149416,-0.2496070177023318,0.27247230896905783,0.15808941553440897,-0.2538705825442374,0.2887182919205519,0.16132680004615502,-0.23711137829511025,0.3043291899954776,0.16402234808100838,-0.23103256822555723,0.31179075424567276,0.1666975904964537,-0.22909223600762305,0.14111619251781415,0.0955485565179085,0.4555688765310732,0.18012904788501277,0.11342600965094553,0.44746744357076085,0.21623082508153252,0.12766423580677358,0.41609468604430805,0.23178269133745344,0.13658568086497586,0.43373422248622623,0.21097029780010693,0.27242598050585193,0.5712285351407338,0.24728829253273346,0.28296065572321927,0.5684678075243785,0.2852591216346949,0.28613007397704343,0.4884028054953017,0.3041804718708983,0.2884709529751224,0.484174880539724,0.1779028382958796,0.119368367477281,-0.008098281537962531,0.2030876780423953,0.12863086577049948,-0.008106149713262673,0.22579327387875703,0.1378295516513294,-0.014167141515842037,0.23384198366746795,0.14564999152739933,-0.008986037935447735,0.3927067263064508,0.13825787428585654,0.10296302663642816,0.4184628203959628,0.14202716969950688,0.10058973087305322,0.4401817821444747,0.14436870419106015,0.08461574285254475,0.4526521986119077,0.14574305634580317,0.09189425393049915
