,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
114,0.624184592993416,0.04751474693124251,0.16336881602285447,0.6663880492787305,0.037853782697483164,0.16513475029204694,0.6980807887044694,0.03120814327562409,0.16546920434163281,0.7137116266847443,0.026727071819370295,0.16098523061213094,0.5052335141336534,0.1637147325989191,0.15784408973575728,0.5459232952510906,0.1488254465432764,0.15554998296839923,0.5710400840519612,0.1335820345069862,0.15876740630201977,0.5842096889725084,0.12659606137602805,0.1566760309882458,0.10355203934828723,0.21897733404952738,0.10417507761038122,0.1358692706244326,0.2219610531326197,0.10873452679066385,0.16191940561265974,0.23023535749697924,0.1104249927421358,0.17450419826664093,0.23609793015956093,0.10620568549009744,0.49958860681998557,0.08576576307566704,0.1588782026695187,0.5347068413756147,0.1047825224247992,0.1476700270455118,0.5620529819049382,0.11869019285181451,0.14574111352856162,,,,0.17811159822891268,0.24229071790692394,0.10648977077625646,0.21385781110384391,0.24584401791761182,0.11915220809564975,0.24015423905472424,0.24435201721007985,0.11951970600863564,0.2533077932395937,0.24010483484817666,0.11991751452661666,0.21167583043712945,0.11122104958602769,0.10930653462022155,0.2474379867994185,0.09760848800775204,0.11672705574465225,0.26777361297498103,0.0798743470499581,0.11638855857598629,0.2775800464150477,0.06907993677542705,0.11642394401005983,0.37114008959122163,-0.0055844779310324135,0.023433826361494853,0.4149698993784534,0.01353538477820564,0.02088491690127512,0.444371395802107,0.02985593300968499,0.027407096880368034,0.4604473670128338,0.0369553465485885,0.030234242375437297,0.1782164929470021,-0.01580110307548929,0.02032390503801103,0.1692887714414245,0.020427797206865373,0.013848016568023957,0.18464991989114607,0.0487295129181702,0.015093801790141612,0.19969406402171902,0.05663951097538905,0.0110193430939202
115,0.6243563237025387,0.04766782316124005,0.1632303333462939,0.6665137380816186,0.037926134197547014,0.16497783056701015,0.6997166962546463,0.03388486213711132,0.16055437536492512,0.7136602948743528,0.02512323034468195,0.16071078324025745,0.5051626851589782,0.16394838376217868,0.15794590330177338,0.5465630597384944,0.1502854893106822,0.1599497576873353,0.5703203203819563,0.1338782961042306,0.15478353922120647,0.5840429840782649,0.12643303002072953,0.15659982998434577,0.10360444216916949,0.2190206345008043,0.10436139193558172,0.1357994355935703,0.22179831041026427,0.10873389259219522,0.16173450647879473,0.22856074714311084,0.11022221409465388,0.1714917378770377,0.23484115392916302,0.11098168469783717,0.5016898688117956,0.08699156063388043,0.1543287505984151,0.5356618425680868,0.10442368188072289,0.15119769156644317,0.5619811384790354,0.11758627381540009,0.14537913450065598,,,,0.17819273999663507,0.24112646149131833,0.10665174516007903,0.21385702973549706,0.24589060653042902,0.11916264077477978,0.24014284246176074,0.24445120272577384,0.11967284964740371,0.2532695651598907,0.23999512802378659,0.12012848699643343,0.21126063707582113,0.11149049944159273,0.10919663953199824,0.2446271671543964,0.09911315168089542,0.12126512779218158,0.2677399901227996,0.0838972663800134,0.12119135620008484,0.2746314892542514,0.07027182783422031,0.12156138346431428,0.37115129415124987,-0.005592863545498682,0.023551098378545233,0.41544684712597274,0.013278801960681525,0.024902425652693037,0.44442520576496225,0.029826521060865953,0.02763501330048633,0.46051006318187887,0.03707688758279676,0.030267485603054166,0.1784710000066709,-0.015593484582244018,0.020175943146242693,0.17174973969928403,0.024445242522805746,0.014305876280525221,0.18447121625283971,0.0500430840565635,0.01965381622648144,0.1970801590988901,0.05978629509710202,0.010995984761367874
116,0.6252852188476421,0.04765192664278351,0.16715374786220397,0.6666167250304689,0.03796588295234352,0.16507867193626427,0.700744887416246,0.03399044033331266,0.1648551702741372,0.7122125875030203,0.024954293945407727,0.1656251516447753,0.5050393398963958,0.16414915910559144,0.15799269499358468,0.5464641483579773,0.1507292476607589,0.16006135055385987,0.5703753449096041,0.13685082232632811,0.154800014023387,0.5817992854749517,0.12636239577121255,0.16175983702502106,0.10368040515709749,0.22019400398311348,0.10448174615798098,0.1358241408178525,0.22061741290073023,0.1088384707539487,0.1617029821494777,0.22696965329676036,0.1107501941808941,0.17157834866010138,0.23304703779907382,0.11138359795434075,0.501944472911455,0.08584401829200111,0.15428431730904354,0.5361022343852883,0.10311740874144622,0.15120073537887102,0.5618947102410469,0.11731895711367271,0.14561333978364838,,,,0.17816637529328133,0.24215605777392746,0.1063052921239034,0.213917348080954,0.24591612636917162,0.11892752791253129,0.24025033092942014,0.24456980159198483,0.11945618229221161,0.2533858374899585,0.23998475953887627,0.1198527420506193,0.20847477169543874,0.11294325290206729,0.11338539073868106,0.2441966252899431,0.10064537807136478,0.12128811793991198,0.2679372769599148,0.0872186183780429,0.12159671947016801,0.2747486762811037,0.07345211596425469,0.12654137958803158,0.37337229596594035,-0.0052193701637322735,0.019269099200386434,0.4155448390617355,0.013225836883161972,0.025054325253312814,0.4448870970938163,0.029605591657159345,0.031719949277716646,0.46056841261992015,0.03724296551838749,0.030282978584065107,0.18139516889192278,-0.013982004948152743,0.015877281132275347,0.17203722326969567,0.023384020151804626,0.01434985075195741,0.18449893069934378,0.05160648686037014,0.01969070778226795,0.19689878682862888,0.06283633370720167,0.010233811118706684
117,0.627202295114697,0.049191835630990687,0.16253716753563208,0.6685376458002635,0.038255472063985246,0.16048405162759505,0.7010303276327219,0.034270650571856895,0.16479716133146596,0.714790147001383,0.0253643917733047,0.16527519279672254,0.5050306529210458,0.16434253796569284,0.157816132744774,0.5465856447065687,0.1521863569108631,0.1597298359923784,0.5711244052014349,0.13973433295312024,0.1583317448901415,,,,0.10376166686739607,0.21897902897704097,0.10436546032289926,0.13614086058642932,0.22061076558400386,0.10852907544358027,0.16237382794536426,0.22554076911614787,0.1102136788119551,0.17456508958512673,0.23129275188140094,0.11164542855046246,0.5026764400105682,0.08570375287032274,0.15835464559562776,0.5389283385757712,0.10181886589419084,0.1506871701151063,0.561750290070458,0.11565328301384627,0.1463717277909122,,,,0.17813097161059752,0.24198473588991795,0.10639143728241368,0.2138883772817233,0.24596151150061313,0.11877646192280579,0.24018779878917204,0.24474561486638385,0.11941204848235674,0.2533966080785429,0.24011470285633169,0.1197907273454228,0.20820431512172524,0.11590318406460969,0.10903809984128053,0.24394892640921192,0.10099191910364755,0.11682737642780312,0.26824790288851763,0.09159586393737029,0.12584850510676257,0.27788075218036834,0.0795525496039647,0.12688193196740774,0.37341864444584594,-0.005214289952192669,0.019250449890224633,0.4156693942317389,0.013177578891328316,0.025159836345559763,0.4450339384837979,0.02962755143433079,0.0317729636939359,0.4606131704647316,0.03740217611588546,0.030186938223782774,0.1814985581001387,-0.013987144523284875,0.01599982678739204,0.1722340483058878,0.023206082018695076,0.018534729876198995,0.18451773094752255,0.05187940076964619,0.019725327065064496,0.19658233882504303,0.0655555463257454,0.0108333668565017
118,0.627456812986167,0.05058061481431114,0.16240406644180974,0.6696383017931475,0.03808294528021455,0.16438853692959898,0.7010759981149935,0.0355884960808348,0.16486442031389587,0.7153267061454242,0.028360571263507422,0.16551627831379292,0.5031135496281355,0.1666947647240976,0.16239965803213186,0.5466480464372752,0.15348336400005239,0.15990904429864275,0.571464391200171,0.1415508831102843,0.15880061341452756,,,,0.10381338849338868,0.21877345094559927,0.10427579398123096,0.13605653705275228,0.22185658529598787,0.11312623412868791,0.164827258042046,0.22401203104833015,0.11102372531355281,0.17484940332983903,0.22727564160356134,0.11671743789383525,0.5029899194525219,0.08555427441673712,0.15854079335581112,0.53911323744168,0.1015839336890417,0.15080253616891084,0.5625204113815466,0.11283296118920429,0.15150596282233242,0.5751375881791843,0.12538202816895955,0.1423557394556038,0.17803132207176348,0.24065417068961878,0.10658769917238413,0.21396047067396853,0.2459589948003967,0.11849915356324725,0.24041298251084361,0.24603489961425817,0.1189558673024699,0.253577630935361,0.24017390823244533,0.1194500141510363,0.20544008740433087,0.1187330931818395,0.11334885678047252,0.2415114653833887,0.10218634479014424,0.12016625137837003,0.26796016729786587,0.09490870623993136,0.12071787245006764,0.28095905096389234,0.08726185030387303,0.12168236175436126,0.3737833123177454,-0.005484786172728145,0.023275987727348412,0.4157831604723325,0.013140818250869497,0.02516929044961104,0.44514026531527084,0.029589030022839215,0.03186633545336034,0.4606057834662463,0.037530575554852334,0.030443905180956292,0.1816551344842658,-0.01520328678731105,0.016037009545324627,0.17504368069750134,0.024726217812651028,0.014671024465484723,0.1871314960106484,0.05461145153668714,0.015370492851002318,0.1965904842685185,0.06711629077305475,0.01030351567268554
119,0.6283146823491919,0.050677216861679114,0.16651067288860813,0.6698058479840534,0.038034310453270805,0.16467885428649753,0.7010157868035285,0.036868775655180965,0.16534106190366996,0.7165092368012662,0.03354663778045378,0.16942239786884877,0.5050247462375665,0.16694452082531605,0.15794795938951714,0.5466348389087764,0.15369509229852232,0.1599137099704797,0.574006578841579,0.14338503673254507,0.15816885650170454,0.5825553524993118,0.13224286205805735,0.1676775548621209,0.10380694202315864,0.21846511880444427,0.10435570158950298,0.13871901281141705,0.22186171490776915,0.10919831488539496,0.16501835121813965,0.2225130815112248,0.11148280077879623,0.1752645100928032,0.224338220555321,0.11686244051561498,0.5051770667712335,0.08552767624305152,0.15401602852227125,0.5392097349256628,0.10138841796728833,0.15069808390700698,0.5627897448599751,0.11113877576369395,0.1515651496051994,,,,0.17798668355508937,0.23963266060172503,0.1111594136090788,0.21399357708853406,0.2459515661680942,0.11845206621949635,0.2405664916327319,0.24727549904400936,0.11899919690595424,0.2537323074520477,0.24142373977973877,0.11933889101822674,0.20515556634407625,0.1217355416876871,0.11316751027123959,0.24098949888968413,0.10244163146593029,0.1158523953335537,0.2647920566249146,0.09643282364591847,0.12050195537946193,0.28109839626680916,0.09358370979860327,0.12066431979498773,0.37377795680002285,-0.005509974535490308,0.023400037732224443,0.41585462200546147,0.013113489439629786,0.025333238366558118,0.44528862704416416,0.029578955951502423,0.0319331129059568,0.46058283299980546,0.038660572802466084,0.03083746007559485,0.18442916063642392,-0.014034332201082793,0.0160848496505303,0.17546656716069065,0.02473908014768329,0.014634737320564724,0.18774763608448264,0.05481900853029785,0.014194854243398898,0.19663597792740564,0.06877028059175205,0.004951346342854224
120,0.6285382130211349,0.052021839717056005,0.16676239177452754,0.6700040310305404,0.03795412862517511,0.1647148730755478,0.7010626795838234,0.03689188843162993,0.16527338919547338,0.7181264871130171,0.035757286643838336,0.16456360526256023,0.5049758931214866,0.16731297065478065,0.1579997176933321,0.5466118678845083,0.1538454054059548,0.1597815420305672,0.5742490252123834,0.14617286412473993,0.15831754057899233,0.5858541200470648,0.13567882627666092,0.16637104029311364,0.10377139963888302,0.2159306699977277,0.10448874695647249,0.1387025927167271,0.2220262254313768,0.10939747892703437,0.16506467884774062,0.22213246652686894,0.11129563265885466,0.17791721675770744,0.2223245771996593,0.11249029676536237,0.5060498501962152,0.08400746357888288,0.15786836702827606,0.539181390280268,0.10126051148261175,0.1509541014907845,0.5637455136333298,0.10954828600606162,0.15570594217716546,0.5747097680253962,0.1188529780842507,0.15880830834972165,0.17808889517166113,0.23958593518341048,0.11102082816995024,0.21410260153012103,0.24590844574495527,0.1182429895377468,0.24312156760739903,0.24730326692089105,0.11458483627730737,0.25633602802276345,0.2427536239498361,0.11468532052474599,0.2048795578470111,0.12247472728432666,0.1089312328223154,0.23802776606019324,0.10364379680533238,0.12036618937961778,0.2641395416067189,0.09659173668720371,0.11646752878466467,0.28052864362503,0.0982179062733717,0.11642112023573688,0.37382412650559044,-0.005534883500740445,0.023433338363282853,0.4184065423284784,0.013250387315557832,0.024995194820793324,0.4473935503929639,0.029815654661756303,0.027674722332653768,0.4606284659934217,0.0387707991673495,0.031013727767877003,0.18438571504171405,-0.015335108675100876,0.01659405782078742,0.17805720770589265,0.026106054126035207,0.015167882448847645,0.19047946393745102,0.057598845610852004,0.010329670443131714,0.19663416812900808,0.07181881315215762,-0.0004529041940974106
121,0.6287991663530262,0.053416852566612036,0.16663650952975448,0.670023244618384,0.03803122618267353,0.16468733865220708,0.7010516180913797,0.036857351701919935,0.16534339931343076,0.7181653128611843,0.037600707662499795,0.16459364257618117,0.5050486166402733,0.16990632542906547,0.157887347807028,0.5465512389384622,0.15388584144483705,0.1596019516355306,0.5741248275284291,0.14781691559816657,0.15825777826526036,0.5880396593741817,0.14042377799525516,0.16142251663127216,0.10369889761585156,0.21564393137475135,0.10454325775424762,0.13869135184441994,0.22215114734201222,0.10964552462627651,0.16503770328120135,0.22102441466613673,0.11607307611152812,0.17792305391518612,0.21948768577765532,0.11732146391845089,0.5063189152682281,0.08251147924507815,0.15823616292614717,0.5390336518086841,0.09996513296324913,0.15163708363612435,0.5640234402695568,0.10813444991893553,0.15576437117569003,0.577713845812733,0.11581627788015061,0.15809858976533772,0.17815053700505246,0.2395163298091534,0.11107091909938495,0.21405228156641365,0.24584136653377914,0.11839029008944614,0.2432663797752331,0.24748713380510193,0.11463251198430277,0.25661623487259155,0.24334107246865244,0.11900349792908382,0.20449495627596487,0.12534877859511095,0.10878947206300618,0.23751302539131663,0.10408056637787087,0.11593394576121599,0.26087913756732223,0.09632494314303476,0.12133028936605886,0.27727454674711766,0.0986031185165711,0.1165063344409537,0.37392753788058986,-0.005512792924105651,0.023372056355205464,0.4185466834528892,0.013250127505750347,0.025160743128000825,0.44762672046350743,0.02977160199710231,0.027709972883790252,0.46072193179188625,0.03883646064339219,0.03105651661305604,0.18443475234670703,-0.016702094341974182,0.01685386384039375,0.17838986215855643,0.025939250899494237,0.0192090581115572,0.1908165721339656,0.057822140674699936,0.010399732685280282,0.19380179040971815,0.0731405860726683,0.004617103221205526
122,0.6314937449189065,0.05375946606379797,0.16563285505602848,0.6726381424206841,0.03817604444132289,0.16396752635281406,0.7013055449904632,0.03677098155288637,0.16474482559632922,0.7181895131244108,0.0403561481634196,0.16411023369803407,0.5050623868577947,0.17138502246595377,0.1577273334068919,0.5465344227370579,0.15386041773351655,0.1597100673699317,0.5741593846978784,0.14917659994722976,0.15809476253271965,0.5883899400492416,0.14602468966521295,0.1609128265555587,0.10371301698247584,0.21533594589451,0.10459442724752416,0.13863464782659227,0.22227158903626756,0.10977147705473732,0.1649147056733519,0.22105145230029374,0.11631053934976776,0.17786711865154617,0.21795305514487892,0.11757426409255806,0.5084986351131789,0.08125807559288872,0.1538033335579854,0.5392787171184168,0.10004778750647679,0.15155868518218057,0.564920072277868,0.10786300565289779,0.16021517356864115,0.5790012123184392,0.11269180355776985,0.16248577650049295,0.17824078271981839,0.2395044810088913,0.11101365848861303,0.21389056485141583,0.24462041669950665,0.11860702375367983,0.24323178753807298,0.24881682046418527,0.11461789424098232,0.25654065111102126,0.24484411002011539,0.11917314958465393,0.20173454940868937,0.12808397256498932,0.1084843683756464,0.23464085015963132,0.10667305232413747,0.12021551179795317,0.25732018027719294,0.09487915599266546,0.12215740508792577,0.27122949294290816,0.09770359535326521,0.12643755498121054,0.3740029318790054,-0.005464331718696106,0.023408019696165062,0.4187286368080605,0.013256914440751395,0.025026755484002378,0.4482718031265886,0.02842334170444778,0.03145917981309666,0.4608872205920964,0.03880808930416371,0.03079599729575969,0.1846044039933596,-0.015761791827506904,0.020996440417786914,0.18102884277819575,0.026111604459701936,0.015454652230638145,0.1933397446085734,0.05533024165293122,0.01079746654613359,0.19674526281224347,0.07161533104809223,0.009953425152989153
123,0.631676057830269,0.05399113701792681,0.16553210369904395,0.6727130634121822,0.03825933174473053,0.16384641619465987,0.7025045083448728,0.034101553634406416,0.1687085876641162,0.7183945128200582,0.04061205756210073,0.16372290963153147,0.5030639632905357,0.17286967734276762,0.16256279314282407,0.5439281797830308,0.15390269217239802,0.16014625234659136,0.5739787398655486,0.14933039936887954,0.15814957662047835,0.5883509295696276,0.14800166125729758,0.16046331918218254,0.10377876834086695,0.21285980482997435,0.10445849244941194,0.1360269863146201,0.2224420741371564,0.11406010091838659,0.16477008941047575,0.22234923564457468,0.11659896064950508,0.17769841695951988,0.21776928527989492,0.11807962552714658,0.5094206586030872,0.08079286447307928,0.15789305140687887,0.5401421104846709,0.0987674942952943,0.15528886243298226,0.5668454070053631,0.10669254150359783,0.15595194210974864,0.581089711044065,0.10959778733102797,0.15802807308041966,0.17835432147781177,0.2395347678206535,0.11108163691073755,0.21372792494439247,0.24436055983030708,0.11427658498813006,0.24325400162736213,0.2489348287202998,0.11387175548582266,0.2566378843625612,0.24878631510597976,0.11368810303089859,0.19886757238718772,0.12829523228178322,0.11255259693582365,0.234279792940266,0.10845824513081967,0.11560427482202974,0.25421132502606536,0.09476420532855306,0.12091634755689912,0.2679580731146281,0.09346547092041943,0.12040853787413769,0.3741000265904707,-0.0054112629041249,0.023311489041218145,0.4187444187117146,0.013210158178705725,0.02512532126966641,0.4483468423912836,0.02828315431298331,0.03173238186707086,0.461519940862089,0.03852332583874683,0.03449293231468756,0.1847793374524034,-0.015694027922984927,0.021184977781664588,0.18133993323788297,0.02609325237583254,0.015594556404458296,0.19365455400174228,0.0551992255235205,0.011134209382292162,0.2001251834011156,0.0698886862283928,0.015400819921310675
124,0.6318564561933886,0.05516904030815922,0.1657029731098095,0.6727959473098447,0.04060530273455148,0.16396406663372237,0.7040468717671539,0.03408656514499617,0.16401389716107032,0.7183554619080336,0.04046483099286054,0.16396025969505537,0.5050130094743034,0.17317755287654296,0.15795294444409538,0.5438713891456658,0.15401344966076863,0.1598111178954239,0.573127503105584,0.14939166326712722,0.1538958853683642,0.588113124461587,0.15095194460233097,0.16003834505605563,0.1038350872998682,0.21264170509102545,0.10422434077053319,0.13598089438332958,0.22236278411637972,0.11393061457188072,0.16478942351930548,0.22265593205186057,0.11234752152020326,0.17510602881084278,0.21804421982835898,0.1179946329365457,0.5096967186030403,0.0793037066668159,0.15811974554602629,0.540172252483727,0.09864170679671021,0.1554366035828384,0.5669822458646259,0.10664130482791732,0.15600061516375324,0.581998827904443,0.10650807655323649,0.16240396344336877,0.1784629660481068,0.23958856756024557,0.11100034434468577,0.21364697574531902,0.24427960252609957,0.11423560743153813,0.24318914330451447,0.24904993774326875,0.11360386554923199,0.25630803212414166,0.24928299995642275,0.11358289969909788,0.19846849496280897,0.12860615572316472,0.10788133840444887,0.23156417049196593,0.11138109169851437,0.11498933189605551,0.25141359245253736,0.09477896926416844,0.12123289886479882,0.26757984064755075,0.09176163962336868,0.1212843570294197,0.37415554159630443,-0.00543335078032061,0.0232771220615581,0.41885251573626464,0.01321077298042892,0.024974225751986455,0.4505756475201544,0.028509718581665636,0.02709460493825415,0.4638405212894061,0.03762197269203001,0.029832896275796966,0.18746509273725045,-0.01572481936316579,0.021571600000767317,0.181630450016271,0.02496411877918533,0.015474819804650316,0.19409754793468684,0.05503730746427151,0.014860585170166387,0.2033232762511338,0.06720604658701142,0.016545532038258877
