,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
270,0.46477528359259124,-0.0025902886669721126,0.12404033146999187,0.5045252165568732,0.0001273284817020535,0.12428135432376264,0.5213582397506019,0.017278412796635587,0.1342345088991467,0.5159724308448225,0.030186413310432137,0.14190195397769428,0.250356260880678,0.015060080908348915,0.14795145010434282,0.29175181188514093,0.015616358552414555,0.1501080349847003,0.32238967763414256,0.02056836622384608,0.14608076894530447,0.33254038569419186,0.028060754213702452,0.15900032980719356,0.3758398884066774,0.2558756230904279,0.20483991987262545,0.4217823571831543,0.24695796043642018,0.20625630269629625,0.4531323053357229,0.24865227384894614,0.20315651463131915,0.46778499872394397,0.2468916890979633,0.20691306756357675,0.21120780778172424,0.1235260827483878,0.16075350764649501,0.21578251351910802,0.07934920750501245,0.15210721527470134,0.2232437432535887,0.0473564283475137,0.1456172305937619,0.22618254191521356,0.02989579669894956,0.15192144151474327,0.5857587464635988,0.07394100727556392,0.08189890785737672,0.5467924656770614,0.06416135068713005,0.07363961630279903,0.5148883801470598,0.06277565949294062,0.06866087970126446,0.5000578843164287,0.07169231654831135,0.07605942612271296,0.26829302042579617,0.1403629393975589,0.14815198774804547,0.2994686700256477,0.1079457128603519,0.14734411126168,0.3204688701128611,0.08487099377115014,0.14081964180116083,0.3370557001594403,0.07602644927666319,0.1356221400125802,0.4220607780841985,0.09012081976577926,0.18648232825794173,0.46076829318749235,0.08164337760071673,0.1929849210378032,0.491523214652394,0.07451138065848965,0.18828504488112568,,,,0.6560478400206243,0.15163073473149896,0.06670076486556523,0.6146968038039635,0.1483899986030555,0.07304811812846705,0.5925874947937896,0.15884850921844978,0.07402326053199951,0.5829373234467186,0.16757523278201428,0.07195454646133093
271,0.4644614206505439,-0.002572547174168254,0.12397209718686582,0.5041985776931582,-8.729469955203951e-05,0.12436047179133283,0.5216717005646142,0.0145748054402001,0.13380718535371197,0.5214151014792013,0.029500652158994337,0.1353529240388539,0.24668831075339126,0.01418605192708649,0.15306402838013444,0.29178093458400994,0.01632154970111026,0.14498733847481485,0.31964318986086937,0.02027193706055066,0.1458847689217481,0.3326414759174125,0.027427416425073903,0.1538079389396217,0.37282526326068355,0.25604088287131316,0.2049716691335618,0.4187560037330094,0.2483380163192168,0.20670964788365603,0.45031771048748487,0.24901591685568603,0.20880305053113737,0.46730244582577984,0.24744259903596516,0.20726246641154136,0.20866188059430582,0.12652244766338294,0.16030184610327042,0.21584266281791073,0.08231290591105046,0.15217688572321433,0.21970122967689895,0.04706860935320191,0.15049250914480544,0.2262726179073877,0.030888666566887372,0.14609413868571014,0.5861835335712776,0.07403986219719284,0.08185891770777855,0.5477923157116353,0.06381983352864067,0.07805557461954063,0.5159357388821403,0.062009454196407236,0.0720657531877631,0.5032493333424499,0.06783986721622903,0.07439957256225395,0.26479641324701153,0.14176744772434124,0.15325618673404023,0.2994961896368219,0.10878801914011084,0.14254929234303812,0.3202793922374162,0.08686725995561145,0.13598835081284524,0.33390748543428445,0.07610956867978283,0.13527284727063862,0.4189999976858895,0.09110796746728779,0.19181903571969658,0.4599999483429977,0.08222631045121732,0.18765435909464373,0.48846584663509335,0.07468762840301658,0.1888568397177297,0.5023343067646364,0.06777979199714408,0.1911147043395189,0.6571586131273989,0.15291433274714802,0.07017277833376025,0.6174549107482913,0.14599258837078527,0.07191499970069623,0.5930589570537861,0.15737859696944867,0.07374370503227679,0.5842901869210239,0.16725945996375563,0.07594296263616654
272,0.46174021631280254,-0.0026962859360927546,0.12413399288010306,0.5015115641829814,-0.00018067345493754977,0.12450000283966102,0.5218796452998372,0.012964832675981745,0.13355202997068294,0.524578065584953,0.028190879268433246,0.1348972930892543,0.2470236422384304,0.01490684333909979,0.14760988081040213,0.2881297247452278,0.015527175479609561,0.15034580477997017,0.31926797954134456,0.019980915418003516,0.14582940089806418,0.33232737244818233,0.025842309562652366,0.1536475738152706,0.37232845848421603,0.25731253120189185,0.2052062672356206,0.4182651300153749,0.24838778790684257,0.20671726414145408,0.4497402532244619,0.24892865688012128,0.20398250303341797,0.46438875549404995,0.25011388111802596,0.2075992155684047,0.20870048469051797,0.12835639833345083,0.1600748210145269,0.2158557993934177,0.08286729223748432,0.15211141471291303,0.2195862276014086,0.049987750005877914,0.1504672747002777,0.22327130383099217,0.03148647118224536,0.14485101258660701,0.5887736514132469,0.07414034142735215,0.08150566580283458,0.5499435961612293,0.06550104614950278,0.07409304921100308,0.5181394083449691,0.06118595063908252,0.06767608715463687,0.5056460811399308,0.06554001156599377,0.06922781289088337,0.2651779118878167,0.1435329742135762,0.14756200112428033,0.2961351575695002,0.11137360172216348,0.14739561592472314,0.31685623636145877,0.08824500606690959,0.14117957986648835,0.3305821255208983,0.07730799034194495,0.1353542808235535,0.41837840554002237,0.09165961300780975,0.1869132584438231,0.4570807666191568,0.08179526588036577,0.1932311469598468,0.48564100484048095,0.07550041930790942,0.19463501430669697,0.4990384480204591,0.0679772817890601,0.19293259545602082,0.6587053955114974,0.1545620900311879,0.06573516576228189,0.6201631593112316,0.14576851985372996,0.07110119427757593,0.5940274684716627,0.1555259141595642,0.07770731187678759,0.5870496482031177,0.16697665846217538,0.07567395437080074
273,0.46133074506743665,-0.002660000478128961,0.12405439115648935,0.5010913451081545,-0.0014647090892426534,0.12414792322138196,0.5219972586115742,0.01142832715658939,0.13344373248020452,0.52563223723278,0.026038023937804904,0.13909694528871336,0.24672463051890348,0.013659352123635438,0.1470633428611723,0.28774778246407173,0.015516140736944331,0.15052938427273246,0.31605853084146,0.018992250771589003,0.15084002490570025,0.33217556894223876,0.024295037803880558,0.1535173053650171,0.3691124551847886,0.2577258717138542,0.21064319636500692,0.41536832139019464,0.24959803123498112,0.20670045032688997,0.4469688899835052,0.2492133436938619,0.20922589803372643,0.46395942211669,0.2504626588074509,0.20741644226599046,0.20850546553940003,0.1301095870665593,0.16017815710177968,0.215834305733912,0.08589417705913295,0.15229915000006822,0.22040557164393593,0.05104744183349317,0.14493530612135905,0.21925981171486017,0.03380902836809901,0.14959762189949746,0.589239741207798,0.07420120309627096,0.08133404380072048,0.5509215057653462,0.06617507281268113,0.07815870660430775,0.5190314533910689,0.05958346208830801,0.07154686797247349,0.5060609638544781,0.06381281394588299,0.06885990187055933,0.26161594566947116,0.14373693060695597,0.1525086618174249,0.2962663261687461,0.11327681965486971,0.14217131622494342,0.3135173254787171,0.0905354296202357,0.14653865576525674,0.3269174257998282,0.07819957134559717,0.1416122853314894,0.4153451635364571,0.09181367017680661,0.18708489387481617,0.4540478881734813,0.08169966873669579,0.19392922787360636,0.48482953057538825,0.0774370127531702,0.1900645375171236,0.4987106774069586,0.07108982527531546,0.19331923904412174,0.6590655537293227,0.15593159437422116,0.06553521233929495,0.6207387613822097,0.14565399770662726,0.07053034996405723,0.5960150385898096,0.1529054942796435,0.07295694513647594,0.5895035598864651,0.16431294537075616,0.07489895908032286
274,0.46076893276880687,-0.0019599620038104346,0.11964890341420593,0.5003026988829948,-0.0008945641098833184,0.11992304171518808,0.5220271172438785,0.008660385228314237,0.13351348155988368,0.5282211543424729,0.025042868250017718,0.1346140309601684,0.24392045561222728,0.013596645640983063,0.14667739954853343,0.28491949299667335,0.015505881238036605,0.150418065077443,0.31586399474665944,0.01707777902930748,0.1463236815724414,0.3294708781449068,0.022374054414489343,0.15312551489532591,0.3689104579644768,0.2576010076828371,0.20516613169740633,0.41482639830132956,0.2494835398651852,0.2017469294756242,0.4462397476739061,0.24900371382984685,0.2045018464826748,0.4608560974073759,0.250758459481971,0.20787460788244597,0.20814309639724426,0.13320020026129828,0.16046262853427776,0.21584048975601733,0.08890817305434913,0.15240189523275238,0.22031308426574756,0.05399008963467816,0.14514871679198355,0.22083648966453673,0.03838037095502142,0.13766166085595674,0.5918629849421282,0.07429470167096328,0.08084377128356608,0.5530670165864463,0.06683347344168165,0.07353749480023133,0.5213622708602986,0.05991440317523206,0.06732136210946002,0.5086482779482085,0.062304929089000365,0.06907440744508958,0.2618074724810564,0.14666646381414308,0.1475431692299305,0.29300470361815517,0.1145941442337226,0.1471158831697952,0.3129960802173752,0.09094508773147779,0.14705277176900766,0.3234211407151404,0.07790547991915861,0.14732016801458933,0.4148112642002975,0.09313409391760362,0.18697849623242374,0.4535514575212749,0.082182004187358,0.1883783076736394,0.4844804519571455,0.07768975641663835,0.1897320429518024,0.49875902027363905,0.07433288247958435,0.19321051596921163,0.6601678703653254,0.15832388412589243,0.06883440861108353,0.6232608145333975,0.1444806941528463,0.06956756428363495,0.598498670372945,0.1514473327329782,0.07203246095393201,0.5897010823998652,0.16151217017942443,0.07472342973231125
275,0.45814425688620086,-0.002757172620250618,0.12420613305853556,0.49784695542029517,-0.001763574651105612,0.12489263250238966,0.522469746030465,0.006410606243801193,0.13791041617431155,0.5290968040162362,0.021554411331843725,0.1388947690174532,0.24366395311876385,0.013495769270947514,0.1465442553635508,0.2845525992949712,0.015526299978258893,0.15061938185726567,0.31241283053259045,0.01617333321772594,0.15175029873712667,0.3290844602868862,0.019384309003897107,0.153344308187688,0.36571710224195286,0.2579880825302417,0.21062423259161994,0.4117837604493593,0.24986967156807732,0.2071147662586603,0.4432937081726988,0.2491674526878671,0.20986368045937565,0.46004467434395324,0.25195621657570455,0.20304942014961128,0.20886376622844022,0.136422658669846,0.15504217670115072,0.21582032688696107,0.08941117235679814,0.15246541051118195,0.2203649804734421,0.05700891069113555,0.145177159747029,0.2173785971117135,0.03961677509086131,0.1422871270547083,0.5929116003704047,0.07395532801396033,0.08455579281486679,0.5539662398438331,0.06659694704201777,0.07750243212614938,0.5240248637487545,0.05886093234801762,0.06700260698797746,0.5091322500637835,0.05961316981767332,0.06859904984340653,0.2581329364181277,0.14685363827447218,0.15295674488418876,0.2925349054553942,0.11607156909927994,0.14748280008932949,0.313141580346802,0.09413272028663042,0.1418883699988565,0.3227433540121107,0.07813720378679019,0.147771743032519,0.41169105477586987,0.0933367592434032,0.18723063242111643,0.4531755822636786,0.08222539547038454,0.18799317349965586,0.4816958805392862,0.07777688971806888,0.18991263754273832,0.49870729073088943,0.07749031678134312,0.19262357049188455,0.6618002261190243,0.15883550880187222,0.06457224691743077,0.6251889332420527,0.1446818516818192,0.0652039516642623,0.5989572707267927,0.14877216686274145,0.07154414973906942,0.5897970553820189,0.15874312834027401,0.0744920157163656
276,0.4575505874130205,-0.002144722627548741,0.11968077998303722,0.49500152445510365,-0.0019514646524714685,0.12550393436011748,0.5219510422275383,0.00552461450843198,0.13341836656826694,0.5318096391970045,0.018620696269032563,0.13815269780014303,0.24330596074820673,0.013374582421351406,0.14647032704824434,0.2841300715259903,0.015527060659712951,0.15091532360159082,0.31173254134391415,0.015989429609808304,0.15241976748576558,0.3257165044417556,0.015640830985149557,0.15872422759679075,0.3655837052875629,0.2578111967474933,0.20499906554879488,0.4113326572997334,0.24980446169438753,0.20189669458813564,0.44279654367644206,0.24882725778337364,0.20431551771848144,0.4572800550375786,0.25216212974801266,0.20821041501536583,0.20539841032328712,0.13688377120066642,0.1599385529922377,0.21661923358011315,0.09155655220638553,0.14720722088951593,0.2204510936086271,0.05874829095797399,0.1450354706086504,0.2173383319031288,0.04258523267153847,0.1422598817928145,0.5949488349144355,0.07446931281819326,0.08010550212606322,0.5560002292949932,0.06725440896953684,0.07292074452849778,0.5249388728635913,0.05846117806652134,0.07071506135227175,0.5118752593150008,0.05717502742745801,0.06798680642855078,0.25774533261584315,0.14954635032503336,0.1529325221565514,0.2927077323975334,0.11809693579887799,0.14229130940943466,0.31008521038546566,0.0941168190397924,0.14654871022245075,0.32006584066555466,0.07948011355047371,0.1473151824861803,0.4112098796772113,0.09524351462047537,0.18209710715963962,0.45018718221559084,0.08226908515152012,0.18784734468006695,0.4812583960594869,0.0779836466156357,0.18928175513476528,0.49584691036783807,0.07932732079910848,0.19255650179603226,0.6619946178064681,0.16114071190238488,0.06487377192801036,0.6263739504185902,0.14461944866529347,0.06858272691942761,0.6008773177968387,0.14632170118450713,0.06701340057230101,0.5898953288619304,0.15580365765556134,0.07437324840112923
277,0.45471447909055884,-0.0023209815498147386,0.11975201998867716,0.4944499185770624,-0.0021239694955444205,0.12600785525516567,0.5216658835213154,0.0038607457553434497,0.13362912811552716,0.5322288445818724,0.015334364160100112,0.13806170006238283,0.24045345708317623,0.013293063099513806,0.14601269160152677,0.2811520766659539,0.015476192469416514,0.15111411170122735,0.30825027367988106,0.015117208231044198,0.15805194690863003,0.32511532841467244,0.01498265625371702,0.15938046956115748,0.36520553175284154,0.257821499113907,0.2048344578410465,0.41094716243046364,0.24991224865042289,0.20172865150118355,0.43970034668638647,0.24640934267026673,0.20460237341758294,0.45657663549258226,0.24920073233824722,0.203021399426215,0.2051337983435993,0.13990183223691138,0.16022356620762637,0.21655360478482977,0.09324352089276519,0.14713330508315126,0.219622806730761,0.06000384742842353,0.15064618225909368,0.2172806188401956,0.044392108716040095,0.14269603594518673,0.5959810563105703,0.07507308851238655,0.08375386563683267,0.556925920919097,0.0670507871602708,0.07640758912054603,0.5271230053244071,0.05905692062768304,0.06628016337403989,0.5122425949707552,0.05684068174494985,0.06800775812578044,0.25799681876273306,0.1501180499171428,0.1480523227489154,0.28925373338250354,0.11928117506099642,0.1475258956632965,0.31044053373008756,0.09614870848157932,0.14051112952001057,0.3199230942025205,0.08119877329080874,0.1473393202665846,0.40814286903143887,0.09512389719546327,0.18715274094578552,0.44945332576903846,0.08273825459075122,0.18298967069183628,0.4781681718579875,0.07795825635238271,0.19000360861007498,0.49268528563913466,0.08063777191751771,0.19389182008207329,0.664324623482824,0.16148231066032437,0.06420271813351751,0.6281485628733374,0.14599142775426113,0.06457539109519543,0.601844599694082,0.14569995041940856,0.07058297489026717,0.5900204809874996,0.15411033211658717,0.07426681020212574
278,0.4543229852364748,-0.0023905361968016054,0.11985283024775499,0.49384926230282583,-0.001487625022135204,0.12141209934475573,0.5212486700249188,0.0034522969066590557,0.13360547621260205,0.5322339720423805,0.01112129786688992,0.13780043244412227,0.23998807533338515,0.013228295105988538,0.14606413906330498,0.2807795637350515,0.01668871166411912,0.1507984465866447,0.30830408118675146,0.015926981548748543,0.15262815056445694,0.32229281613663036,0.012307658142905265,0.15851805634139093,0.36219276839563697,0.25791778470500487,0.20493109148076336,0.4080956000226409,0.2502892267244107,0.20702346721739504,0.43926971533038117,0.24628945594342266,0.2045403442683127,0.4539031737604191,0.24768194616383593,0.20841098958250978,0.20499777856265208,0.14295728317168935,0.1600677445837425,0.21637258115715388,0.09505075162978076,0.14735655133016906,0.21973814990442556,0.06299062792698032,0.15069518982792113,0.21725146141806514,0.046015661122047545,0.1428155463600483,0.5979990224217313,0.07556806831994278,0.07923459263424018,0.559062167926373,0.06768943971527447,0.07174463889722109,0.5275161968013128,0.0591385011848289,0.06624496881387705,0.5148895940001559,0.0567077178101187,0.06791455627803715,0.2545458888868764,0.15270089600466555,0.15301588293015386,0.28872007358844093,0.1197148097808031,0.14776615784798952,0.31009350612932257,0.09899497326398689,0.14079240970819001,0.3197658320110575,0.08291745507117354,0.14728069483776238,0.40505152002004036,0.0963580473664026,0.18731125802933216,0.44639368109860295,0.08235506281006177,0.18864451623984688,0.4751247694672184,0.07739832553396246,0.19652145245698469,0.49182433048223395,0.08080687597921557,0.1956284136259866,0.6646273700676318,0.16172394307132187,0.06385374416710331,0.6292020304463798,0.1459233471845902,0.06834462152179746,0.6021933631663113,0.14322934256978684,0.07053372422600498,0.5901639434729166,0.15037360534823271,0.07383280142806423
279,0.45174321846865506,-0.0031687988059502068,0.12441259754180677,0.49141170269186546,-0.0022972509748976524,0.12586049205031863,0.5186229826402193,0.003141999294615377,0.13407830588192293,0.5322609340283465,0.008141655771941024,0.13773212783328814,0.23707097952443693,0.013160248346297016,0.14601478589051772,0.277945669453085,0.015523037208019806,0.1502833106689712,0.305628679730599,0.017308800092388433,0.1519186937848671,0.3223589436563051,0.012878087093849336,0.1525434983521091,0.36176379171673856,0.25788073077096807,0.20496723053772162,0.4078299064321488,0.25017898494843804,0.2017396537720359,0.4363016356712332,0.24627561995277134,0.20466490338031548,0.45326742001576675,0.24587498270242156,0.2030305342271058,0.20559013730895656,0.14384865784970718,0.15499401678758604,0.21290109152887782,0.09757586185435106,0.15242399813832425,0.21972833270071682,0.06362138245637958,0.15090615796259865,0.2174638337151052,0.047861642556719514,0.14304464783422582,0.5990098231442328,0.07524124575247722,0.0829414446702115,0.559451562659559,0.06781392041998834,0.07148026056587631,0.5283504469855371,0.06095357120353907,0.0706516342440455,0.5156391183242438,0.05498989466896935,0.07219283783219853,0.2541888062007561,0.15306152018037084,0.15307407394659972,0.28586791957104246,0.12126278734648674,0.14806058979308387,0.30975821851386826,0.09931088119372128,0.1411374533322393,0.31945155423232247,0.0857951609356998,0.14786496810428523,0.40450489778368937,0.09692700526427551,0.1821726155254449,0.443296280235209,0.0824417000718365,0.18894426930922492,0.4740593033926375,0.07773824757697438,0.19155509404571647,0.4884927421093743,0.08080258981808824,0.19579777569400747,0.66490669367162,0.16398450194842612,0.06400344171487163,0.6294767498983231,0.1460378702565599,0.06877686407589215,0.6047487707222786,0.14294185845983962,0.0698348216893221,0.5926337732542523,0.14871550886374882,0.07325038199328156
