,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.14566889415386833,0.24212403699077228,0.19762199364636018,0.1435239948413184,0.23067940753706326,0.11923448917733447,0.13304995349256357,0.22005832185699659,0.08043327149995248,,,,0.42178554716393507,0.23113325163446263,-0.22825333335180134,0.4284078889301329,0.21693842145798825,-0.1557620711831168,0.4333350825895504,0.20415793034780724,-0.085048448268294,0.4368498836127017,0.19322480497857086,-0.03771378239798334,0.0813555158018595,0.008749637196854065,0.8831765196017239,0.12742556986325584,0.019645239371456093,0.9233411212479388,0.17867048788493048,0.021370278361765443,0.8761079209197526,0.1943335984139429,0.014678786621250323,0.8256599123522022,0.29167651449828014,0.2562155619491502,-0.3731708592706132,0.3051667079424215,0.24738467332918027,-0.3818465968603915,0.31423310082634365,0.2353700671275793,-0.4085618318822964,0.3157910304155847,0.23267692281579544,-0.42736785438226815,0.48099789752138183,0.18884269796451947,0.4177438978437852,0.47723335052198623,0.18682097342345452,0.2824956067361929,0.47493030421729054,0.17818237263995437,0.1676981449703093,0.4703375166807869,0.1714768350680851,0.1330669931411375,0.12231917232015567,0.18227740096981915,0.06442084190924208,0.12120554333106227,0.1597203325038745,0.03154406364647426,0.12430890918467076,0.133380426626766,0.031759751640385095,0.1268628391385162,0.12172041577464977,0.05093184413917813,,,,,,,,,,,,,0.22232642343111947,0.17956647206371876,-0.42688726596267174,0.24751622451548688,0.17812593850487696,-0.4277224324427617,0.2700045148901451,0.1778279865503367,-0.4409690817100959,0.2782288078663162,0.17991917620872214,-0.4440635091670211
8,0.14536467816180815,0.24171338203937243,0.2045843883313002,0.14415596053734955,0.23123573957129775,0.11979040662123662,0.1336087904216028,0.21993774994379237,0.08487578384467344,,,,0.42138150330035035,0.23198327473591246,-0.2309413883429476,0.4283845579087849,0.21713898218390562,-0.15580641783147006,0.43317939338157996,0.20540185605136294,-0.08770401047313141,0.43832666883176596,0.19302701674714276,-0.04927954168446209,0.08044326609564424,0.008939671622700476,0.8743891670000233,0.12482720086115069,0.01885087556590746,0.9235210668796596,0.176655809389103,0.023597973637489434,0.8780161510503002,0.1920867439932945,0.017585464438940254,0.8351140010742611,0.290518271951315,0.25595889237917385,-0.3707735724760425,0.3044793821361674,0.24766771164767853,-0.3809383180366339,0.31354196795727735,0.23518450419540687,-0.4056588273335441,0.31505171133316046,0.2329187349299688,-0.424903048595548,0.48109225339513023,0.18937797809862697,0.42195981734280513,0.476827990640117,0.18713216447107434,0.28557361710853396,0.4747615324729544,0.17888813901893355,0.17244010933053922,0.4696779380750094,0.1718409416749114,0.13892581510086013,0.1231385058500151,0.18257451394318713,0.06564890884887704,0.12102874889090232,0.16005054531186014,0.03247198462245583,0.12436551777287339,0.13455494667030682,0.02566560377642648,0.1271905195747175,0.12250347269475013,0.0450795550856315,,,,,,,,,,,,,0.22125445758773013,0.17909530060820625,-0.4267346086271558,0.24660302578880103,0.17866976635690782,-0.4282606242901757,0.269346040874498,0.17711077753531262,-0.43937503031671377,0.27700015195734495,0.17981301063408137,-0.4450304319928862
9,0.14479165662980523,0.24151072993159994,0.20888680754791156,0.14539625525411892,0.23131538771236215,0.12263480685743502,0.13394564677286383,0.22007190122821443,0.0879941660694988,,,,0.42066103653573356,0.23276899915533453,-0.23488688812770905,0.42692338426506865,0.21857344470108245,-0.1595625213821208,0.4334792258273281,0.2056989759266888,-0.09088608730677429,0.43805357539786455,0.19372017913728318,-0.050468089188022355,0.07832227550262051,0.008938832817081698,0.8716065781440627,0.12403282903392751,0.01909892942122183,0.918320872993232,0.17370880180575604,0.02574475349347658,0.8822533924448586,0.1891913125832306,0.0176862998748778,0.8495833538831605,0.289912298526214,0.25583590375492554,-0.3694726574302493,0.3043639268649543,0.24816364000409113,-0.38086058530394656,0.31406768762808895,0.23561176487875024,-0.4006686357565707,0.31465839304929916,0.23256312275050933,-0.4200061717989231,0.48038471175403796,0.18888019783480128,0.43401737730973566,0.47797182191243837,0.18717408164456847,0.29261307775493794,0.47440607570562215,0.17943400449138575,0.1771893403484719,0.47045594237077526,0.17228024590657073,0.14176415760620784,0.12367882002688678,0.18271262812333616,0.06622503926858428,0.12114397181768059,0.16039194168174617,0.03645397615106445,0.12526471090055133,0.13730615667220697,0.017860663018153467,0.12740947200495106,0.1239199621641511,0.034531855338915236,0.2823408915652653,0.19992028744675233,0.4961508916951556,0.275274991148929,0.1870132584641362,0.6858092030057182,,,,0.26316062674092855,0.16653960471088405,0.948297536075149,0.2206138096528441,0.17879702071030512,-0.4265527262192116,0.2449505351205488,0.17862167285238148,-0.42671682689175644,0.26780068242342653,0.17631225002613996,-0.4370025034070247,0.2757508321902249,0.1792636943483932,-0.44268043688540537
10,0.14497861120017042,0.24133316244439612,0.21411777228246814,0.1463928667041063,0.23240338061361018,0.12705014597206163,0.13504074217035097,0.21995670515791813,0.09139611035616328,0.13435840863807125,0.21642046090775424,0.0704700263925982,0.42039121269124047,0.23332300523865543,-0.23664323693885436,0.4256231115978978,0.21961570957256288,-0.16314428918410526,0.43326582877921604,0.2063846984420916,-0.09607088899859058,,,,0.07683140936397995,0.009037768239081787,0.8678855914397119,0.1227500549469445,0.01920657078195807,0.9111434210520252,0.1714917758236802,0.027136696192720227,0.8908882999824339,0.1878895881747203,0.018067844504076638,0.8567976899428018,0.2891499727535158,0.2559403980778322,-0.36775759187043955,0.30218075554434265,0.2478389841649952,-0.37721049470481516,0.31397073963372846,0.23626310816792054,-0.39826183008660493,0.3142781297902044,0.23231814131155018,-0.4167764640155937,0.4807061714381574,0.18914033651442402,0.43728480792252095,0.4773495246312001,0.18730908840608562,0.29621727152840055,0.47401604517539975,0.18142511764836053,0.17907856580228176,0.4701287744784432,0.1741768950517511,0.14186000982085417,0.12509751635751803,0.18376730982868555,0.06350490060472627,0.12104324810008137,0.1607433312487722,0.037766374036398494,0.1255891550232072,0.1376616658329759,0.016648653022903477,0.1279275687809853,0.1258522956153077,0.024532408445498394,0.2802188755750551,0.19987210988899518,0.4996695888970414,0.2709464288381327,0.18792260381975887,0.6797003793668368,,,,0.26090707087006326,0.16724582417834952,0.9345626296373688,0.21903770717499782,0.1773632469598827,-0.4258644808265395,0.24398061969078197,0.17891130077015,-0.4255595010861715,0.26708247955909525,0.17586768093905567,-0.43635655534356044,0.2748510420250976,0.17703844985387027,-0.44000994962957946
11,0.14525884225794505,0.24152747832995225,0.2185935139532443,0.1471052750642693,0.23231651434643205,0.13114437957166772,0.13563086151856732,0.2191785905855964,0.09239207085731134,0.1324458108266335,0.21681380399657124,0.0752941823795494,0.4197879664096468,0.23357780753195576,-0.23887253985016552,0.4248855661728038,0.22067202004769534,-0.16503973902968724,0.4336348059294995,0.20667099209055148,-0.09766965712972461,,,,0.07500070223203617,0.008102541789369104,0.8665442849615322,0.12213574018616091,0.01866199060129475,0.9066774935651009,0.16826046902916306,0.02702082167063561,0.9040703785481531,0.1849685945634455,0.021198165208390393,0.8679084795156753,0.28865480415142375,0.2558575924590819,-0.36694190534086846,0.3018842067123237,0.24795401925378727,-0.37657154267606663,0.3145968817946649,0.23680895334395163,-0.39618142962414704,0.31411874571882387,0.23194059270454062,-0.41335419097490966,0.48083784668783025,0.1897127903360721,0.44021099327035895,0.477184948091896,0.18780958461258557,0.30158407044573665,0.47430983274283245,0.18176726799391224,0.18114116911038564,0.4716226879298631,0.17380549478954743,0.14733026219385886,0.1268802950235529,0.18523499018117567,0.05917356286817208,0.11951181493912122,0.1607067982479733,0.04489008222579829,0.12521689435145683,0.13917631908548536,0.012159176929922282,0.12841579073325202,0.1275701466334706,0.019128501041502845,0.27897056480077975,0.20011142318691338,0.49265150791083756,0.2701440011714862,0.18891810102371215,0.6766056502601432,,,,0.26032593115038644,0.1702288904232593,0.9278051525728156,0.21833003883493643,0.175785802021898,-0.4255214039716504,0.24356239510249364,0.1791129724519564,-0.4266491302177982,0.26603837408462994,0.1756493261630322,-0.43513244581943156,0.27339102118312286,0.1758043881578581,-0.43624327012414915
12,0.14499000496431075,0.24148737577709034,0.22324775073569,0.1476238640496418,0.23239914938388057,0.13403732054991735,0.13603670813576443,0.21907334221328503,0.09566476011587481,0.13011286975328748,0.21787716775291688,0.08118401271027399,0.4191510551829999,0.23397316524482561,-0.24222878467955966,0.4249040943219912,0.22172383759829126,-0.1736642239938276,0.43379486412358387,0.2068060912759981,-0.09927380256205925,,,,0.07324683664989842,0.008408620501872794,0.8589012373288201,0.11806984182515587,0.016938106535798234,0.9137713565346726,0.16561078096414777,0.027883892745763368,0.9038969921228758,0.1830461173935446,0.024711268625378806,0.8731570428845956,0.2874939413686047,0.25570920479519405,-0.36484935444276895,0.30174743436652496,0.24793081424700958,-0.3762371768050371,0.3149880947056597,0.23817258436855693,-0.39388420922618056,0.3149982808590655,0.2321289358883917,-0.41043341985194165,0.4803256163833356,0.19096796589654147,0.44805066884931416,0.4768845064090157,0.1879988011305098,0.307273624235832,0.47393414347773444,0.1815705786004272,0.18834425470679472,0.471612607453653,0.17502322683995652,0.14943692688459723,0.12846414044788562,0.18638535867207415,0.05589444261310533,0.1194741798383763,0.16148046063520144,0.046541399342273755,0.12493321037237168,0.1406158172456492,0.010952244824559386,0.12968572650291554,0.13017735418450013,0.0082202075808007,0.27927604951811136,0.20068726708243032,0.4793726925490758,0.27044226723856735,0.18981668664523604,0.6593430541492885,,,,0.2601488949373476,0.16713755751327125,0.9171095339354292,0.2176234498577644,0.17499073663988926,-0.42452084024804326,0.241021966478389,0.17927269255372202,-0.4223533028356779,0.2645728730647974,0.1751828459463584,-0.4323303252711392,0.2718561428750385,0.17376609768572115,-0.4320747110050829
13,0.14445968213198607,0.2412476542063912,0.23027464607760947,0.1478781220595594,0.23365939325915835,0.13648985488053011,0.1372334877238938,0.21847701420249865,0.10234105520590336,0.13018036529997062,0.21831644527335983,0.08326391364228315,0.4186492485892648,0.23433435244035344,-0.24491705909825445,0.424057301374176,0.22276002197292097,-0.1758333390846641,0.4342794572846546,0.20706227843500422,-0.10034864715182311,,,,0.07156378133896281,0.00871643962737597,0.8519681149037301,0.11658297086435095,0.016994883413313337,0.900777061257391,0.16055119831690332,0.028620703150758573,0.9087265671724188,0.18052463213339315,0.026416507322002993,0.8842695193570375,0.28643094421230025,0.25568871256237236,-0.3625362948761894,0.30135436801367066,0.2479094364025736,-0.37527321771347283,0.3143656380715745,0.23869314547180767,-0.3913961451142588,0.31506690817171595,0.23304128780822111,-0.40696304718696136,0.4796259394129001,0.19074574271351757,0.45600762362209785,0.4771122595835079,0.18778343275827922,0.3115102064128862,0.4744114409554298,0.18163873284517834,0.1920414448861727,0.4721766182369345,0.17502404446404313,0.1524264064091894,0.12934473866163776,0.1875968345525808,0.05404727106229044,0.11939791930791836,0.16264879601636142,0.04697960163317208,0.12486777951247995,0.14144090063204803,0.01099631509868109,0.12891314741972387,0.1320710158890015,0.0031776597184411375,0.2811202104705181,0.20169391509955312,0.462648073924076,0.2722415811866537,0.19096564762235438,0.6439433926361878,0.2622398752995819,0.1815564843203502,0.8125615369606127,,,,0.21726547610037514,0.17382499159845227,-0.4248523120414643,0.24028239607598526,0.17902501995287629,-0.4209082431596113,0.26386623732455866,0.17498930510782887,-0.43159568326158976,0.2707603556416669,0.17246450307806915,-0.4292277714434525
14,,,,0.14861111674330518,0.23473097776108398,0.14253810244703022,0.13777994547699624,0.2183345663224626,0.10671319910556139,0.12840222031681484,0.2157442150621122,0.0933393591022748,0.4187323972090779,0.234963553420076,-0.24622354373917363,0.4236089077266042,0.22368660071497767,-0.1769840449650967,0.43429651301480426,0.2070943349085194,-0.1004180463216388,,,,0.0692482035715562,0.008628943855247349,0.847463703092516,0.11544193575234467,0.016849773339700922,0.8988910107996054,0.15929354416568509,0.027441663195230528,0.9139871151074729,0.17864512967256363,0.029153189342272547,0.8908708158453307,0.2853234633532432,0.25536116029116507,-0.36121908662843777,0.30013805949044836,0.2479405395578836,-0.3727452216983012,0.3138874452266578,0.23931990583679227,-0.38771443007632705,0.31638845429660944,0.23374315705141127,-0.4017051941413921,0.4796002508375022,0.19096270213566435,0.4601807551239112,0.4767394824753917,0.18876530591416413,0.3187490247428075,,,,0.47213243226508483,0.17652657633268076,0.15424204968041724,0.13043530766748468,0.18804525643968226,0.053438784969570816,0.11946255647991155,0.16460589229824552,0.04910883891321556,0.12382712518052832,0.14156343087875295,0.013427529269912697,0.12855364752950416,0.13441470933815386,0.0018635704237936733,0.28302483171345455,0.20210449628631874,0.4520281206803423,0.2771536158413365,0.19145712673270351,0.6231629960538767,0.2655877440629486,0.18411191550977843,0.7862993667685533,0.26340285087842297,0.17665689638772192,0.8554530315357306,0.2161233794112978,0.17193569580717116,-0.4224153394325681,0.23968343616982174,0.1789494512523395,-0.4210889682672443,0.26304241310664433,0.175303170008268,-0.4319598166447349,0.2691700377258735,0.17051140204229673,-0.4250733290522507
15,,,,0.14794637338638467,0.23447945252141433,0.14884871407582362,0.13918484058928465,0.2184908081607918,0.1041235723165525,0.13125642506617158,0.21872859302904685,0.0871108107511993,0.4180202033308507,0.23595354987674086,-0.2510126897237739,0.42312802961924584,0.22430141295630654,-0.1773923552346495,0.4335830710288367,0.20722698684770813,-0.10377582729742195,,,,0.06781597579653882,0.008510298776871227,0.8429420884952892,0.11455110767673989,0.01677820306003497,0.8885683147705732,0.1570615380801945,0.026878011980821546,0.9066567176792655,0.17564156756726473,0.029438084161901645,0.9059569075371053,0.28462386770517634,0.25539411052800665,-0.36010307269797487,0.3001114274741827,0.2479934319451339,-0.37271390629228096,0.3129973980646475,0.23945996853734358,-0.38556076977904824,0.31553371414815373,0.2342612932307285,-0.39950432694827803,0.47960591353193927,0.19175288421884576,0.4617629971323348,0.4768810124079441,0.18918442276730119,0.3215918384859301,0.4732495648227183,0.18443545571119546,0.1984245374563643,,,,0.1312201391306308,0.18912610732995047,0.05290655641815771,0.11953071757625033,0.1650244165886156,0.04924162603750441,0.12243719238898158,0.1411325036350305,0.019061406306982352,0.1273809835164067,0.1357395014453221,0.0012900549327995608,0.28198217009430365,0.2023600239868596,0.44631346506514435,0.27569634890250844,0.19193688984649374,0.6149795804628909,0.2620979043232181,0.18391002536537523,0.7864615073114861,0.260298655381315,0.17633067825622104,0.8579053544112474,0.21597906272686518,0.1702295704872409,-0.4209175273904073,0.2374281330526044,0.17877517419996028,-0.42164310434595775,0.26217195356386763,0.17618031007024718,-0.4312393203760703,0.26826718114453457,0.17057779213510516,-0.426103241847692
16,0.1457852887273058,0.24050422664286064,0.23954061558871717,0.14799693717118853,0.23443330875017265,0.14918867699096816,0.14223976596398913,0.2187829691691712,0.10170153487528827,0.13417131347341507,0.21863243982142597,0.08397617096115181,0.417537088390991,0.23621105096460515,-0.25257661597462133,0.42295855199359184,0.22444466213086015,-0.1778348313051864,0.43356624233873753,0.2075384970399918,-0.10629478527410026,,,,0.06505076683749995,0.00809849403817702,0.8395661567402065,0.11355702176330204,0.016437185780511197,0.8878203065857923,0.1544935897038213,0.024427767975972712,0.9121560149710833,0.17437378048038746,0.03083314524553268,0.914866346888672,0.28423478248604345,0.2554448570729893,-0.3599375590140824,0.29944343391811235,0.2482697202076228,-0.371057788744808,0.3119674820588804,0.23954220731164574,-0.38305663036350956,0.31680357150012867,0.23472550883867746,-0.3902686523371881,0.47941481211548004,0.1914932484770688,0.46866139873460394,0.4772865439229681,0.18937191734579728,0.33336663723723875,0.4716599347791782,0.1866791677790217,0.21222874224426924,0.46565140759585505,0.18063311077488975,0.18235665920432767,0.13182065751946936,0.1898554253956622,0.054943981426127775,0.11963800263282624,0.16509308526173802,0.04948307376821083,0.12078589577892926,0.14166663205923133,0.0276066751496343,0.12595379255349498,0.13616015140276586,0.004613250194393047,0.2823022169723502,0.20320620194194539,0.4342271434022495,0.2737666950047103,0.19229930997710198,0.6024914382892379,0.2617134928492863,0.18612758535531368,0.7815535962229782,0.2603052292226717,0.17819885917229378,0.8387608560270956,0.21521908569416454,0.168418946484346,-0.4188786477955532,0.23579193200033013,0.1789137090675192,-0.4267029854017721,0.2615995347204779,0.17678301716710698,-0.43061114432965863,0.26729604937033585,0.1708332272021684,-0.42745973297428674
17,0.14640047374220672,0.2403132954354702,0.24591764875675773,0.1483264754118352,0.23443497272660377,0.1517077899414456,0.14487436097228978,0.2211604814003833,0.09805158284695334,0.13646566334369234,0.21789759301100214,0.07896713120250194,0.41720665429337933,0.236687206846657,-0.25416996730244623,0.42117289717221074,0.22541595561334718,-0.18254559836580803,0.4329552764204966,0.20772300109997208,-0.10834345010602722,,,,0.06393838952744901,0.007814341466296186,0.8355030617166352,0.11006915623207068,0.015838439533052497,0.887106790828673,0.15370129625367662,0.023987739966530173,0.9126875156785056,0.17239920627504665,0.03001671196574861,0.9245669248868025,0.2831975821875331,0.2554360887840578,-0.35779127440964015,0.2986662827859705,0.2481793120876579,-0.36973960419483093,0.3103560971937001,0.2390835340053346,-0.3794996229102611,0.31619101307632114,0.23429913150905246,-0.38427681092322347,0.4783515943489653,0.19203307248964377,0.47469588459408474,0.47745559578287294,0.1894098200993542,0.3351798723114483,0.4707692581117211,0.1862857261432043,0.21844235736116357,0.4655715721220402,0.18080786894723624,0.1825658618965128,0.1323244688863685,0.1905876160637802,0.05431458593015493,0.11974924308483105,0.16666842461006548,0.050749804322953194,0.11850306188204855,0.14186383511970022,0.033688836626053806,0.12312023587293,0.13528913362888723,0.011324120549442299,0.2829797752470002,0.20386515310176365,0.4298741323606319,0.27372864996911767,0.19221359121319234,0.6000539809399805,0.25909044086714683,0.18777259859814652,0.7804479311917173,0.2570969531695085,0.18070808702039418,0.8517483040167494,0.2150064675481505,0.16629219882485957,-0.41449847251400534,0.23497464043226488,0.17895129069265242,-0.42814333607569544,0.260392674076496,0.17797640241794102,-0.4320769420048579,0.2664355256018169,0.17146163218616514,-0.42901059564252436
