,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.3644141209121387,0.14839275010346117,-0.02370590763619596,0.3451843289427334,0.1678178496657673,-0.005801566937535352,0.3306537407986461,0.1715079753689025,0.021768477531018602,0.32889938639525224,0.1737919599474854,0.021925447443696032,0.4351446528465609,0.14471742416839228,0.04159880478501893,0.4139723187055814,0.1333010021889852,0.03279826222379975,0.3922324058278881,0.12715863799455066,0.02295274512789561,0.3800175405043506,0.1259402430796992,0.015304787852537003,0.3695982464827166,0.17084572686902247,0.0661703814704304,0.3502627531915687,0.18072188096733868,0.05557559256615705,0.33344753355330103,0.1898497391101484,0.03452617607583677,0.32903533677706237,0.19022234062232488,0.022029924846360533,0.28755932363618397,0.19720658214316014,0.4434274286561868,0.3026924587713658,0.21337551923612033,0.3252035181166136,0.31692799337576727,0.2205595202796134,0.21458405154959745,0.31880338648398365,0.22410460488927406,0.17483546520575977,0.4350640242292098,0.14845845446566738,0.08402715107195069,0.4146129760428791,0.13898704910611948,0.0721570602334106,0.3859241719200946,0.13563846836644464,0.08619731467029737,0.37861845641225583,0.1406254255273774,0.07265742604387615,0.16702814369409058,0.1456541530218568,0.2038953990117142,0.19019545499583337,0.14098843445026965,0.21213570786105668,0.21525748906018816,0.13597041267044502,0.20691385935919665,0.22790323252651612,0.13541543819056326,0.22235650144846555,0.1725767752288066,0.10788479138025982,-0.021268769986418825,0.16097666022174661,0.09676431733782014,0.07352169002006786,0.1425522370459039,0.08426386077061035,0.1668208337421276,0.1356580005168507,0.07784750514105661,0.2107688546587146,0.2990232145169053,0.1721324061147351,-0.191910483557126,0.27690771989149876,0.1687678183048984,-0.1949323753541014,,,,0.24521924633637232,0.15911829348180687,-0.20281514252207627
8,0.364739383025841,0.14675180235420332,-0.021763229873074157,0.34573283395490945,0.1667226202356267,-0.007518159838887805,0.3304438949826542,0.17343207978347996,0.022998169953316033,0.32907596920850846,0.1741355604324836,0.021533078749118112,0.43557758787029005,0.1459169265746531,0.04317980009037243,0.41723072203784217,0.13415679019258112,0.03678281605499801,0.3930974381683945,0.12702917377543763,0.022516382904369,0.3812405683322692,0.1252914195073626,0.0177260483984558,0.37104117279650667,0.17056115191116583,0.06875582454237565,0.3512188724827008,0.1803919667208249,0.05818014753801683,0.33390869607166834,0.18898078945583502,0.03582163534816951,0.32935940465995894,0.18987721223734383,0.02537021407944112,0.2860522461973994,0.19659902343613198,0.4506575578534401,0.3001243867218461,0.21294579578701778,0.3352257710787986,0.31754321485445863,0.22070921037909094,0.21788960463220972,0.31742344463237926,0.2243518272658142,0.1821020687278438,0.43616845690791584,0.14872269815714706,0.08476809787640259,0.41546339150903294,0.13917997931480422,0.06981360277086487,0.3874279327590205,0.13375727628356357,0.0814891855704534,0.3788908970076595,0.13816997308370108,0.07577715468724523,0.15825680153248092,0.14632395531194842,0.2204181332109431,0.18722610477495158,0.14130054770126255,0.21828098529951445,0.2112835246966801,0.13500426743324068,0.21603368202427325,0.222970788604701,0.13406789033805017,0.2315536617406848,0.1732824453922508,0.1100432904847928,-0.032997347693443264,0.16029000008384453,0.09753365708907072,0.0662375523468683,0.14332616639806284,0.0868621430336032,0.15525049356350784,0.1357493967493503,0.07976054299386193,0.2025836474457681,,,,,,,,,,,,
9,0.3655503317702535,0.14460424392140356,-0.016865301795762552,0.34681006078678045,0.1649077360311913,-0.010744637240600336,0.33002784624862885,0.17440387330399776,0.023327801048107187,0.32899942512221325,0.1752983137312999,0.027144412442728142,0.4359271534051012,0.14645340122295508,0.04243321338190163,0.4175196513354982,0.13414796514063326,0.037530427453462745,0.394037690577155,0.12722790319725155,0.02594906456299429,0.3822665496382023,0.12513702783969033,0.021705588699536354,0.3719255985484697,0.16990991368902636,0.06868228974758987,0.35152348815116413,0.17987361144013056,0.05681657274127023,0.33508017037029364,0.1891438127998832,0.04003972706847969,0.3303972234325785,0.18935219720686883,0.029759533170280038,0.2840594822817765,0.19455923598675273,0.458561844309886,0.2988101445893528,0.21128646501259687,0.3421089710473368,0.31393063217984474,0.22056794113833067,0.23624069294278044,0.3155241671616606,0.22368467731186964,0.1884302951014839,0.43707992325209055,0.14937736138051785,0.08334057857134342,0.4165229806635554,0.13932382251000347,0.07193797132726255,0.38813095028393657,0.13335086439326135,0.08009496998155524,0.37984340175447356,0.1365924146670776,0.07711523002857372,,,,0.18450411960947996,0.14198375037774508,0.2205380199915408,0.20752451130358862,0.13622746780063097,0.21599746781447546,0.2172239215022194,0.13317305374902916,0.23126205409449016,0.17340843149762278,0.11081116466320085,-0.041030488532112386,0.16040730067395853,0.09760905217749347,0.06484855155410711,0.14313719765668037,0.08747982028673337,0.14721584170398383,0.137108453733613,0.08176904082083225,0.1959268163663269,,,,,,,,,,,,
10,0.36701905596520157,0.14446892692082525,-0.012179047204625896,0.3468653426232743,0.16425426654564484,-0.011152150739928117,0.3309332895168841,0.17414959480392816,0.027287737690733394,0.3288463673019114,0.17663489417957037,0.03465759432740393,0.43617537632956876,0.14854437191767628,0.04322962471303274,0.4203062554700903,0.13429808533694945,0.03903318590081337,0.39424264982328616,0.12732503041728213,0.028038589631752823,0.3858801002369471,0.12521417591276918,0.024427027517209408,0.3735759127990648,0.16914337788928135,0.0705050894185197,0.3536754348839665,0.1786678470162663,0.06177224717119596,0.33622811727199337,0.18895018120444917,0.04367098899022964,0.33038532669558346,0.1890925615583865,0.030253769835057967,0.284023021374128,0.1933000618483057,0.46629448779136723,0.29873395699822847,0.21029385783984617,0.34768660967234033,0.31314374991695054,0.22057025094243868,0.24050777011241067,0.31667628482435806,0.2186908284890893,0.19331402022587338,0.43884620266304053,0.14996055862176982,0.08392423659548212,0.4172857857928782,0.13956865722721631,0.0700301286119917,0.3896310397841846,0.1318938414727641,0.08038530395720161,0.38051077534339534,0.13435474000240782,0.07488648684154932,,,,0.1828465400982303,0.14244063385740577,0.22077687922209127,0.20497802249404126,0.1372124948142087,0.2215016483142359,0.21429524626764485,0.13311891948754034,0.23409135678751714,0.17375505854738615,0.11272051074507165,-0.04889482726400773,0.15828274981316146,0.10168540835856893,0.04530807749886217,0.14248213569498336,0.08976756846728207,0.1354768271206976,0.13746976643637945,0.08244437223797542,0.18545522312491386,,,,,,,,,,,,
11,0.368141659265166,0.1447175357171233,-0.00595148472760577,0.34757328515667757,0.16281034799326574,-0.013759526391094306,0.3310706796040398,0.17628617466159294,0.027938047170659206,0.330438009323201,0.17525053848958816,0.04105197329530269,0.43555533406847413,0.14955991716734543,0.0375944906062244,0.42135812194715067,0.1344431797947705,0.04113451445337051,0.39675117809340454,0.12824055328814718,0.03143821876772568,0.38591475356916355,0.12595287779206224,0.026328437881067274,0.3758063034271025,0.16840187859122122,0.06914492261464965,0.3548900448809263,0.1784798258113796,0.06245198811322086,0.3372576468223719,0.18855205378735726,0.04715866565052315,0.33144603468272044,0.1886911067441532,0.034212641294244436,0.2826589866774224,0.1924957545717918,0.4771412157537234,0.29694887438107626,0.20962691192005878,0.35721269401576716,0.31323970255402606,0.2201233617902324,0.24762904695653976,0.3162247886077232,0.22315616908930774,0.20726042828517882,0.4394572334642933,0.15049158974513432,0.08325130478625474,0.41917958825599894,0.1410054682755677,0.06978136199223876,0.39142132063229823,0.13135661121613423,0.07319295043103927,0.3815564250128806,0.1329731423079015,0.07155662785298801,,,,,,,,,,,,,0.17352340343167263,0.11407801291933331,-0.0575372295107122,0.15813113625447361,0.10251694336125634,0.037762867375138745,0.14341970526691708,0.0912437814498001,0.12417217689242377,0.138062579748363,0.0833973746623914,0.17447841063866576,,,,,,,,,,,,
12,0.37006300619329974,0.14404664251799573,0.0018060699002571175,0.34823408340968837,0.15997575234174186,-0.01618219683925667,0.3327553138360541,0.17720740995341677,0.021241996869362668,0.3304116188611722,0.17656525359005784,0.04608473130043827,0.4348933054983697,0.15153281831455262,0.03800231315193401,0.4225642208490132,0.13473202041011484,0.037553492240107386,0.3982667949345956,0.1277738646731797,0.036790794969228026,0.38795702071905847,0.126335766086721,0.0285360517656968,0.3768266741151858,0.16733555165355848,0.07126742477434632,0.3561994835992725,0.17854915343209196,0.06329046876177262,0.3384149543856462,0.18760230079641324,0.04751787404597114,0.3320778262172138,0.18905563956122018,0.035726001137529696,0.2814601832175206,0.19155451888021882,0.4848345398324278,0.2959628119760501,0.20817224549410676,0.3633720548138072,0.31291930931539663,0.21981877902870095,0.2549270259621258,0.3171607668782529,0.22449912906504618,0.2145798478065335,0.4406297184174775,0.1508299280270857,0.084931661150086,0.420001438268381,0.14130445620043094,0.07103617778665841,0.3927227018589209,0.13163519269954313,0.0705327049685977,0.38259255338467474,0.13142118183359042,0.07137015945596756,,,,,,,,,,,,,0.17348946994380166,0.11503490178449179,-0.06590404684819405,0.15744851626154283,0.10397885508302848,0.031369000430807266,0.14449395199687054,0.09247771032448865,0.10985541439996369,0.13825057257283355,0.0841758473429655,0.16191930957057912,,,,,,,,,,,,
13,0.3723494137591766,0.14371204844090787,0.005910383196420642,0.34892670979336465,0.15918745576974586,-0.0177914823674401,0.33320463707089315,0.17522484386439705,0.019095708294527707,0.3286857832530236,0.1768106274474978,0.04901918588647568,0.4341660737494978,0.15189109635368025,0.03431057053680054,0.424175023688006,0.13554250616935726,0.04468686846256231,0.4013288953635072,0.12784612580713633,0.035676304017424325,0.3909373292987791,0.12649389499909555,0.029545109515478136,0.37783080001065045,0.16718170259517978,0.07215885409122069,0.3572215077453844,0.17771810693540413,0.061460246540250646,0.33969061755191077,0.1871718308413534,0.0475565145550768,0.3330872456481502,0.188414705858283,0.037826546015464965,0.28054620348142767,0.1895136056110573,0.4923337383546726,0.2959558885563907,0.20804445672238897,0.3646992523387592,0.3112231921224667,0.21957728754756867,0.26355701975587753,0.31683067854512414,0.22314552045862138,0.2175441682162703,0.44198125865031845,0.1514591187881338,0.08412574502317458,0.4210875155015812,0.14162358585595963,0.06985140193065885,0.39315460903961313,0.1317084026443218,0.07103659203222139,0.38304780263925514,0.1306404786598725,0.07136890059517538,,,,,,,,,,,,,0.17298107727989942,0.11617468988978988,-0.06982008679719429,0.15670121296427372,0.10548889045818169,0.025224073816103077,0.1453851478569674,0.09304219715018111,0.10084735329713722,0.1370047480342905,0.08582467000404585,0.14850527427223098,,,,,,,,,,,,
14,0.37513020530583574,0.14337778785061447,0.007188481877755669,0.34977806774234205,0.15785980404602118,-0.019327869330063144,0.33402097456159546,0.17498558114937757,0.006243293293474423,0.33005479102263874,0.1759078851499979,0.04384376411573587,0.4349033819590701,0.15372700737182168,0.031590800865880134,0.42476943291236074,0.13661795297774315,0.046962285816871265,0.40339688011674973,0.12649937327748773,0.04183947571163683,0.39328612956572145,0.12618677764833267,0.036944605539635744,0.379246688574804,0.16460174282186724,0.07649834565773764,0.35798536703355144,0.1773661937981338,0.06255604191472401,0.34116793696105824,0.18682139617799368,0.049547326296923974,0.33509225250614627,0.18742931004617516,0.03934438439523558,0.27951962207830655,0.1885727441833248,0.5002277585726326,0.29404269834707103,0.20603971230926835,0.37415249146552715,0.30972458631152694,0.2187485372116919,0.2686310404787641,0.3138396446526166,0.2218844972541564,0.22775580747040233,0.44212370851491345,0.15194525416562155,0.0852334416395917,0.4223031280706181,0.14157327005767334,0.0691495365862856,0.3956816558825987,0.13207725229006034,0.06797355361115233,0.385756863079399,0.12769460961123968,0.05910273939922029,,,,,,,,,,,,,0.1721056829535486,0.11747008520561641,-0.0766493460527777,0.15588348132224358,0.10651815105527009,0.01788438995427094,0.1425695827766553,0.09427173620031969,0.09912652503398765,0.13598909397828218,0.08760589091525382,0.13775900394205925,,,,,,,,,,,,
15,0.3757184617244414,0.14140366480441866,0.009503117569200149,0.3499448662939661,0.15695350810681852,-0.021692880053907192,0.33459307056495363,0.17408970740161148,0.00014395400543997202,0.32996685316659913,0.17645705998337377,0.037130344935853314,0.43531353106981846,0.15430854762031182,0.030867487431858787,0.4248401579278897,0.13751739217704467,0.04761814694559058,0.4056505670553692,0.12534059799774883,0.04877860118217459,0.39526369317664484,0.12582332161336635,0.04292899234215019,0.3803041103439034,0.16235165435046517,0.0780691207138689,0.35900074767648255,0.17761924205704777,0.0652934788249362,0.3432198663262886,0.18644197250845182,0.054143433391372876,0.3375653376401106,0.1867226992325452,0.04663236799851485,0.27864702757732496,0.18804539194435338,0.50948882113627,0.29649784722503963,0.20416987903278788,0.3734402316989343,0.30961468278594173,0.21795185208027054,0.27316668252942355,0.3146884212691731,0.2206848143492537,0.23809575305944097,0.44286325440043106,0.15268244942838505,0.08900302933795173,0.42452612162358866,0.14197358509949748,0.06758112788728518,0.39712770420679816,0.13255011359990312,0.06358990268563398,0.38818716106718254,0.1279032975956058,0.056866348576587004,,,,,,,,,,,,,0.17478780919961168,0.11906864818129548,-0.09039552084226188,0.16221845942672933,0.10837834992092882,-0.003971792264863781,0.1441880070595498,0.09686864535606665,0.08313120953942635,0.1372306478184216,0.08869583495725374,0.1257242872583155,,,,,,,,,,,,
16,0.37741316031775735,0.14136308957317528,0.012801104512728059,0.35099255460614526,0.156894624073467,-0.02456822077715004,0.3335364345356711,0.17371931825645962,-0.0025680919561639035,0.3286791749717899,0.17672654570576038,0.03187726720841839,0.4352942047051481,0.15572603467766818,0.032235212910878615,0.4266275180331811,0.13807164008226722,0.04531323104619379,0.407526532623054,0.125043844558219,0.05505787892729677,0.39837016132994924,0.12397932033643104,0.04686455305185096,0.3827218154081323,0.15951423042623183,0.07322525574234857,0.36031040640194845,0.17622875047670186,0.06858570544933842,0.34474388215573815,0.18737145739195227,0.05419596514627932,0.3406187372370224,0.18688242275492448,0.054852574306442005,0.276911916171286,0.18674451334397618,0.5190922334693223,0.29144074388186736,0.20326751466051857,0.39274340646039574,0.30942444346773307,0.21696009898284602,0.2821890217139469,0.3135845806115419,0.22059176975579883,0.24622072935353329,0.44320998465924066,0.15381291311644624,0.09222551348987264,0.4255705629285014,0.14199259431739342,0.06595795759301358,0.3974198245079278,0.13346293596840167,0.06631701325354113,0.38921047967225036,0.1285160906833715,0.053830008647336024,0.13165923912404962,0.14694439150564095,0.2555245923321498,0.1600600020948898,0.14536469462482252,0.257495107548451,0.1849394680957767,0.14271085669660447,0.25465289762869614,0.19774501793881244,0.14209904533732776,0.27116104806656427,,,,,,,,,,,,,,,,,,,,,,,,
17,0.3778043880377722,0.14033470325659556,0.016590207561946693,0.351399301032888,0.15536852005294002,-0.024928699428781006,,,,0.33298076338152605,0.17929699319408787,0.008807707123129973,0.4358083574047779,0.1563012039220027,0.03263066545415146,0.42697240818652626,0.1391003507535978,0.04647757761342261,0.4098141459394627,0.12465646853934366,0.06370764910738147,0.4000409195169656,0.12188290270796386,0.051252127631860774,0.3853673547476244,0.15736168157953026,0.07206111216797913,0.36259932622899466,0.174593467781063,0.07450022636673725,0.3467878418712963,0.18809714443717232,0.05450521868143246,0.34402246467664505,0.18690619044822368,0.05051376917454293,0.2755366527010235,0.18528241697375286,0.5276763458700858,0.2910021314173919,0.20212956064074772,0.3977425556559373,0.308597325664285,0.21535283122492918,0.28507523341172675,0.3143795041146553,0.21928567039928826,0.250720414539661,0.44283860492043614,0.15540550705365905,0.09631497221652473,0.4262851610082129,0.14219225472643965,0.06446030468326179,0.3991932410769821,0.13422977313968,0.06393029305153176,0.3898724948233717,0.1303805630157214,0.053549672345488436,0.1283669305495351,0.14697910045762638,0.2598039363520393,0.15536453028202626,0.14601618150546913,0.26588441199267465,0.1810304384801733,0.1428612610508444,0.2630889893719844,0.19280596933320418,0.14206805432144437,0.2735316363384231,,,,,,,,,,,,,0.31186455769279164,0.17588907436518755,-0.1926414123248447,0.28605438328493304,0.1715217481491152,-0.1842111673984569,0.2642415897182271,0.1654805796319943,-0.18668241622875492,,,
18,0.3802247938729134,0.14008179623529082,0.017495160409313315,0.3556031956666844,0.15309303992172235,-0.009791315361706576,0.3378262693955772,0.16833686821326652,-0.0225033516875507,0.3328092287389194,0.17870271652300881,-0.0003579450662410743,0.43672913784260464,0.15828320814270733,0.0343674209676898,0.42694132452438854,0.14041533904191267,0.0481745933675002,0.41115286697656944,0.12518833388499365,0.06981974646494374,0.4024621479014373,0.12094604666026704,0.05881718443317682,0.38733614526639093,0.1564817918253616,0.06863007623367018,0.36503876634903976,0.17332144755186116,0.08099223838279677,0.3477394753625353,0.1880692390926048,0.05536372701140523,0.3474438771252464,0.18742737689905387,0.04788752267225956,0.2746829679980604,0.18487036728054784,0.5337621404390039,0.29094580898079225,0.20105572438612532,0.4030315900105458,0.3074175949865805,0.21324323807246565,0.29220041436319494,0.3133552817526432,0.21827786049660078,0.2582521266578638,0.4424501567837207,0.1561352466759541,0.10393797870817399,0.4275497598520704,0.14264837797381322,0.06259281250929667,0.40078528240550443,0.13637173094340518,0.06253549305628485,0.390837948849347,0.13423205811721206,0.058817755157311004,0.12817415199460735,0.14662107200894312,0.25804012180294905,0.15508295856245555,0.1463551586952536,0.2637320290236013,0.1763365493533878,0.14274278034237797,0.2690792314350155,0.18887816902843269,0.14174951066275254,0.2793652425788705,,,,,,,,,,,,,0.3123278345358627,0.176068678769715,-0.19376671719430785,,,,,,,,,
19,0.381763326578029,0.1390711206054239,0.019600647799649786,0.3559834989407017,0.15253378381806557,-0.008349122177017314,0.3379712262425704,0.16667133768838394,-0.02355463263446316,0.33372324510809265,0.17555105547302166,-0.011189805010858742,0.43690610406071356,0.15873919043693427,0.03515903785751115,0.4278828320206554,0.14170875281519943,0.04631169524270698,0.413031797952432,0.1260673198825223,0.07073106274230301,0.40484714629664165,0.12037156185020335,0.06720276417212694,0.3896950716902848,0.15630724315893074,0.06763943745515219,0.36592648952771484,0.17152250803424868,0.07940696366818153,0.34950130897475257,0.1883899957370675,0.061106777774150724,0.3486407667515203,0.18816814894857622,0.04558072127254447,0.2731882054655528,0.18290923102632192,0.5458457126962056,0.2891530877690599,0.19946569938299027,0.41403526265858526,0.3066137088000491,0.21234220696702838,0.2967507050837929,0.31183430291623815,0.21707556168203818,0.26356915991604074,0.44175136434375134,0.1567277004277169,0.11056181645340497,0.4284508110521206,0.14313610353368728,0.06368136955262423,0.4041967256138225,0.13691516268179862,0.05475210460051271,0.3942722799004563,0.1368347094588484,0.05419610920932233,0.19838581992020568,0.15099107941754145,0.07281020438494047,0.1874686718059086,0.1509787528820894,0.17594795136926392,0.1737789106546164,0.14641293653045157,0.276475811642508,0.17019774144380642,0.14287393724612232,0.3329621968947295,,,,,,,,,,,,,0.3140896524455788,0.17607521583492336,-0.19801704546029897,0.2881338258902232,0.17309884952345805,-0.19019566134683952,0.2671216248864505,0.16725028118701385,-0.19421919177859076,,,
