,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
206,-1.9928855541583534,-0.07797835553696322,-0.31486121424173125,-1.8608307415212941,-0.3717727109884516,-0.41639677057481106,-1.5163074242862826,-0.5946729426070866,-0.755255668846799,-1.4478663487386956,-0.5987745478818689,-0.6641649598881992,-0.985165709623803,-0.592930595277137,0.6116422865429559,-1.0527112582995486,-0.3969998606593728,0.4714842262028261,-1.1571396915133465,-0.19866059228359828,0.4653747948434397,-1.0753134904538286,-0.17441857162232274,0.23411262575289252,-0.5970465034395599,0.29295399351711204,-0.5657365077424902,-0.8565179508980384,0.27358952239639805,-0.5870199578679781,-1.074445784383889,0.23031150699239952,-0.6746075175704617,-1.160210340991332,0.17585689203098992,-0.7729334034280864,0.6555551194364917,0.45550940013048513,-0.2801206310710819,0.4594130062205671,0.22163270218342457,-0.17610718172007658,0.1282713832403465,0.09943864982036724,-0.012101674273270496,0.07733234556598184,0.1532476601971854,-0.15838500100946162,-0.9202134011119483,0.8456455081614558,-0.3663636024157286,-1.147764473553449,0.7747257035562091,-0.44350005267409304,-1.3737790615629917,0.674767775057529,-0.5300120278882959,-1.4815847042242996,0.6140800040139365,-0.523647602607203,,,,,,,,,,,,,-0.1359105973985305,0.32353159027338385,-0.040848166442458055,-0.019297485072688886,0.49317162279525056,0.09188494044561181,0.2522114429516627,0.6260049338210483,-0.08573369974599805,0.4026136360147737,0.6617339095123124,-0.24022447546401637,-0.7272880420592043,-0.1523258745835934,0.24292558869698488,-0.48305007421346946,-0.317540787217833,0.3058725736133387,-0.19028208980153527,-0.4918380681597188,0.26596988941188177,-0.09157925081383879,-0.536843452865253,0.3216656098138267
207,-1.9909949754676068,-0.05783758069845049,-0.3496588336704228,-1.8669023471039248,-0.35979936787887223,-0.42792840095470036,-1.531908562443914,-0.6086195093469784,-0.7620229841565979,-1.4509583445737062,-0.6242846418034916,-0.7610042301759052,-0.9885206160911986,-0.5954905484413949,0.6488526139490903,-1.0525283865927142,-0.40309373993253556,0.4708926802467733,-1.1648860545920265,-0.20675385394050733,0.4810689765284449,-1.0767647418937052,-0.1727017734624015,0.23760387814038852,-0.587736965125899,0.29727614511557404,-0.5579168160152246,-0.8531084777420015,0.2715868380660875,-0.5063086996981108,-1.0815526024608506,0.23041554986049453,-0.5931230371582491,,,,0.6521280507335312,0.46748260712917294,-0.27324724126132693,0.48956893359173387,0.23642793512538388,-0.17559664691488366,0.13933406322969102,0.09099805494011524,-0.007682342708808742,0.10243998048374268,0.1309488035442147,-0.17537935514543826,-0.9119231721175636,0.8587165386849647,-0.3717550080972607,-1.1485935969929135,0.7748108323269075,-0.40621601289131665,-1.360915946160278,0.682529972337937,-0.5521671977192814,-1.4517948571282129,0.6256183970415321,-0.5764813759463249,,,,,,,,,,,,,-0.13642326343348532,0.3071929485462612,-0.06336480382957209,-0.0143340091692454,0.4818990718778394,0.050794939040309926,0.20623658609896367,0.6142344582606998,-0.03177089290304294,0.3418759257107051,0.6492619783636828,-0.15801328143923554,-0.7335185257296203,-0.14835202940034622,0.23592402032716236,-0.4871579568203501,-0.30999272400599615,0.302084195193385,-0.20162995911969686,-0.488907518204866,0.28101023136534836,-0.11139778482664041,-0.5400836249955864,0.34078966207116523
208,-1.995548005037431,-0.034492743964087955,-0.3609795373950228,-1.87859361226691,-0.34339817902526065,-0.4040625518373262,-1.5692881073236704,-0.6087648182920267,-0.7188578524925903,-1.4499913073080852,-0.6488138053300753,-0.8351235502501474,-0.9902509543079129,-0.5935175201945005,0.6876096186255491,-1.0529436713479947,-0.4079086606316223,0.47172120912477866,-1.1789052446209276,-0.21259232504549286,0.5419189720030001,-1.0808394355523612,-0.17423638308832673,0.2469958046849885,-0.5654162949951244,0.2993706143535592,-0.5836346587553934,-0.8191570507585084,0.27386763223634214,-0.556616605460502,-1.0589342904671724,0.23438582105229502,-0.6343193373779418,-1.1848234274033271,0.22577364261196067,-0.5619451679243093,0.6512818916386441,0.4820972654169194,-0.27034675225369226,0.5021892892117034,0.25472366529037027,-0.18027510071211889,0.16264021292117967,0.08589607085165757,-0.015593621133472341,0.10282841562268066,0.10923229169787241,-0.13953746816611393,-0.8848536268617069,0.8631070790228725,-0.41709158589056344,-1.140732655593721,0.7792377831493114,-0.4096805640422392,-1.3464256290236345,0.6925961538493383,-0.5576952845502481,-1.4414960634294913,0.6337113896768333,-0.5739320977726396,,,,,,,,,,,,,-0.16317888207950532,0.29324912636735395,-0.027058751456145346,-0.03574981503983123,0.47326880622340933,0.07369949439161892,0.1612487391477042,0.604634384573419,0.031102839074139327,0.323955153169263,0.6485141358555325,-0.13035480381667017,-0.7429388955633875,-0.14567793863855538,0.22719910430932988,-0.48245844351908773,-0.30170633576980205,0.2618419352526611,-0.22742857214158974,-0.48377595384311123,0.31861493393283874,-0.11786433318024138,-0.5417809653669134,0.3174833875049154
209,-2.0051300058436876,-0.016660697940667844,-0.3495139982695444,-1.9004913183050336,-0.3280106690046143,-0.3677535570659285,-1.616604680282447,-0.6031549617671332,-0.6696391933184855,-1.4850558201596749,-0.6584146701347828,-0.822245573395619,-1.5785781508513197,-0.19735509288192832,1.872282181630032,-1.348703043272269,-0.21161098283956947,1.0498844262722864,-1.2002736600878257,-0.20542528254252207,0.6068815840297558,-1.1062115127924106,-0.17670183717121463,0.30937315739015514,-0.548250327924533,0.3045876911654848,-0.5703566511461506,-0.8013665102349145,0.2751072656956199,-0.5787980945856442,-1.0589685977869563,0.23647345685260754,-0.6336162862076182,-1.175286922923558,0.2250830503710217,-0.5809468460325337,0.649317227114736,0.5045420104752445,-0.26353607203025875,0.5082195679796702,0.26144095899507575,-0.18269130643998527,0.16869851010560014,0.074623734248068,-0.009989608102285467,0.1369257358029448,0.09586877435776502,-0.17157752895729184,-0.8829207667043409,0.8643441001722885,-0.3669873640434957,-1.133041525320422,0.7814431344484891,-0.4187471227997838,-1.3333588448144427,0.6993923810378735,-0.5758609404928583,-1.4329590848845117,0.643578134305758,-0.5647220120432006,,,,,,,,,,,,,-0.19301940363247203,0.2709334078837483,0.017319802174910918,-0.002532828290909236,0.4582857062314316,-0.07048993194154489,0.11853784326459614,0.5933351172389791,0.06997522964301707,0.2565448773150939,0.6327006942908556,-0.0393655570899293,-0.7563815685059111,-0.14039522708798544,0.23723876614739034,-0.48779389117100935,-0.2993708592346882,0.26426692968653476,-0.24742654624571486,-0.47909789075992215,0.3472454356102902,-0.12733195996943253,-0.5408573630491798,0.31069886386860845
210,-2.0163443478449548,0.00824503378051989,-0.3228971929927236,-1.8995771206984584,-0.2919778262955191,-0.4260470641885687,-1.6767869979008585,-0.5853460000548921,-0.5391117389772266,-1.5253250734717072,-0.6616540015495065,-0.7365821796042528,-1.006983374162396,-0.575047854332607,0.8169145009593491,-1.0445024483041427,-0.44019354052473597,0.44843245772594836,-1.2017698069844034,-0.20776521845334464,0.6099743613680066,-1.1320732898192696,-0.17918509510627387,0.42634910355059996,-0.534256481792894,0.3069273372896265,-0.564016398643871,-0.7811077291831268,0.2783360456361311,-0.6113023419768223,-1.0424383460935827,0.23774326662456916,-0.6636232022918512,-1.1492994604977682,0.22986946083702142,-0.6314346102303242,0.6562308794755153,0.518629074766274,-0.27176452982906796,0.5028006101655439,0.2694763184034957,-0.14737474882496748,0.18089496957164608,0.07110850995867622,0.020637598688940363,0.13391007866671042,0.07735852728351429,-0.14147652347740222,-0.8792852115690055,0.8659266780697431,-0.3430944543851207,-1.120859534313553,0.796963960261848,-0.4390711349609195,-1.3288061103353745,0.7132053721409611,-0.5821029866930248,-1.4215936792700639,0.6527783621443078,-0.577413559540807,,,,,,,,,,,,,-0.213412606087507,0.26269517567779554,0.018721825049899592,-0.022420879627745447,0.4507370595708371,-0.04060266721304117,0.08795318330228911,0.5823244280725975,0.09148579867737491,0.21414125998662903,0.6292189176402119,0.025127591174039052,-0.7668072231000328,-0.1375479201268323,0.2418813086391309,-0.4796810783556733,-0.2940884055854672,0.222457165485599,-0.2553065857187306,-0.47068279652870443,0.3531618843307172,-0.15424039330171901,-0.5391094806773337,0.34672284149467425
211,-2.0250915014222084,0.0344568048086869,-0.30203025491622804,-1.902735317438344,-0.27757329441287265,-0.45919114567831804,-1.7054757034170434,-0.567233981047476,-0.486426881259416,-1.5565015909600939,-0.6478171596284809,-0.6676581447793786,-1.0131461370925905,-0.5598597510866169,0.8526639248032866,-1.0456071367243556,-0.452045001790625,0.4506662982302168,-1.2040821863198172,-0.2165657362042848,0.6155642662290919,-1.1835279850328029,-0.17887293912581106,0.5784509755656142,-0.517136031493077,0.30880912292368057,-0.5720509460534707,-0.7666750870872402,0.2803874500595237,-0.5990286919602857,-1.0230581534610061,0.2423039821088605,-0.6494156541899312,,,,0.6561595429580118,0.524707210553154,-0.2643722511953402,0.5146724274978017,0.28657924251532146,-0.16265446001457526,0.22437381816970003,0.06942190436784995,-0.04076864856885103,0.14677010750525282,0.06440583924443036,-0.11672990086020264,-0.8647742509822122,0.8699295025001863,-0.3641097667351575,-1.123276320119877,0.7959855314847003,-0.4029474610079699,-1.3283657842118122,0.7119989640383122,-0.5279094475962254,-1.4093545400881327,0.6646026546886953,-0.5929818277790558,,,,,,,,,,,,,-0.23209046409464296,0.2502402456534049,0.03383564064034055,-0.06608964726459211,0.44042832363047907,0.026340884736560204,0.1083541183803477,0.5766436663847049,-0.009960300870320815,0.16411275665301644,0.6223819043925112,0.09291454951904156,-0.7762151993955496,-0.13100578768003845,0.2398626373581117,-0.4813456290435981,-0.28839684374704766,0.2032989200433952,-0.2610098133003369,-0.46238803716460963,0.34493631230217603,-0.18367757171278618,-0.5329183005212379,0.38869739989680907
212,-2.0441007194662606,0.04013901461481737,-0.18089689484117288,-1.9207418242004208,-0.25871878566933754,-0.4306026918716462,-1.7427148293652046,-0.5464189753255767,-0.40762408481176277,-1.6074276900846316,-0.6366080892413917,-0.5371183778925938,-1.6033013469322388,-0.1452754861090891,2.0222092428059777,-1.3741672262613547,-0.22517773416907147,1.1222749310150242,-1.2033827644971038,-0.22804247732608413,0.6025228269088031,-1.1889320739685467,-0.19412561060520953,0.5875021960653274,-0.5121836097793185,0.31686056197261264,-0.528370774518543,-0.7348267841972156,0.2870244053421142,-0.6540706229647258,-1.0124288357381772,0.24539385043764045,-0.6204320942269663,,,,0.6587129084189831,0.5473707319197534,-0.26749394271932575,0.5142313410161408,0.29322372774051253,-0.15955493785701114,0.2484885622311395,0.06677798500057551,-0.04602557803773967,0.15229637955205433,0.05104270100204332,-0.08984559875378183,-0.8571817608199789,0.8704278651470064,-0.35557619262140516,-1.1122246352356548,0.7978522101447265,-0.417286556831825,-1.3222382895233826,0.715820383640471,-0.5332295411166602,-1.403695940004857,0.6726062166894178,-0.5939175700076558,,,,,,,,,,,,,-0.256593055306931,0.23697225127567934,0.04289549562408317,,,,0.1223502802424137,0.5756436776351677,-0.11066646106801573,0.1301617929383015,0.6075863363380722,0.11296376475324588,-0.7867829988286097,-0.12470160687615602,0.25140187023502053,-0.5016223049422706,-0.28256252730748777,0.23130475099662134,-0.26592105109073766,-0.457632272344967,0.35273914648301086,-0.20091476581115914,-0.5276126794994277,0.4132990104684377
213,-2.059980078634578,0.06573650156288939,-0.07976520022873104,-1.9298517643099782,-0.24290392956801804,-0.4506927991306951,-1.7702267154998355,-0.5190624561061068,-0.3504097590516781,-1.6647056964157525,-0.6040361563936164,-0.41028065554641896,-1.6230144731012184,-0.13276505068162955,2.0725738629213137,-1.4157315984744314,-0.21343660536572034,1.238572597528634,-1.20682958552334,-0.23117970078611472,0.6000404758238723,-1.2010437076182812,-0.20953149050714262,0.6089975615722903,-0.4906554167519493,0.32183719544132966,-0.5409326342452865,-0.7443393887785154,0.2862023156830458,-0.5794433677402263,-0.9893012571071617,0.2523317174671209,-0.626719866509444,-1.0344761791726447,0.24476417463143474,-0.7710180735563207,0.6721032479642912,0.5630905790162344,-0.28659998832317396,0.5287828305868489,0.30163558589866113,-0.17047644314364943,0.26506783831029995,0.07294386098865742,-0.042914515385484575,0.16900593006272221,0.04252179036304237,-0.07636101511864546,-0.8508232384304859,0.8764531106338324,-0.366836755190529,-1.0943362104408032,0.8000614379409569,-0.42791822512265226,-1.3162374054941228,0.7232642232117148,-0.5409320193690556,-1.39010123435566,0.6822805071179486,-0.6128631242537814,,,,,,,,,,,,,-0.2768296985100641,0.22214979576289487,0.058864843894079415,,,,0.13074472628886835,0.5558241436345894,-0.1706052882071493,0.11329958003160494,0.6089699782004301,0.08533013434315548,-0.8024128830332762,-0.1142186579703706,0.2667767750842357,-0.5221889969465389,-0.2750102685061123,0.2639617826388986,-0.29317131976898064,-0.453490160922004,0.39331007471661233,-0.22044791401154137,-0.5165764913647822,0.44184788069395947
214,-2.0812018000492434,0.080117825722771,0.050737517619181216,-1.9462410509982964,-0.22308196299286173,-0.4526889427395631,-1.7978851493017887,-0.4971917516955418,-0.3363075966179556,-1.7156511398318277,-0.5684503200161035,-0.2954288660701638,-1.626664447332116,-0.12661474280014326,2.0987070451768473,-1.425247132626427,-0.2191305663990908,1.2762504268365198,-1.1999541400819225,-0.24345913771215566,0.5335851730987574,-1.2076848140937937,-0.21905394035591913,0.5845697608892244,-0.4695393816623844,0.32415805471795395,-0.5640806820149935,-0.7480106977905164,0.2869384787929157,-0.5339872089178861,-0.9748919637762706,0.2543900524689737,-0.6146412358375791,-1.0133424530340305,0.2511241043659307,-0.8049880961688026,0.6831634257377025,0.5721256793246086,-0.3057231312017451,0.5342703773123009,0.30401844312097226,-0.14827980739818236,0.2944083161743407,0.08563162295641685,-0.062322746006678253,0.17341949454802952,0.035267136812493764,-0.03751507682628322,-0.8335742424953219,0.8842533350268553,-0.3598487529695084,-1.0968632570779446,0.7999084436764897,-0.39189478197885763,-1.303459961323953,0.7330842157948501,-0.5602403270019877,-1.3814877467291864,0.6977142904659777,-0.61654494891462,,,,,,,,,,,,,-0.2894015462004894,0.20934412388312365,0.05726154718169029,,,,0.13294517166195285,0.5482838427746297,-0.2120064642412419,0.12222422357247813,0.6053586002485061,0.016375220131961625,-0.8104872772256301,-0.10859194369064377,0.2712094179014661,-0.5267480564172177,-0.27323272398975446,0.24628151349317037,-0.3151574884826823,-0.4453173600300564,0.42072456580211415,-0.23531872235784712,-0.5087876225684647,0.46509006295469524
215,-2.096949520191599,0.09221539254152122,0.1351082853647416,-1.9511050730834696,-0.21064798529576473,-0.4486028601926784,-1.8023462928211273,-0.48866876244495167,-0.43082013600251745,-1.751542291897572,-0.5544233307753916,-0.2817394355841324,-1.630595339882017,-0.11790726767239555,2.123363992872727,-1.4316152334063175,-0.21958963799379996,1.293048977705644,-1.2022251463457705,-0.24757003632209915,0.5235398548722758,-1.199771957293579,-0.23071407473616126,0.5256691463085955,-0.46637330833165813,0.3227646040440165,-0.509202838785083,-0.7396126020499854,0.292897473040756,-0.5036018782999532,-0.9712129458030329,0.25584980945071506,-0.570313108426305,-1.0014332266625061,0.252209189412579,-0.8098684893413381,0.7194441784156643,0.5947647712070899,-0.40267568629495915,0.5401120625600596,0.314545484307185,-0.13570514520177113,0.3266672329565832,0.09300972275292041,-0.11002053159178476,0.183405253582464,0.03818789513267248,-0.03239405972483232,-0.8281891599516433,0.8877877433267902,-0.3349004963446961,-1.085613234555864,0.8055563951989142,-0.3977914450329499,-1.3051739854513567,0.7398588946807167,-0.5257055268738767,-1.3803319296243677,0.7089920029949367,-0.6017202259678288,-0.9134002519564496,0.03885952030527855,-0.9143960044567184,-0.8888627915648146,-0.032433043412971554,-1.0499517965585468,-0.8487527914555203,-0.10663279645974688,-1.0747469671152794,,,,-0.307940067080702,0.19864450402521466,0.06899798557040013,-0.13485411131111544,0.3412267944944568,-0.042383494393263145,0.10360944060502066,0.523323707203055,-0.1800895712731023,0.14185349814984724,0.6063621570220257,-0.055395379296573566,-0.8192300929036109,-0.10778021967178227,0.2663851652360301,-0.5296928052950409,-0.270328076497034,0.24492504530069772,-0.3187911579721666,-0.4431510978954992,0.4249583255648747,-0.2526091049392255,-0.4981754907201298,0.4863677522946585
216,-2.1031596116845566,0.11146432061631885,0.18014774004243306,-1.9568952666567707,-0.18183661316236766,-0.43677245337155596,-1.8002603182549297,-0.4840332678184535,-0.5759799122823092,-1.7766388553358963,-0.5478578198240125,-0.3391806754424885,-1.6351415008315189,-0.11310096206612893,2.162070552905118,-1.4490612213291925,-0.2141404914464313,1.3454803367681807,-1.201939995753717,-0.26131579639057984,0.4986325555481378,-1.1848334993848961,-0.2476602135866422,0.4782053162849767,-0.45397602536202036,0.3265198594813869,-0.5111554217010391,-0.7048282285945133,0.2967115449496392,-0.5444281604519564,-0.970524816456302,0.2562496733074807,-0.5286092867701639,-1.0106184690815219,0.2562618740474008,-0.7338748086354606,0.7530572950793304,0.6107494678040943,-0.505680365805214,0.5425377680229185,0.3260342367845819,-0.11143351888100633,0.3405516706989055,0.09994171201542394,-0.10337770090176096,0.2129540952411599,0.03782578910744655,-0.06509549252583217,-0.816200096001646,0.8907536363573743,-0.3528703027178702,-1.057965420056046,0.8138964068265551,-0.4093260851454457,-1.2780784584575484,0.7497453619697048,-0.5743250775337126,-1.3725044895502574,0.7185435438926259,-0.5983372237779505,-0.8673694586697565,0.05467453310628656,-1.0130003145690558,-0.8944735836031169,-0.025022693319269616,-1.033828676986795,-0.8303379165812392,-0.10334215953939122,-1.1240022712908835,,,,-0.3057496737989667,0.18436391004822297,0.0311644737740975,-0.15306318776079272,0.3369416178442831,-0.01320468755811098,0.06061723145703796,0.5079399572718684,-0.11545009019145012,0.16068266892637728,0.595523805334808,-0.13718943518848128,-0.8288231247045044,-0.10357693531014825,0.26933553231289004,-0.5305652855089752,-0.2683154666381225,0.2455072963819848,-0.32518003867406,-0.4356109835473911,0.4272507645556093,-0.2591849717229655,-0.4839258242552131,0.49520305729081815
217,-2.1051826544261787,0.13509934341182805,0.2239024753116434,-1.9619002026055794,-0.177545014315307,-0.4248082050466411,-1.797365183611264,-0.48108183014529204,-0.6910905679399889,-1.7680230913643562,-0.543510460954932,-0.4836199101632162,-1.6407551927161454,-0.10134391346979547,2.181277801920913,-1.4603746532780093,-0.21127159845865898,1.3963788616635304,-1.2097724447722302,-0.2651813511051762,0.5175631502479902,,,,-0.4364189885034813,0.329121449381943,-0.5195599533784931,-0.6890793169258985,0.2999084132338528,-0.5295816718450667,-0.9561473708775505,0.256871152014411,-0.5255965552175187,-1.0149189087300337,0.24533817476570047,-0.6908306930015833,0.7833613760772602,0.621078711965168,-0.5946097779847771,0.5519576763865485,0.3325621428596314,-0.12518173412793726,0.3700903802936495,0.10529072235826394,-0.12673963851948142,0.23293697383051282,0.05923769227590643,-0.09034848813186383,-0.7994724521902362,0.8943575156458001,-0.38121855881577776,-1.0546283875280873,0.8162348428172304,-0.404466371407643,-1.2633829694523344,0.7624350383771246,-0.5461777917348923,-1.349455461842893,0.729471035238549,-0.631159372165852,-0.8239224564416157,0.07087544165391593,-1.1073980831300783,-0.8926711216016222,-0.017059173260954703,-1.041882241490308,-0.8282418594987976,-0.10116915920319003,-1.1395579009978605,-1.0274145888127657,-0.11916149381979646,-0.5980703115721564,-0.30936627950060525,0.17172015675688343,0.013814062707076476,-0.16511928624097957,0.33315458844941714,0.006065897326686414,0.04422292303981099,0.5060013393731062,-0.09008966535915579,0.15107294121871237,0.5807348472866986,-0.14083755386230634,-0.8352799051574663,-0.10152199527587416,0.26292981567325346,-0.5354388763062833,-0.2668975722912558,0.24612268391878583,-0.3161311111827456,-0.4349748492010772,0.36620522402727806,-0.26558114503283337,-0.4819585497798333,0.49448933045261634
