,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
57,0.09046319506295845,0.13570809951127102,0.0703196740885534,0.05293677242268547,0.13347490450763366,0.07583765903581684,0.020132014109562214,0.1364164808261458,0.07462633937431715,0.011114617097541381,0.1376152418985988,0.08138848945644407,,,,,,,,,,,,,-0.07575268812933565,0.08998898075098083,-0.003369171698030026,-0.047918483417289874,0.10585978518012959,-0.01135388179785603,-0.013558155980391241,0.11060915241821374,-0.0005070741217274363,-0.0032675990834647476,0.11531140274812157,-0.012079010249838979,0.009546248315576062,0.07358482768010213,-0.005865452586356766,0.03700059640997368,0.06211991451744542,0.014330787784495381,0.06345421800186443,0.03971057811052489,0.04062598193384095,0.06616811969729085,0.031086382516197015,0.004714236693773499,-0.05130129619684435,-0.04064231250204967,0.0786955341378688,-0.08954113051618022,-0.03352645339024555,0.07211341662485847,-0.11809815824916409,-0.030066697483788273,0.08504470513483443,-0.1299676965387143,-0.02685466116941242,0.08696790134897105,-0.08401855508228702,0.06565518157290204,-0.0207603733150515,-0.10310558141391168,0.05318792266391729,-0.015887099015381982,-0.12426352684070686,0.042339810572993,-0.015600884163520954,-0.13662795238064362,0.037460157006274176,-0.022031967950161928,-0.030135227424451003,0.10321654719402695,0.07663880906903603,-0.021313890168784703,0.08101687193738423,0.05798742605143499,-0.010051094032127636,0.05101236985663446,0.08132377664633753,-0.00782189275635576,0.04157964675002809,0.11342281827013177,0.02173432896625958,0.13953083667795976,0.0023543398983874096,0.00011107353627769689,0.13624682548943728,0.026105376048959253,-0.022466872969852978,0.1427485822535078,0.03407337696791854,-0.030762865706786772,0.1442344780896187,0.03421390176724992
58,0.0915361318732946,0.13629700890526542,0.06544712015088654,0.05298817840559519,0.13363842482936672,0.07451684675980445,0.020622315875964036,0.13567201438803325,0.07604855534988601,0.01128612275757732,0.136964791495064,0.08156175289606914,0.0070669758512646955,0.12760001675280858,0.09140307050551974,-0.016736449060948226,0.11876605291577938,0.08828910616022571,-0.03999606311231043,0.1062872031946678,0.09594980283482608,-0.042753852105436994,0.09962955980141816,0.11602496010516518,,,,,,,,,,,,,0.007724473756227687,0.07332279072650563,-0.0013564439024893525,0.03639587881592895,0.0629525456056112,0.014341605163880352,0.06342283250558908,0.04148298179436295,0.04510118562018048,0.06611198803197794,0.032279680667449864,0.0119776447513452,-0.050236408664909554,-0.04083642852685912,0.07684192342405004,-0.08968820610015488,-0.03350539392871233,0.07053987534017053,-0.11689900439438874,-0.030767653104462455,0.08560162189834351,-0.12938005993455698,-0.027326446510333984,0.08338242283339015,-0.08395184098522938,0.06628658529313429,-0.02170505008345082,-0.10297226163622741,0.05348707408836424,-0.01763903448470851,-0.12375102433053697,0.04307000427571761,-0.01707753672033301,-0.136487247608331,0.039074204825193894,-0.024632710537795692,-0.030105465059759785,0.10490712592079929,0.07684497533921504,-0.02177330786274574,0.08197028759671422,0.0586169425990308,-0.010436556399944766,0.05197702810584513,0.07681914116350537,-0.007907686803898513,0.042008248117211475,0.10695512933674246,0.025004396792028573,0.13816753766513576,0.011351363150076501,0.0003332378656456256,0.13607843491841584,0.02674941019794498,-0.021265106717003254,0.14234858845755993,0.03413003171274081,-0.03000129303589095,0.14514876555345788,0.030657970941238014
59,0.09274779692088535,0.13561462151688172,0.06999517305445745,0.05544643076950374,0.13440577696116626,0.0696102802104378,0.021303743525091894,0.13434455648415167,0.07568682524839143,0.011827275940796198,0.13742164051568292,0.07677033959716045,0.006384282707927272,0.12946023122721956,0.08735445334093833,-0.01464307545411886,0.11859663150261525,0.09369090482139764,-0.038586304490662825,0.10649095247959404,0.09935030655193602,-0.042369198100991746,0.1006916664090486,0.1168082037832352,,,,,,,,,,,,,0.005852125756899383,0.07315699390277426,-0.0025981992596628227,0.035135125521989094,0.06382956371672792,0.01468493951932643,0.0632715923086155,0.04300283558638067,0.04976018240660386,0.0665230801286941,0.033713372228057904,0.028683736880559176,-0.04865787452006283,-0.041021073594234146,0.07656008136280401,-0.08666245655565907,-0.03332513797275531,0.07702070551854807,-0.11598641630787736,-0.030895104906137692,0.08548913397301788,-0.12502376949816033,-0.027227932818406204,0.08826543348822775,-0.08301671054857339,0.06688513653456227,-0.02115437229938327,-0.10265933394098933,0.05383275770227938,-0.01922927104048876,-0.12336091310649704,0.04321261083948855,-0.017057031645955723,-0.13622048583527405,0.03954206167052122,-0.024206299699538525,,,,-0.022692318191821034,0.08214759885094053,0.058427462471095995,-0.010567910617674698,0.05272109832200965,0.07234103718703642,-0.006239247040235806,0.04251380823073787,0.10925861326991812,0.026294292606074538,0.13784756156213673,0.01393966393169801,0.0012147468896058164,0.13662210694630703,0.01665931856347901,-0.020513596030676273,0.141899846681894,0.029318195530235725,-0.03055497470935626,0.14595358150357013,0.029367859889498093
60,0.09400393589700572,0.13673294475252243,0.0632748227440475,0.05616573555941795,0.13447472446842915,0.07027659211156333,0.023648521484142385,0.13328412067405057,0.0821081637190034,0.01189916289526664,0.13743489079140905,0.07662203056763922,0.006384282707927272,0.12946023122721956,0.08735445334093833,-0.014112644792878984,0.1190617829075586,0.09506927936282894,-0.03790846062726389,0.1072508447565338,0.10102404061661219,-0.0423762440959201,0.1008319390449202,0.11671216631680893,,,,,,,,,,,,,0.004502330636288348,0.0725640177458711,0.0003992780902409753,0.0338220397144022,0.06483708149414251,0.017796719896607534,0.06322322935663291,0.04574001176958086,0.053510093130579826,0.06775958826905455,0.03517975105668898,0.044788730340981374,-0.047704530117200515,-0.04138281610448795,0.07624991171376028,-0.08650464884011921,-0.0332228032169239,0.07737728957185401,-0.11471486933240915,-0.031091026517511448,0.08267309926769441,-0.124006043335493,-0.027440976998655286,0.08915534573419542,-0.0823559605853597,0.06692669866500198,-0.020317153649799413,-0.10168356744830188,0.054375286483263785,-0.018463457231699777,-0.12162944938506426,0.04339183301565517,-0.013584202603882179,-0.13469315001999374,0.04039657466459114,-0.021739328949829797,,,,-0.02351284230666436,0.08281861542596124,0.05863407058593466,-0.010576792275339196,0.05444113750770637,0.07133554526649129,-0.005924554143358389,0.04357295721356395,0.10253632931623642,0.02823936023130995,0.13805205515046878,0.01684635979241454,0.0034966170859270364,0.13607895369472653,0.020285626710913655,-0.01954409096314235,0.14122978961018148,0.031792906948421004,-0.03012540797044406,0.14566421892966025,0.02820363243448505
61,0.09523831896980406,0.13570478162723137,0.07268985101178164,0.059381120528084017,0.13353626591829793,0.07721119110240988,0.02590132747281257,0.13245493676510472,0.08803399352984849,0.011959941159275364,0.1375255102920863,0.07681701667734175,,,,,,,,,,,,,,,,,,,,,,,,,0.0033044864245017663,0.0724953854418654,0.004160780279589683,0.03234381038748757,0.06559206695106672,0.017540095731578408,0.0611740905468399,0.04734788305145832,0.04723126849241565,0.06859785487204502,0.03701601688342353,0.05827630617142839,-0.046397594154228804,-0.04151704264853017,0.07874598471326026,-0.08054142087487005,-0.0329103121562137,0.08940602012309325,-0.11224494090288642,-0.03193375811252547,0.08707757005587985,-0.12271975777479381,-0.028265176970676945,0.08897565489521689,-0.08152880955943623,0.0671461136588817,-0.020997892439677927,-0.10093661889865618,0.05472966276899203,-0.0177622576056199,-0.12065406201350946,0.0436464649693927,-0.011542446286851525,-0.13393053587957265,0.0412715347720583,-0.02147214721279699,-0.027161488498963177,0.10548916628113797,0.08411833673077766,-0.02511510816454128,0.08347074845995724,0.054884208235057796,-0.010524017991562624,0.05763395545129585,0.07100826103397384,-0.005868815024110326,0.04630731678785586,0.09901018324037748,0.028284478474399972,0.13808436912951302,0.011012395196323401,0.005268561111157782,0.1355418046136202,0.02495377255824372,-0.018685266920655426,0.14097704925540588,0.03370804611756875,-0.02994297588893741,0.14532000453608337,0.027381075735654792
62,0.09595593669791783,0.1360450639671593,0.07138907189368081,0.06080330282438635,0.1335395829963544,0.0776750957427645,0.0305241934626023,0.1312233380742641,0.10142781409556471,0.014051966331551077,0.13683183233344512,0.08282828870282717,,,,,,,,,,,,,,,,,,,,,,,,,0.001318385743914283,0.07300867544046558,0.002961273805696181,0.03099143154433209,0.06580419496322697,0.017102379624244095,0.060198068193806506,0.05019771231195363,0.04366871817205794,0.06935645244269689,0.039512057842533775,0.06690320580838245,-0.045700220286063756,-0.04191546516439567,0.07542350748224684,-0.07935727649474551,-0.034653083192990666,0.07669567548323598,-0.11140331204357926,-0.032494394889697985,0.08525369710824593,-0.1228032199313956,-0.028092535037408224,0.08834478327244309,-0.07993429924450497,0.0671727366329072,-0.01910064367977887,-0.10037061941264962,0.05535463822344794,-0.018240024567421166,-0.11966882795089748,0.04387988048888029,-0.009352614638167731,-0.1341224755909466,0.04185524788351506,-0.024438836914329604,,,,-0.025713664627936995,0.08341938437691263,0.05674720532792047,-0.010484246687818787,0.058767453188074296,0.07125782631427507,-0.002797757430530482,0.050408673452866565,0.10076386282592217,0.02883410310762512,0.1376449722987651,0.012716248814328474,0.006405612399495927,0.1351904357928654,0.02552686758620485,-0.017953445203752055,0.14079448627713595,0.03365273098653617,-0.029975375145911552,0.14480462267773928,0.024876765363347195
63,0.09721320541514282,0.1369278616878947,0.06428980804631033,0.062273153209321495,0.13290255537334722,0.0825387664634188,0.03105326205314096,0.13133952606619861,0.10292963364179701,0.014239691262933925,0.1333817426258687,0.08397539227597486,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013199168101621717,0.07337301028514467,0.0016293316854649699,0.028632917871561556,0.06663456107372523,0.011605660339676877,0.05948757164452127,0.05103933070115659,0.04127677190110532,0.0692775195611136,0.042778770700578256,0.06947525193753397,-0.04357879262853494,-0.04202606528912155,0.07714764604513262,-0.07737628363240716,-0.03480787757394192,0.07441858630354783,-0.11044136070550098,-0.03310253635915165,0.0846462398246856,-0.12071978639357882,-0.029490502377656682,0.08716285235673826,-0.07925505335932288,0.0676323652601398,-0.019633390203419986,-0.09858054829699489,0.05607042146027678,-0.015579729554486152,-0.1196769890910412,0.044441474718558395,-0.013068454282340634,-0.1328315021832986,0.042342686676182156,-0.02175206960443815,,,,-0.028263097871295103,0.08405077589933871,0.05265190138449201,-0.01305589709917349,0.06029480367357106,0.06403821921254245,-0.0027626783797614807,0.05237825892112647,0.0961708562842605,0.02949111759505845,0.13780521981214716,0.011315912246121293,0.008284784019912521,0.13496788258248463,0.02622879952591135,-0.017818144195460284,0.14055070974264927,0.03302485462138247,-0.029905564778631044,0.14332662314249514,0.023098569651482208
64,0.09839934075416118,0.13747011034477874,0.06267297925514793,0.06306941149702475,0.1327719734419721,0.08349788422807396,0.032245247203847006,0.13142123950193857,0.09511385638145868,,,,,,,-0.009111358859505217,0.11920633393786739,0.09882558146995253,-0.03539025041431997,0.10928105354441849,0.09554663513411515,-0.0462413618978023,0.10340714407371156,0.08698263469345172,,,,,,,,,,,,,-0.001869694886619805,0.07360328321729777,0.002346304058467529,0.026591765641796015,0.06733939893803677,0.010326935043753151,0.05830662305119984,0.05298426268468224,0.0362016888831154,0.06931846849916629,0.04529152764611361,0.0698769687925272,-0.04274792902449734,-0.042367853999791524,0.07289225742002364,-0.07554828969345467,-0.035964968146714085,0.07851980448159052,-0.1095937608143181,-0.033180229523030985,0.08374194246242599,-0.11991199895475241,-0.03062056700626638,0.08781382233080501,-0.07926680881063704,0.06846021820436346,-0.021406414350710053,-0.09751079263788656,0.05619833069318624,-0.013974808640484608,-0.11902176077298732,0.04458511093180352,-0.01286151024066618,-0.1310589252277305,0.042347572853342015,-0.017890276681625406,,,,-0.029388138938571198,0.08457068474244998,0.05003612350674376,-0.0130860621891415,0.0612070057021345,0.06437725807338723,-0.0027074514688487446,0.054357715070412926,0.09365479988893274,0.029973918689463065,0.13767095549299507,0.012854574571756344,0.008411588780173429,0.13594625640751007,0.020343202982266773,-0.01765597826817826,0.14140486226886145,0.019698123017513374,-0.02996046291516419,0.14339256896859742,0.017952310323400604
65,0.09916446325722876,0.13762430379452767,0.061372226090026225,0.06423744176803278,0.13382026662668012,0.07741692189331237,0.0323785693093829,0.13166568881697316,0.09554651635021061,0.023418127652222214,0.13216469027896863,0.10145430545126463,,,,-0.009195064865861484,0.12043935755576768,0.0933772837738883,-0.033342016934469525,0.10940757696396244,0.09800396500014563,-0.04400566640608003,0.10453747958963953,0.08721962604681906,,,,,,,,,,,,,-0.0038380642340360626,0.0740497453594676,0.0020323570553464213,0.023843406011743937,0.06805032452646734,0.0018784664352401966,0.05707297318550237,0.05488433531723871,0.028961708874546573,0.06805096254842614,0.04732697137351394,0.06531630656218644,-0.04200951665278983,-0.042430887021855226,0.0735251624513623,-0.07537178553170071,-0.03603015519568325,0.07890581418891093,-0.10784909763088937,-0.033695018501424284,0.08492781489707502,-0.1199334771524185,-0.03169600012069119,0.08526423005800436,-0.07837599697834602,0.06860735178063448,-0.021610117378082477,-0.09778622726634519,0.05640502276910515,-0.01778893250410003,-0.11744901278546893,0.0448021834493367,-0.009434496149506661,-0.12998481681711607,0.04299266899293917,-0.01556476587929749,-0.01088220673792496,0.10344358445897593,0.13517810681159123,-0.029414827182647933,0.08536947664195911,0.0504044784484644,-0.015724394016497504,0.06252353316163428,0.057313817164733195,-0.004382930308321987,0.05509692438050103,0.08702186693156778,0.03144650876548479,0.13708523531753714,0.01754996075498154,0.00840925328483155,0.13326033917531452,0.03672559240013461,-0.017618051809908695,0.1411919364371327,0.021238849048988477,-0.02923594995620248,0.1432297661422738,0.01866710902575628
66,,,,,,,,,,,,,0.025548883327525085,0.12508506638799782,0.11636033708764544,-0.00918092192853834,0.12095198689758976,0.09299972828380926,-0.03335541596495772,0.10964231277391966,0.09760922698439363,-0.03771069648190518,0.10347124864145438,0.09931017302069657,,,,,,,,,,,,,-0.006059502932893103,0.07422253675198529,-0.00018267748047860654,0.021668113534895173,0.06884130707921203,-0.0023803886146411463,0.056288541180209435,0.05613507193998133,0.021135089707716586,0.06716724862888024,0.050440297200120575,0.05695052867905014,-0.04094918874086275,-0.04258076694368694,0.07359087011193127,-0.07487987187422283,-0.03625386064722075,0.07999636180126173,-0.10686876509519072,-0.033971921524590006,0.08535763639436499,-0.11998445039504468,-0.02986183533243358,0.08439189184136218,-0.0778371859482422,0.06944066276494519,-0.023149155552086742,-0.09722997545330411,0.05679302200018048,-0.017720021412173735,-0.11647337808984796,0.045024827615754534,-0.008810224088991144,-0.12886680014555357,0.04299478259750365,-0.013098508442047649,,,,-0.031443353546833676,0.08742682487743574,0.045168737477458185,-0.02061305404621621,0.06474921136302955,0.044271857530533754,-0.007787676625058718,0.056764370522134934,0.0739500756811013,0.03185059532960824,0.13786361486090543,0.01106000043228415,0.008316965533746425,0.1344444429758452,0.028972099394279707,-0.017936038031413425,0.1413478621438876,0.011882209754430096,-0.02906733254466719,0.14478030267816228,0.007694071605646576
67,,,,,,,,,,,,,,,,,,,,,,,,,-0.10275150903602026,0.07405374186875008,-0.01163425004852463,-0.0718605593281653,0.08957279377228447,0.012168224131658288,-0.04999101179886585,0.10979262418568621,-0.030624739912449083,-0.03875769504852227,0.11640076438978929,-0.05219032646559553,-0.00785064133605305,0.07473376034216582,-0.002536263795514302,0.020629878741207072,0.06890385056433411,-0.0009067937507969875,0.05407240038067651,0.05726017453582288,0.013141160421479583,0.06580762202666277,0.052702845040550866,0.043946471775480334,-0.03947108066270826,-0.04266928227047535,0.07382456583288784,-0.0745053100775306,-0.03661139924362775,0.07969478726558506,-0.1054067506266818,-0.034167009476905465,0.08823265040785622,-0.12001113476835538,-0.030825076753019105,0.080077217224166,-0.0773211191523236,0.06999084545154044,-0.0243744370778456,-0.097218100485589,0.05688275248639238,-0.018701225991340786,-0.11560139198624476,0.04506653334728229,-0.009111697625325677,-0.12680892989811213,0.04313718952015282,-0.010370541690955101,-0.005919863338441247,0.10314692449409608,0.14600366547098012,-0.031243716841136974,0.09014175951599407,0.05000703612612355,-0.023936114565876174,0.06582969606173346,0.03411532552360115,-0.012470929796094602,0.05820659555651967,0.0579182170063873,0.03225759127482612,0.1379678770325043,0.011109672760553371,0.002069425048493057,0.13658337432968673,0.005769773462523317,-0.017531031366301634,0.1419610946623116,0.012953024087646264,-0.029052644243658655,0.14308535062899616,0.01198529730367529
68,,,,,,,,,,,,,,,,,,,,,,,,,-0.1025719599679524,0.07288336148882198,-0.008887844528921687,-0.07400330809077377,0.0889019973351839,0.007201482751998509,-0.0478347635966713,0.10962205767071528,-0.02494020069896032,,,,-0.009337409239953083,0.07496416711669528,0.0003740642374778278,0.019013492966992274,0.06954125798011679,0.00034568724584875884,0.05247534267349781,0.05858229499784068,0.007313465506748957,0.06409222414803495,0.054476978088644996,0.03148649807091484,-0.037714969480688566,-0.0432831385185809,0.07390918138562674,-0.07491920205716525,-0.03689116191734727,0.07458935225343605,-0.10524377302914019,-0.03523586268847621,0.08601891299644616,-0.11840759661468062,-0.03194579146792545,0.08615198616771688,-0.07637748363110371,0.07018942048811062,-0.02323481212500364,-0.09731867358450864,0.05740848871156939,-0.020467624003018797,-0.1146373003759135,0.04512963252794659,-0.009582965384895385,-0.12477155401032962,0.042015817326520044,-0.006092955749540468,-0.004205854871501351,0.10297093380086117,0.14418033085040757,-0.031150118085878403,0.09111922791871221,0.05209922790275768,-0.028660202618929,0.06691018977376752,0.022668718023562125,-0.018125624115138395,0.06117360121025489,0.039962323300042346,0.03363185787429005,0.1382820280094613,0.009061568571750805,0.009081712114845342,0.1366898978607775,0.014380229813954893,-0.014572847235224201,0.1415029840828787,0.01367623797939356,-0.029689135261262066,0.14493732737416587,0.0016758318424151277
69,,,,,,,,,,,,,,,,,,,,,,,,,-0.1053723056249966,0.07231470966712221,-0.015149776319614922,-0.07819771963114203,0.0882019845415856,-0.0025830407676810923,-0.048936424086849006,0.1078771324122115,-0.028355376310689986,,,,-0.011627986194403554,0.07570515433151057,-0.002974735119230341,0.01773364603247678,0.07013043308143067,-0.0009250134627056899,0.05015721236342863,0.05983198927285079,0.007552091876656025,0.06339341388320295,0.05625780831256839,0.021382749449343142,-0.037599186133663046,-0.043769889263336026,0.07041359669360434,-0.07546427502984784,-0.03714885121213049,0.06785459888214908,-0.10384882807267765,-0.035448444165934234,0.08794843319249285,-0.11880560110130794,-0.03198078612174965,0.07696066808981113,-0.07531467926791101,0.07015664241135555,-0.020940502574462897,-0.09651723960304268,0.058079119391455825,-0.018576636604311688,-0.11331632037822817,0.04498320022921488,-0.006783338956486178,-0.12332292927365004,0.04173003052579624,-0.0031623184174437015,-0.0022778509743545147,0.10375766231129885,0.14105722417297462,-0.02882917973876884,0.09224407024056758,0.06618999065444207,-0.028687853567041833,0.06960954592978238,0.02243325290022678,-0.023225656898836374,0.06580196766238827,0.020533544742101378,0.03386984145748942,0.1399399691543391,-0.002359314010813205,0.00802674553251618,0.13912926554742405,-0.0013075039493370831,-0.012537336684432547,0.14200664205608077,0.014675365101449456,-0.024312985199782026,0.14285886249254431,0.020710349926762094
