,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
72,-0.0416782178159517,-0.07497436465129617,-0.010835437942613572,-0.005989066287443316,-0.08690442772244152,-0.005954410546112622,0.024462737315298733,-0.0973345936711397,0.0017191415355800536,0.03500213271063296,-0.09909900079116471,0.0034982594219603166,-0.04508417471713067,0.08798203171243121,-0.05566038788302116,-0.01889148567111055,0.08889591573233553,-0.05379128811414202,0.011954211086147202,0.08234667207366088,-0.06937662300844782,0.019409116354795083,0.07516151015684286,-0.055883858682365076,-0.09436159093433678,0.07601163057224618,-0.10266560454466835,-0.0749007334956887,0.058510982963820096,-0.09046253038334555,-0.05372463348751763,0.043911207449069276,-0.09147263840127479,-0.04526946125699008,0.03670857362459002,-0.08167240030345309,,,,,,,,,,,,,-0.06880790707263539,-0.023602536820036987,-0.10417190975156229,-0.04066510716794751,-0.018897712453915742,-0.10181242168725514,-0.011364386005265771,-0.016415244561296546,-0.10539243378895496,-0.0026634804356770255,-0.0172275397798997,-0.09573309860537015,0.008853009358500427,-0.018727875971114607,-0.03831925654577338,0.033926235383974136,-0.0206731474835176,-0.026038441599864875,0.05986507168952528,-0.021706626690322653,-0.009520317414243687,0.06905510535702168,-0.023756723161668346,0.0006482799935043968,0.18517913015130605,0.09528223160302758,0.06451425738717141,0.19632099187663907,0.08078597401806431,0.07094782858746239,0.202118524018746,0.06260570365909401,0.08623817491865272,0.20796569997750067,0.05553329842828584,0.08835924494915531,0.02803407287206925,0.017955375222336957,0.024526373505172804,-0.003457945274775247,0.027835916782765723,0.02970632503997191,-0.030748271800887548,0.02764323803340828,0.021333448152335656,-0.041377925956263585,0.025497710153372453,0.025923481810531834
73,-0.0424077829137059,-0.07477890231660969,-0.010992390111069233,-0.00907834571412514,-0.08640613893930497,-0.0015206986513527677,0.02188108963131891,-0.0975596307459212,0.0022291831578841246,0.03322571132159606,-0.09958825020620418,0.003700849110802718,-0.04577861770766529,0.08709892626251933,-0.055459820164760344,-0.01857808093989871,0.08945117895519843,-0.05806985094586109,0.008698098139708612,0.08221989592772679,-0.06440992703169932,0.01849950100343394,0.07538067313196603,-0.05948091894693015,-0.09436541368935364,0.07646274413726814,-0.10264264187822285,-0.07372914812705036,0.060727341551199805,-0.09739721245379555,-0.05354544419275767,0.044578735500459106,-0.09242906538332274,-0.045230360274771904,0.0373632862991741,-0.08185068425517893,,,,,,,,,,,,,-0.07067586504309771,-0.0232780561650034,-0.10217188235653238,-0.042144510207678565,-0.019043948837186197,-0.09920726813301692,-0.012270033607776001,-0.016134270581044607,-0.1047675984827647,-0.0021256470041742586,-0.01641247594144997,-0.0980764664335718,0.007597121579910153,-0.01857806310217356,-0.03956517873424494,0.032306313796801524,-0.020246583588280083,-0.02628998362079046,0.05876713426090386,-0.021570320888798896,-0.011855585473239087,0.06695561606139495,-0.02365023585448818,-0.0005677812434626456,0.18382263361267884,0.09596178687110525,0.06350507107328952,0.19572069742662263,0.08176078230483873,0.07104514673374542,0.19831639966218392,0.06318137200427504,0.09031768561833628,0.2031381950407141,0.05521206811975715,0.09329470336762968,0.029377753320991393,0.016869327004773813,0.023240577946469946,-0.0007694198293635981,0.028190482770539486,0.026547020475639057,-0.0298309633944735,0.028413928446107194,0.023476996130244,-0.04181173612684203,0.02488872051349514,0.028566815588554118
74,-0.04344694322996393,-0.0744750138657065,-0.012461595250610987,-0.01367264337775537,-0.08528662056748616,0.003858598498500355,0.019020193723268748,-0.09715698550477529,0.00550227925407441,0.032688476909611935,-0.10093304113970546,0.0016162564789860745,-0.04648953411596411,0.08659899384166035,-0.05563712399483728,-0.021497542734563002,0.08901869270019454,-0.05315698457713051,0.007370034338892311,0.08380695346570423,-0.06257358419746012,0.020554998818686256,0.07622485811566973,-0.07152864024682784,-0.09548766909096118,0.07636119605760745,-0.100663630856818,-0.07330268702087143,0.06143303559775121,-0.10230149571032139,-0.053717950537988245,0.04541121866347945,-0.0940517263680716,-0.04584754009035978,0.038816168570201565,-0.081997234883437,-0.07324084377767556,0.015024815070265254,-0.01634295273210144,-0.09279214670288277,0.029315931928019148,-0.034256946023885904,-0.11576048956598475,0.047474846710496316,-0.03808592119837813,-0.1217922267113435,0.05631924717127957,-0.04338804660410789,-0.07117153269804283,-0.02321305960710245,-0.1026656782482143,-0.04342096396929256,-0.019442059162111055,-0.09717394918460501,-0.013215645863726677,-0.015789546011261497,-0.10383740277245117,-0.003172177733018816,-0.016321109101010187,-0.09797133706420154,0.006562808684501158,-0.018561028589656657,-0.040864616221512336,0.031794326542461664,-0.020094957997154897,-0.029428300535711122,0.05910922346243422,-0.02236259680070311,-0.01635564571634801,0.0697924615721601,-0.022607531732629863,-0.009403591334225402,0.18100397200402327,0.09584014074795665,0.06674151907657735,0.19416671307058797,0.08336775078718406,0.07280045992541657,0.19623215828208612,0.0643922473118847,0.09260938226140183,0.19966768862769835,0.055062020901874946,0.09705018368917534,0.030009994898911475,0.01606550864916527,0.023450848474781197,2.002368244578003e-06,0.028248949331671654,0.02673522055295293,-0.029869527764347568,0.029066089555414214,0.02638606829710714,-0.0396766246224227,0.022755918785785218,0.028630640870230237
75,-0.045625891060877985,-0.07412710095705817,-0.010839014992346584,-0.014525937627081108,-0.08478046262627698,0.0030303626055528344,0.017657044309835744,-0.0969472536043421,0.00573774685225772,0.03178840342365991,-0.10101071185247101,0.00020543450547494627,-0.04824398266702981,0.08621283922083729,-0.054056059011944046,-0.021285831982139992,0.0892199105173617,-0.05429268231205857,0.0060769119458253616,0.0865258075936092,-0.06440099007462981,0.017494410488843162,0.08038267609393611,-0.0666188589722852,-0.0957196721843869,0.0768682405197454,-0.10132558829079662,-0.0747452444388825,0.061827246219889186,-0.10021119856979424,-0.05502758399439214,0.04589401040902693,-0.0922931659012696,-0.04905122952910158,0.03925975471463507,-0.07624434529011624,-0.07228473144268782,0.01457161318605078,-0.014308946472884722,-0.09196631270585633,0.028812643993993813,-0.030512248024278942,-0.11462388906126256,0.046564908413057195,-0.036327335904697056,-0.12163669861318939,0.055089915150505535,-0.03838486714539624,-0.07215764578195502,-0.02273966039270692,-0.10343527495661174,-0.044018917972617574,-0.02001422443713873,-0.10150475526956527,-0.014543617363451503,-0.015643754018023905,-0.10274116590623109,-0.004321649383925438,-0.015392335736117008,-0.09769843227042843,0.005480430996050787,-0.018491794140919563,-0.042500691847344826,0.03091076402712369,-0.019679662761082253,-0.03159689707680518,0.05812649966403726,-0.022546965133583285,-0.01691687322537959,0.06962419408079851,-0.023447208026465424,-0.010273272038233661,0.17756715675388737,0.09597096495898116,0.07070232287757765,0.1906938114139474,0.085345855517509,0.07672083357823671,0.1959131342371048,0.06476688149285122,0.09303638498580417,0.19823658142899955,0.056027149214797387,0.09888157013994206,0.030640537616842795,0.014591731735699472,0.022601256435816765,0.0029036075425625963,0.028969467721290866,0.024010933522780473,-0.029173396162512327,0.02952082917874118,0.0281951297706419,-0.03713035381398931,0.023352708963538367,0.026375005241579715
76,-0.046419966527757275,-0.07399433083331673,-0.011749494465555213,-0.013471744024349879,-0.08464780273189934,-0.0022923752805624055,0.018235336536005568,-0.0969307130514701,0.00294599274309447,0.029992384456046742,-0.1016385541759394,0.0009092804362981491,-0.04867585901186727,0.08621484093258112,-0.056603673376918066,-0.021075994601835173,0.08954124032275647,-0.057947720828912516,0.004582378920334585,0.08671826533660906,-0.0620613682344036,0.016920024280992468,0.08252556704757578,-0.0656289022441963,-0.09631318216986558,0.07718442871682044,-0.10055534758046696,-0.0755883891857814,0.06199393921473125,-0.0987974459987332,-0.05655365589131128,0.04603130415862479,-0.08975944489376134,-0.04954566994560504,0.039594392039793036,-0.07584082875036921,-0.06990191943481967,0.014401962287915238,-0.016951663497847987,-0.09073495815983877,0.02845889287190575,-0.030579557872038227,-0.11414003607128541,0.04602864292351008,-0.03679820271572006,-0.12119412818346098,0.054966094440541215,-0.03886210727156317,-0.07237361444082374,-0.023132408946082924,-0.10558918997743785,-0.044704744296266745,-0.020419084081241688,-0.10198487807671712,-0.016386695102315215,-0.015515488584663374,-0.09989808754780534,-0.0055263645132511054,-0.01404791552874,-0.0995665194655752,0.003932074419060591,-0.018336626599757738,-0.04292499644956845,0.031368055343232594,-0.019865901876588515,-0.03530456963284764,0.05652647099024261,-0.02227438040968085,-0.018313520794932862,0.07030777412072486,-0.024017397199676015,-0.012840001987789255,,,,,,,,,,,,,0.030850283245438717,0.01365803939807524,0.022728299899547808,0.0037973973064362736,0.029023088955147658,0.023613741221368962,-0.026285292692668598,0.03036545696247696,0.023964130573256474,-0.036786606152860786,0.024616360038087037,0.025963946118512868
77,-0.04748450072090082,-0.0736425363566134,-0.011749617787672815,-0.015154008468649532,-0.08442408556209656,-0.000680293093282078,0.015441153509510388,-0.09646281247648139,0.004884434854064067,0.02640012110937148,-0.10094694558238919,0.006220847456759409,-0.04937767714376488,0.08557671374637493,-0.05820717878247177,-0.023011268666624562,0.08988499184512058,-0.056347790571487956,0.0013654277296575544,0.08739096781133572,-0.058049510658021435,0.01577868691146913,0.0842011876251237,-0.06309142446572813,-0.0965715720119552,0.07855218211042407,-0.10301511266133705,-0.07728078222856669,0.06226952287337709,-0.09571825709692786,-0.0567811341218622,0.04651970096663297,-0.08952061754110584,-0.049389116881324566,0.0410127184335991,-0.0776249516448446,-0.06844858781843081,0.013786940515192823,-0.018071108168467173,-0.08938326270036034,0.028067332165611223,-0.03118630448259149,-0.11327364674091762,0.044462455412114445,-0.037468138930881044,-0.11937035914495586,0.05414662991451242,-0.04196978706019213,-0.0732376485315219,-0.022751109119940452,-0.10666719181149564,-0.04444231065159705,-0.020736957437044748,-0.10460570803622106,-0.01709228311285131,-0.015208874174877473,-0.10070171545276944,-0.006241060325727048,-0.013749805761470548,-0.10277162944740492,0.0017556379664936906,-0.018205263520553145,-0.042862984259852896,0.028698962065032283,-0.01965530424279871,-0.03341538470654863,0.05590323459492981,-0.022310911769690137,-0.019116945225318645,0.06764294152532443,-0.023951007062089507,-0.010711219206721778,,,,,,,,,,,,,0.03139628447632793,0.012626535056755943,0.022342192368823694,0.00378529195948988,0.028860922054394403,0.025522841727168635,-0.02684149248393102,0.0307977657837932,0.027037919416386665,-0.03678121424580398,0.02526414961872526,0.026182567751088084
78,-0.04871200311728422,-0.07350911317092586,-0.012466088992142734,-0.01895422568105401,-0.08390479581362367,0.0007017838003745027,0.011281062146387183,-0.09558906011817123,0.0099611371065427,0.025008722965860573,-0.10120277843928739,0.005713625349209358,-0.048631632457397767,0.08515314768037789,-0.0628465829129956,-0.02433113318642553,0.09040630162553843,-0.05832476973312992,-8.543577110972894e-06,0.08850391650998943,-0.0561569121740098,0.012388004700530232,0.08437865802633812,-0.057628521251551025,-0.09735317436056615,0.07896923757886376,-0.10272168085901809,-0.07716897522578707,0.06356188829274875,-0.09638121227317276,-0.057087550203985496,0.04745379807895197,-0.09011551610801323,-0.04908714088530299,0.04201108752077137,-0.07918777157490996,-0.06673801320148182,0.01320381352643767,-0.017840854190843525,-0.08930401505212228,0.02737825014062632,-0.02994841349794447,-0.11255653477667248,0.043682687526763776,-0.037596809972408406,-0.11811106056534137,0.0524695098289951,-0.04445128844973089,-0.07331332777301858,-0.022760482005107878,-0.10813196232733674,-0.04402340214550528,-0.02093349747301905,-0.11034339794670413,-0.018407213135444803,-0.01493986175030967,-0.10417637706889021,-0.007006561327163713,-0.013729252477239223,-0.10470361762851946,0.0010074988842186715,-0.018527420698784925,-0.04384293679983177,0.026722188814138292,-0.019647976930155416,-0.033921093725599094,0.05324724378543569,-0.022279220203113733,-0.01979670402739509,0.0687064266195164,-0.024085293567673433,-0.016852737348832914,,,,,,,,,,,,,0.030694729203899346,0.011278580996024032,0.025646373396300777,0.005138224695042165,0.028641218195054607,0.024543242458229624,-0.024730816624640748,0.031342161379152585,0.023933913918426534,-0.03355484352361116,0.02695508862395107,0.021099570839108243
79,-0.05028196027815546,-0.07308991112476174,-0.012722640372554458,-0.019354076316879448,-0.08348132354789345,0.0007093787624067172,0.010849517567739586,-0.09574019801850885,0.007256185003748522,0.022875210023381307,-0.10059496149341039,0.008455881305754365,-0.04863795507004166,0.08448304241704205,-0.06711813712317888,-0.02712077919659314,0.0899220231045057,-0.05370668009665685,-0.0017279157749926172,0.0892680548787639,-0.0571615870273515,0.005999843468718042,0.08466387187069731,-0.04719771025149739,-0.09859741854097022,0.07908525859803045,-0.10139169016088759,-0.07769843749565238,0.06382269784983151,-0.09599130643993567,-0.057736643856313524,0.04784778879854723,-0.08950061475523462,-0.04863646150616436,0.04253047707842075,-0.08151693795600176,-0.06629762948385928,0.012770474526810155,-0.017603819975839586,-0.0890955380143505,0.026968853441667426,-0.027964603162903678,-0.11082591301431426,0.04238216081457945,-0.03902971414295572,-0.11581993027670984,0.05146919280202004,-0.049381840733182115,-0.07423777155628986,-0.022737131938164217,-0.10661208099365754,-0.04473435526763701,-0.02098799001188773,-0.10971112517006978,-0.01894227971532756,-0.015757962024277882,-0.10582361968728338,-0.007080783667357767,-0.013714629574612664,-0.10923961677801816,-0.000873171358066495,-0.01867132898527148,-0.043641802228738674,0.025928608993468424,-0.019611572384836677,-0.03521462043416807,0.05153916793555889,-0.022519754903083267,-0.019551322940220755,0.06554339855759946,-0.02429831376475506,-0.01311497192925115,0.19002910136164652,0.09384498540201411,0.029367027709382567,0.198190596854828,0.0888808908208694,0.05259869009994763,0.201054103092267,0.07304392824504777,0.07673955673526969,0.20548382561599624,0.06535656916751001,0.07525039792714541,0.02978720216625493,0.010356808263613616,0.02897219237986644,0.01156274343353133,0.028933637849097096,0.016456907389740327,-0.02290271623016626,0.03188018846173416,0.02263612020647353,-0.030107041848026327,0.02812189481886633,0.01717745923872345
80,-0.05165630628760988,-0.07262347999537627,-0.0120718119809188,-0.02062686851110517,-0.08327298543178072,0.002125566734048729,0.010886624030942722,-0.09554818657907882,0.005877617627381348,0.021158620216455346,-0.09988863547368121,0.010035213909187912,-0.04905571245393112,0.08412148313314607,-0.06913916573368827,-0.028876919787598505,0.08983058759929152,-0.054847668048477814,-0.0030259728017589353,0.08988080961211138,-0.057187975530179555,0.00022210558253104925,0.08570596777465866,-0.03972696612662874,-0.09871185182674427,0.079703144436818,-0.10390735702757785,-0.07886086797567601,0.06403970305613961,-0.09512195890943913,-0.059440639030063046,0.0479779157164326,-0.0869902751478867,-0.04832057012429068,0.042850625564155836,-0.08216855730614589,-0.06589495602343164,0.012103696768295175,-0.015230786259449729,-0.08709083292398599,0.02593085488704442,-0.030053167332140897,-0.1100567083731105,0.041537336542206975,-0.03990774427206219,-0.11536653100890688,0.049101876828240486,-0.05027895499967751,-0.07489792609039865,-0.02262275085534864,-0.10830961592963179,-0.045354926911594845,-0.020863589357979998,-0.10973298551820497,-0.019506949317026925,-0.015846703698367357,-0.1049820161493792,-0.008042458746906867,-0.014320956132052136,-0.10769714647314517,-0.002229673898010028,-0.01858209499719428,-0.044659959287854434,0.02232779659825257,-0.019534907362886548,-0.03141549451212191,0.05006131279159968,-0.022662871404425904,-0.02045827846909709,0.06352242987481539,-0.0247449985024794,-0.013061633401237083,0.1864181259629085,0.09357650976861644,0.033570105854045657,0.19510304196999484,0.08899409347770736,0.05613222057786789,0.1992674657057516,0.07634157978786003,0.08029804161338876,0.20178201802954732,0.06792277704444448,0.08230969712054685,0.02906726427928504,0.009504528139181434,0.03194451235536529,0.0115062197921051,0.02840460879696721,0.01800290375068664,-0.02191510234787541,0.03357838735671955,0.021495817846540595,-0.027261386055065017,0.029703878621254055,0.013880682847377014
81,-0.05253242951305362,-0.07203455316395202,-0.012659198863583321,-0.019737840206957877,-0.08333428602771786,-0.004528099865339432,0.009004875426959087,-0.09515282294006237,0.007729809388751007,0.019753959806093017,-0.0993819563778852,0.00937214262563629,-0.049811121021444076,0.08407216980567124,-0.0712905917917798,-0.029637465861473238,0.08962950803664278,-0.05541914039576957,-0.004768783299005619,0.09056391943432651,-0.05507892625026376,-0.00393197262966199,0.08651311043125424,-0.035429081280520844,-0.0991560228822585,0.0799778626159395,-0.104864341273338,-0.07889767936652516,0.0656030963247484,-0.09976978606570344,-0.05811900712554708,0.049668372741645525,-0.09567755601404428,-0.04708505291117551,0.04339351642153047,-0.08865289680891424,-0.06384761192164988,0.011550337356235051,-0.017068584801624733,-0.08627192819235817,0.02554579541685795,-0.028638590213456442,-0.11012718355632196,0.040472997679970174,-0.03844514584736696,-0.11466700609893489,0.04792863348084429,-0.05113509667659908,-0.0768382466884168,-0.022346899372834683,-0.10740923752426597,-0.04447579085877881,-0.02056869587650446,-0.11436943995508303,-0.02042866022967098,-0.016266419277392682,-0.1043448876380776,-0.010431879869330224,-0.01537970464370687,-0.1036931043517343,-0.00446844064582958,-0.018545313143801583,-0.04329296440394177,0.021543037885514014,-0.01958793167737098,-0.03286339319507199,0.04902870303740839,-0.0227572540459622,-0.02138604276552571,0.0613005071792332,-0.024713970565672146,-0.013268310331686258,0.18398626479851746,0.09341277033162221,0.036398815530928746,0.19144489817360294,0.08933932882692518,0.060344246800026397,0.19546024664456402,0.07863617528480839,0.0846655150076977,0.19717694429144092,0.07074682305712733,0.0906239286223741,0.028330510896971615,0.008779246143821378,0.035215306885251305,0.010718126993586657,0.027751922837037778,0.02093634767686873,-0.022975964590527132,0.03417706978774285,0.02807007981376172,-0.02531041416848385,0.03154214077210893,0.01365147007861888
82,-0.05441371559470656,-0.07104434714997221,-0.011373881815169686,-0.020082625203607908,-0.08280846480228245,-0.006686207990715703,0.005411639675340567,-0.09448240500959042,0.012731471085205564,0.018639844118364456,-0.09861019766349803,0.009119666244845484,-0.05166056600604715,0.08373098394728316,-0.0708309713990723,-0.03137334781680814,0.0892377314100232,-0.05571357328541252,-0.004632166868707605,0.09195621716771796,-0.05613592866484165,-0.004101302457274856,0.08873837803715923,-0.03867744163097773,-0.09868166274852011,0.08031782674027994,-0.10845624169568596,-0.07935876799337906,0.06621348631245265,-0.10134490783474419,-0.05716603421114621,0.050452704977638214,-0.10199699523190696,-0.045947046276487206,0.043837139920694206,-0.09466965247772124,-0.06206116603480503,0.010651479226914779,-0.017520132311803577,-0.08503591560098217,0.024758582100916388,-0.028916474135608695,-0.11076534261120603,0.03977962471873482,-0.03189161997728132,-0.11389895647071277,0.047195854066817484,-0.05102031079373857,-0.07761286224595686,-0.021796580072453626,-0.10798952222333252,-0.046151259921326626,-0.020513990642294373,-0.11236714987225256,-0.023138017327481095,-0.017253858533450493,-0.10123757214635304,-0.01113920920302288,-0.01554150528193679,-0.10352123992421892,-0.005095064658826632,-0.018545082202705555,-0.04406797948688171,0.01678264457385475,-0.019326578138619432,-0.026687128336711885,0.04733760840424012,-0.022610876897704704,-0.020184584815646837,0.06086073443316319,-0.02537615921809426,-0.016476241174224554,0.18189744749389591,0.09255655749606528,0.03536183994484002,0.19478185590730146,0.09116233107130367,0.05024111484111626,0.19285382674847654,0.07962739276352024,0.08626913576983827,0.1960529327298633,0.07258973385505889,0.0929400768456903,0.02841035711977911,0.008032787774143542,0.03652223157296512,0.01035371299689511,0.027525166535150837,0.022258186065434067,-0.02113553897928306,0.03481596503739231,0.025482601744134782,-0.023806287776524254,0.03296957873280842,0.013008692736245284
