,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
32,0.1499285626496154,-0.05277279594019561,-0.0048372806909292125,0.1349915253321871,-0.033632283711583194,-0.006083374749325785,0.12258097938998183,-0.013605067589133976,-1.6591402703414527e-05,0.11446754929702607,-0.006845493068543025,0.0016251232728465637,-0.07730941771319065,-0.007157667260069902,0.0563444013041444,-0.1011500417338597,0.011425383063364675,0.0608200529021066,-0.12382313742508042,0.030189044121821326,0.06478573200442596,-0.13451198235749562,0.03785951820839951,0.06536252551110028,0.17881529175926855,-0.011962177335395865,0.002180362405537015,0.15588526057706376,0.007734866745118198,0.0020409832762291586,0.13224373442803788,0.02602790001519556,0.008156607829032861,0.12191129868459447,0.0329248557674367,0.023484846572937257,0.03176079737701035,0.013414830433310014,-0.017959339319743427,0.001142611400712385,0.006996408161977633,-0.010209386242964925,-0.029813319182043115,0.008030181224650514,0.00012502897041677857,-0.04243951328729377,0.010750885398411538,0.0024737524223867467,0.11320085790633796,-0.06092319058916774,-0.011925363960994894,0.14264282562289562,-0.05892578050575082,-0.012310770905723668,0.1693912909249757,-0.06246601664317875,-0.022755768382205572,0.18183488275143256,-0.06316683051246921,-0.026188766815560188,-0.17951071819745473,0.11894471822368786,0.058941368069258,-0.15350971037581887,0.12320980616429564,0.05573547964832124,-0.12632295250399,0.12298810082037448,0.054008482068771034,-0.1167540505989747,0.12727954243107967,0.04297351252160594,0.1088012453067419,-0.01790994126378821,0.004721474784907044,0.07961357832765158,-0.020390681199932897,0.014163249294352268,0.05208733482667426,-0.018694122238219438,0.018608696873850687,0.03963522250448922,-0.014197930552575861,0.008482766727972704,,,,-0.1382208179435939,0.09478755365076241,0.07307065464746293,-0.10794914656899122,0.09149081971391354,0.06731230612390508,-0.09454432465593675,0.09433999531013124,0.059619168258146324
33,0.1510698155298163,-0.05452755765974445,-0.007073263945283631,0.13696686769235608,-0.036321190544828484,-0.0056890261178449255,0.12443468832176519,-0.016113515543279288,-0.0011763398117570984,0.11635223386334775,-0.007733147801711954,0.0005492246395186439,-0.0764743405634354,-0.008384413097506985,0.053860383178281845,-0.09998475788834196,0.010237566168173343,0.06094592256870829,-0.12268054938378545,0.02888983361056551,0.06569688163814454,-0.13368625899156422,0.03660796921497436,0.06581857533718126,0.1791966388933744,-0.01268166169387802,0.003127419971239785,0.1563518163374661,0.007572824630000724,0.0005038221675761137,0.1341100150362,0.025825077820809086,0.010441993992354263,0.12349717797754825,0.0336920236704897,0.02143860256179486,0.03261121612446668,0.013855029967034447,-0.017206583385269335,0.0023621822983800663,0.007021964400109078,-0.005800345853275886,-0.028243982413973495,0.007208785811318388,0.0007392858605575159,-0.04036838971828194,0.01112291814148737,0.006221087792554202,0.11259433862974637,-0.0610611473236283,-0.009695801083054699,0.14225603946302007,-0.058761386263238825,-0.010989540078646953,0.16836125285027612,-0.0625206121061981,-0.02116765133960294,0.1800620126952493,-0.0634454268095822,-0.02669393876302084,-0.17823378805985698,0.11729357492971373,0.06388347665592028,-0.15739684325623485,0.12403401336787462,0.04802827225981926,-0.13036729560721555,0.12379192463746158,0.046580154991272986,-0.11777143182325203,0.1253705986181442,0.0431856476555516,0.11043378548831678,-0.01782064772631467,0.00554248429597639,0.08138916696467177,-0.020247648170549554,0.014251543653000711,0.05430301946793422,-0.0198595648962629,0.017993647806646935,0.04193315182517991,-0.015753657362685726,0.010182602690047908,,,,-0.1387962651107017,0.09476246088243097,0.07287604072556605,-0.10900763402314449,0.09112197284620807,0.06645004711541448,-0.09515690288680087,0.0948062442622036,0.062490049846643664
34,0.15216755035630206,-0.056753550593055764,-0.007097892413045654,0.13764953196484137,-0.03729818695749014,-0.005584576415717183,0.12545639661999364,-0.01727994528416709,-0.0024330041459815696,0.11904016449690621,-0.008996456054762403,-0.0063980974184314286,-0.07517566703176998,-0.009437936310489246,0.05317504356243011,-0.09810150939326286,0.0092277523731654,0.060071296713045216,-0.12199858944129541,0.027278157277486503,0.06415001878723028,-0.13286659161502784,0.035934760443611345,0.06695312720441529,0.18074507268158213,-0.013435564419536528,0.0016247347747490783,0.15704599970570654,0.00683725201156375,-0.0007093531591974836,0.1351170466068495,0.025424986679393607,0.011104643670552234,0.12489845022863946,0.034164906733955,0.01951263480112118,0.03382385894441627,0.015111185774289514,-0.016609924778426457,0.004394038607303943,0.008103972687389162,0.0009999915769847295,-0.027966280165700345,0.007519709395466749,0.0011429949032372517,-0.03887014206381353,0.011722406460950994,0.009423083218934713,0.11205959024071985,-0.061022940222247,-0.007710110549671451,0.14100119008268291,-0.05845908100512468,-0.006717917591408722,0.1669459298180001,-0.06219218030794172,-0.021695922570520092,0.17958920174055903,-0.06445245649956485,-0.03024693279805333,-0.17619225278869383,0.1142463733229451,0.0699139443333281,-0.161653143635819,0.12476671017991019,0.04094943418068616,-0.13308901201867457,0.12433844692558851,0.0415235632091711,-0.1218917045660582,0.12341786952529661,0.034133886063321656,0.11221162859663804,-0.018331177982336935,0.00214259740946939,0.0838050487276705,-0.019923585995442295,0.013761945846969593,0.05582369089868718,-0.020357769655630024,0.015451169560706376,0.043565806976625515,-0.01747149399999191,0.008848187897972721,,,,-0.13919443950802804,0.09453977503807659,0.07507290183906962,-0.11018795683334948,0.09048403361360402,0.06698806353428574,-0.095666800325498,0.09351880586826294,0.06658728237475028
35,0.15459479618954544,-0.05858354172410945,-0.008775256767922061,0.13859508315625543,-0.039069976004426916,-0.009103143910975203,0.12714815488769327,-0.01888084351860105,-0.0011517629305970456,0.12064272655990209,-0.009801625234826734,-0.0037103165575129815,-0.07364966953516645,-0.010823634333561847,0.053202801120419994,-0.09719324766873157,0.008267723495501901,0.060051400324748073,-0.12072528388400258,0.025995613168101363,0.0637412305981891,-0.13109482826885355,0.03454087906158792,0.06696110915664448,0.18149945351282398,-0.014418419115220783,0.0018954983999092134,0.1586812752473084,0.005660280635918071,0.002921169546425503,0.1360116748030898,0.02526065252519719,0.009777602430229777,0.12617337236197793,0.034496088641799164,0.015687964651722463,0.03395023921985211,0.015776954494776636,-0.017245189136440745,0.005304243905823282,0.0074406764566624034,0.0031137906347256427,-0.02606503197082589,0.006256327077485789,0.0020243933403916977,-0.037517079441615406,0.012188081773270236,0.008978704349460818,0.11134746475762314,-0.06117377359308763,-0.005085676764438678,0.14070616008660647,-0.058388005390688766,-0.005713607503964373,0.16631903119171296,-0.061640799909398046,-0.022528655876158713,0.17826878693096415,-0.06473675960497775,-0.026213699753420073,-0.17429138216858225,0.11170491581022596,0.07547523297343327,-0.16391692082687245,0.12478001357325331,0.037373537061976214,-0.13670804793094024,0.12589456772521723,0.03391061809181336,-0.1269793255487959,0.12369169484486074,0.026748372076501215,0.11405938293447028,-0.018240411149547227,0.005848709540158667,0.08585556585242571,-0.01993824774289377,0.010166513309653446,0.05736230701802142,-0.0212892558815948,0.014878679396680609,0.04642944010753746,-0.018774355664559008,0.01295724367914082,,,,-0.1401231507306049,0.09507273075339062,0.0751903762767956,-0.11216705544757297,0.08985245509666032,0.06550554518167657,-0.09612838050799441,0.09247365261962254,0.07275950762168239
36,0.15519519973303394,-0.05965884953352995,-0.004170790314427583,0.14047164485436195,-0.0410647768915132,-0.005795674705840682,0.12860678251115695,-0.02091430541260374,-0.001557559474460801,0.12209505566871455,-0.011590092439968409,-0.003422627876856716,-0.07239579373540868,-0.011417219719841077,0.05320761820112251,-0.09629331771907003,0.006898108052525961,0.059559938381310205,-0.1199828698954942,0.02493867201297613,0.061979147761023236,-0.1298356556571868,0.03347528068273242,0.06602004151744312,0.1820327307352285,-0.014773625251368203,0.002869237661804914,0.1596227378590185,0.004864896343595712,0.0003394743781742813,0.13730941084234113,0.02388760417572491,0.015366557021833732,0.12755517700772556,0.03363010524136976,0.014600509838593147,0.035084839915073454,0.017872714933857357,-0.014579677390771031,0.005485701327471965,0.007304401400348563,0.0037842044822328827,-0.02478818023729948,0.006383579384586947,0.0025123154977803844,-0.03638193587478301,0.011281110404697134,0.00799679127368622,0.1107847703065474,-0.06122946602534486,-0.0030032148700841975,0.1397722564520322,-0.05812935288498584,-0.0025323243376886395,0.16582533828037463,-0.06094274610963094,-0.021539845227465017,0.17766843028299265,-0.0655164967269113,-0.026083607379500887,-0.17235765883669266,0.10947838239983534,0.0798582430994983,-0.16621256508206228,0.12459098736897523,0.0352182292199668,-0.13849865326701533,0.1270920374221706,0.030852500425873383,-0.1297027316527149,0.12410452068888575,0.0202794296088613,0.11552296717417312,-0.018564895648426127,0.0010779201648716307,0.08746575685688411,-0.01952997627860217,0.01167672339379923,0.05988302813464292,-0.022035481102554873,0.018056433749791163,0.046513936696354966,-0.01982674533000388,0.013020704557938186,,,,-0.1406839178570198,0.09515668311132573,0.07429505651232193,-0.11381189578566528,0.08943958951038428,0.06309051143547183,-0.09698789880775364,0.09002138622882269,0.07317329782153537
37,0.1564892309913239,-0.06159772236166809,-0.007769964948632666,0.1418827673521539,-0.042237976463911246,-0.0030898064282300257,0.12940559335656854,-0.02224976635743899,-0.001815366879734087,0.12310628864321672,-0.013577437933226175,-0.007058783245408758,-0.07102531832191028,-0.012341099897870174,0.054120443463416316,-0.0956262726034274,0.006060673296034093,0.05863048563267301,-0.11851978872215772,0.02340348508890289,0.06283256949575376,-0.12935151988209465,0.03244929668348046,0.06429000968715909,0.18275400339348782,-0.015263820154864232,0.001723248598915626,0.159949339476633,0.004578357289539307,-0.0007556326439434804,0.13796614594051546,0.023372446350030027,0.01382918705214228,0.12884226180509295,0.032867428212964823,0.012740775460859888,0.03538363346802013,0.0192335281473826,-0.0160359661958052,0.006270352546316947,0.007127700332921417,-0.0007678410116035369,-0.02357939499498865,0.00568220232380712,0.001256652109282107,-0.03571699247691354,0.010487793898344555,0.0038690772897243164,0.11011513729457675,-0.061171353414517265,-0.0005123418295511231,0.1391662862969136,-0.057983430526297265,-0.00046955228751845846,0.16515194791606808,-0.06068685049869163,-0.019383675127064483,0.175718179431153,-0.06557309161885093,-0.02007744541312586,-0.17101955138733793,0.10787149549552572,0.0829734267104596,-0.16782395177766282,0.12345016627956434,0.03424128639918854,-0.13985965753419605,0.12838200972307684,0.030121653441735067,-0.13395430816815693,0.12745373242746488,0.01145628919272723,0.11690435073718786,-0.01869481327527869,0.0027983430122454074,0.08891249746784143,-0.019389185564984996,0.011187481578951853,0.061522867342024674,-0.02152740331562974,0.018603603899816485,0.048974609542917255,-0.021307443275404358,0.01542069872426081,,,,-0.14100386511638768,0.09519252987039815,0.07482813640906043,-0.11422565314950593,0.08861205940267804,0.06401796153531683,-0.09801071317037043,0.08863220678307916,0.07073289274714406
38,0.15693064977819343,-0.06259395928612276,-0.0083886310749366,0.14355572129825098,-0.043580224811548635,-0.001280258320212005,0.1306357584283441,-0.023843019838361384,-0.003154568184284723,0.12372583792626665,-0.014750047766836461,-0.008094472238079735,-0.07024481418667101,-0.013241468421017298,0.05245342589552029,-0.0945227131973808,0.005390854398453545,0.056418222425913926,-0.11819928385561303,0.022296224498764308,0.06243098544558639,-0.12907652721938748,0.030917970407630307,0.0601932839846233,0.18357775126809678,-0.01552745165659373,0.0007673768175113777,0.16070788949446282,0.00420994659108198,-0.0016021542917269826,0.13922371440559234,0.022757255584640184,0.013082676740608678,0.13006567103434982,0.03200048108059419,0.008786297174997806,0.03681763556604872,0.020393298646395917,-0.014878373711462597,0.007354807938337466,0.0075147925791577835,0.00226116795300227,-0.02215869708700935,0.005576016002096001,0.0004178181631515749,-0.033998328786426245,0.009641855897086814,-0.005916957819123658,0.10712903596116231,-0.0626390730388718,-0.01481480631781891,0.13585044186317924,-0.05931801037482409,-0.013682157913594018,0.16442596620188107,-0.06039144911602362,-0.01817622975114919,0.175592056301657,-0.06465083386511279,-0.01981038205059919,-0.1711372995276511,0.10520088695155971,0.08574665111670275,-0.1684044063533241,0.12285423202816655,0.0363918718769123,-0.14484604012094568,0.13077689406224158,0.020188757293284607,-0.13583729495585062,0.12977699081055083,0.006669045292869382,0.11890330865153796,-0.018722723433337186,0.0028725367993806027,0.09096362803728832,-0.01874847853696049,0.009656285375740882,0.06358359143381209,-0.021674801969866604,0.016643887604846367,0.05123434600135426,-0.022324529356373267,0.018908158689827172,,,,-0.14154995762159514,0.09529601167744231,0.07400531051278765,-0.1153368986892242,0.08787552898257531,0.06659010260130603,-0.0996389312378011,0.08619788653122558,0.06845657731940762
39,0.15963258011385725,-0.06439650361204664,-0.013512609418575986,0.14447817559167636,-0.04517782113347047,-0.002736602262860052,0.1322688630168101,-0.025270750978904237,-0.007250121387224967,0.1251620380211297,-0.01581513979963395,-0.009111746801832049,-0.06925644027430362,-0.014407431225843313,0.051917763781897074,-0.09312880197575978,0.0042888403968198725,0.05739190272177455,-0.11691951583558265,0.02140275851374529,0.060155057508906075,-0.12853652551828185,0.029314320977572316,0.057330911914141275,0.18421162030255162,-0.01604164106340293,-0.0010884506537410137,0.16190869887315162,0.0033328723432009605,0.002283446054371714,0.14017145159795666,0.021997069457739684,0.012746778300720654,0.13042756045965948,0.031827606473028215,0.007573138693524954,0.037821155794139326,0.020951388752882022,-0.01241150794841647,0.0085129103655713,0.007889107700967141,-0.0006433888497214473,-0.021277018876227585,0.004513381402086849,0.0010523350112813133,-0.032329085544356456,0.009802558478139779,-0.012392687539485171,0.10645349108687112,-0.0626920600818085,-0.012253214672362676,0.13450922446118285,-0.058986197774194234,-0.00901510504275663,0.16247837416213678,-0.05953854697925541,-0.013032322993315124,0.1740197986058577,-0.06440715352675234,-0.018178623647378066,,,,-0.1685740563054271,0.12091384129062646,0.04101153985989025,-0.14914814808150467,0.13135494457593844,0.01747430793397854,-0.13733857663247165,0.12934740586141627,0.012736458733537969,0.12098214494575854,-0.01933866960485734,-0.001649996843279862,0.09227911559057542,-0.018510299510080142,0.009079573817527893,0.06479104125173635,-0.021455613280038484,0.01490321795435672,0.05185603985433753,-0.023495857126242792,0.017104355887067237,-0.16219601357801056,0.11293562872836638,0.07222511915489283,-0.14208290527166303,0.09593346043013003,0.07322463120697227,-0.11573870116973808,0.08684933031607173,0.0674845059239332,-0.10051478386050584,0.08423244675407411,0.06855256057130193
40,0.15998028568947303,-0.06584718223194919,-0.012048943845560033,0.14592082845820745,-0.047024140690906,-0.0030200830796561977,0.1329614786713897,-0.027053596102875246,-0.002571312738754118,0.12710957947562238,-0.017223531283522428,-0.00752460692931828,-0.06798438146060115,-0.015548437256461321,0.05174747336418638,-0.09195943857116329,0.0031402430481830795,0.05750488141306519,-0.11524069603345834,0.020078662058024027,0.06207768434927234,-0.12832460155766856,0.028408339384778453,0.05428133836063105,0.1852122001062834,-0.016975781389541443,-0.0039859816685331164,0.1629452778221456,0.0025950824352113707,0.0023724677337818366,0.14043557734240147,0.02119762134338557,0.012402172797033663,0.131374120969531,0.031324907584494265,0.004475878499428525,0.03850363701375801,0.022009197550971613,-0.010788341311177965,0.010794280637927992,0.009078964989689272,-0.0024357585337698435,-0.019762010276112126,0.0035849762587775265,0.003707440485985204,-0.0318385606419478,0.007906900003556913,-0.01273889446262478,0.10495274689572862,-0.06283662797921634,-0.013670523622497082,0.1336914002977983,-0.05891307101189551,-0.009728697816190639,0.1612575138560045,-0.05824532884987759,-0.00910174379094148,0.1728584651060594,-0.06417356701765853,-0.017269503480497706,,,,-0.16875024134577682,0.11968864625345221,0.05236583089807326,-0.1536201393347567,0.13189214658012022,0.014061410892505642,-0.1398162610115731,0.1289720489576525,0.014704660865743673,0.12226487139666123,-0.019447771131213796,0.0004024115359698731,0.09481977651821441,-0.018393519234693338,0.00824100473922946,0.06708082433089403,-0.020892752473552163,0.014844571524660347,0.05395988102246338,-0.02437934458773962,0.019639493938007374,-0.1644762133178583,0.1131244301787864,0.07097526550512434,-0.14213137187034644,0.09587369479905469,0.07437333810525547,-0.11647602024094544,0.08597181289635517,0.0692795070666521,-0.10190674897519887,0.08239353931487997,0.06592187240759266
41,0.16040668176229758,-0.06705672620695934,-0.011440932854234346,0.1466678034703361,-0.048526864097719995,-0.004736910233268371,0.13447725363942054,-0.029309030551778248,-0.00611569208176715,0.12791263568910868,-0.01934638440628839,-0.009025528327353621,-0.06688864927429311,-0.016076230838608728,0.05261753092113765,-0.09114770973867146,0.0020674562723743436,0.05534843673251397,-0.11486900064315567,0.018879423242405376,0.06070536125153929,-0.12816301007819975,0.026572944446286384,0.05216710058319652,0.18551938598940793,-0.018079176716108224,-0.004813541807824095,0.16419699366979246,0.0013828953788734266,0.004520287574204611,0.1410167885812209,0.020126630276786003,0.011212081777110564,0.1316673556604944,0.030063597243225448,0.002035050596463934,0.04023704469836909,0.022640776602806154,-0.00865469150144866,0.011659307767975819,0.010266934102632554,-0.0019404132471550562,-0.019518389217099547,0.002600339600141451,0.004016378258155937,-0.031143310418088762,0.0073937194373653635,-0.010330757397284944,0.10430762981467412,-0.06272791687249571,-0.013160549351606413,0.13299682853725078,-0.05879512189315224,-0.007291338757489638,0.16014166053193207,-0.05840012636647664,-0.014405232001420867,0.17082824232453234,-0.0631533273447711,-0.01307503277546891,,,,-0.16882552906780307,0.11884769676848056,0.05536130996037029,-0.15576445392327334,0.13190996656092888,0.01428974836364086,-0.14339632926906304,0.13018479346282721,0.017856339113454377,0.12482234053616419,-0.01933747420009459,0.0008904313360243591,0.09587463398679792,-0.018416753629339304,0.005430944798974268,0.0683090241693918,-0.020713832992163686,0.013067115110996754,0.055876106336796814,-0.023890614829879465,0.015930354226285703,-0.16563593175246016,0.1130131445924357,0.07077498204169652,-0.14349768562454168,0.09630311895777169,0.07203540504271688,-0.11798709785910685,0.08534487198966177,0.06910863997230764,-0.10364136588795617,0.08182306445015151,0.06469761718450237
