,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
52,0.12721442816161407,-0.010150153054147243,0.01733057811268172,0.1024224445957411,-0.011487147891930519,0.04459310642544029,0.0773714560252811,-0.012380848699416558,0.06493019286360491,0.06630595255783095,-0.012078981530829272,0.06767819604092944,0.07216419259700524,-0.04855757976866709,-0.49738830708814713,0.06670719299617303,-0.04367567666740437,-0.3005143216477445,,,,0.03757409606381394,-0.018635290522798106,-0.1765748683556245,0.12525063663068894,0.017947411844365435,0.13097673028076728,0.09931650273867436,0.02252238460292099,0.1387710844165995,0.07630652555123774,0.02468826310902272,0.1493166679403295,0.06833844315139763,0.024330798382102354,0.1509040001313371,,,,0.0714723485878931,0.028515462930500213,0.21094321441834277,0.06203160458268334,0.044614129361717256,0.1734707875699556,0.05533921243152063,0.052967232012677216,0.1659702576371942,0.11986459168583391,0.0235474791573857,-0.04910384247869062,0.08990611666444055,0.023669844855747826,-0.03523958780754936,0.06142504149826518,0.024126885501425898,-0.02650918276894806,0.04767010216965143,0.02217371024680143,-0.029542788970364522,0.13704789184885519,-0.017970140554701922,-0.32120023911376533,0.10339954018320816,-0.012137274531208705,-0.3146342196336022,0.07193117682295798,-0.0013551317136744063,-0.311356760065466,0.05775567594912956,0.004571737911027989,-0.3122228308623624,0.09544107971965812,0.018303642629826738,0.03851437156455306,0.06798716554116384,0.018691456473129878,0.03658918110272488,0.04073382941048257,0.019318900404094966,0.027635004162089527,0.029532225868092458,0.016206371750986787,0.020991444110823706,0.1344036743883293,0.05120616641419506,-0.05723913603584771,0.10531600532474379,0.0580706607210934,-0.0453962057500396,0.07817588586872742,0.06577516137600888,-0.02665634929819587,0.06420827853932007,0.07109863489411229,-0.030637689637961835
53,0.12720287640454753,-0.010059621483749429,0.01735384536665459,0.10261939018282676,-0.011377509270955526,0.04401109819886478,0.07736498018878861,-0.012252969530650639,0.06371531789327617,0.06650983322938511,-0.012080474414504362,0.06778795085425482,0.07216883909712996,-0.046417055665882875,-0.4967088452633531,0.06673806940198224,-0.04304489229648657,-0.3011096989207919,,,,0.03824444058469919,-0.01974809099765993,-0.17119837499250135,0.1251947293859315,0.017716238299242595,0.13039967223540622,0.0993120317756219,0.022317197715198495,0.1387194414122059,0.07559654154977648,0.024754748894811097,0.15091970331033214,0.06826043546321565,0.024176188318628458,0.15067423556808376,0.07879108971095578,0.012067564861281532,0.25855416523042696,0.07164353062932845,0.02815360193132522,0.21234816411347282,0.062089744203373466,0.043208948320958424,0.1738282137662117,0.05515689106042802,0.052358799610399014,0.16258081422882828,0.12048049727281725,0.023759761611690765,-0.05131050305535029,0.09105278516491015,0.023708281098884718,-0.03985157520979751,0.06194309404883962,0.024881727764063388,-0.027755529125364543,0.04844016222382804,0.022176787134075462,-0.03327181986221586,0.1369554074667722,-0.017958527192504094,-0.32205985112929303,0.1032219073099707,-0.012184864360993926,-0.3160372795649744,0.07144284541892806,-0.0017185790650411968,-0.31141941968879816,0.058833352330447626,0.004252855865660186,-0.32359398977725934,0.09598611699941062,0.018296580178801293,0.0418189515306392,0.06785747123825366,0.018659842820870985,0.03735913252230018,0.04081342945249447,0.019562814931161347,0.028864912864497442,0.029353865504036555,0.017615026534476188,0.02123930889735737,0.1350257170528733,0.0505983193624098,-0.06001874453693094,0.1053840690303921,0.05755312188908739,-0.04628628113794334,0.07827043897977198,0.06510200228117216,-0.028316503102735726,0.06449815745071649,0.07123773726602597,-0.03172824045196952
54,0.12720256312317316,-0.010021811878484563,0.017288202217004882,0.10259742278081668,-0.011390489641492895,0.043616088963510935,0.07802379139709124,-0.012372941600398457,0.06217716588980945,0.06636874486828678,-0.012112603457871535,0.06739048784127845,,,,,,,,,,,,,0.12517775360904118,0.01768101650535695,0.130116670786458,0.09926035678589482,0.02200898984370097,0.1390703893786914,0.0751252464812277,0.025280456820182044,0.14977625619240162,0.06829979724027403,0.02493851347316376,0.15110545560524866,0.07764339353519506,0.012104868654594455,0.2621496793080077,0.07181281893400232,0.02624915641417903,0.2156445192840999,0.06139445816924799,0.04227069863510647,0.17704449337799816,0.054730228115321064,0.051008040294555454,0.1606772510137411,0.12089154560117356,0.024166984994561404,-0.04870093547831651,0.09192057541905309,0.023759748718737615,-0.04239398969219231,0.06197854930601164,0.02498266296202009,-0.02799297138996084,0.048592237514419,0.023876943447471,-0.032996739660016,0.13651607967277196,-0.01773628586022324,-0.3218743103756076,0.10313473116778392,-0.012408420890878463,-0.3157505465984299,0.07179653658446931,-0.0019475322627935273,-0.30662409768028015,0.05865539451462687,0.0030434500792862066,-0.3254474732559943,0.09602060112725955,0.01819577606696465,0.043638478973220374,0.06766471815065808,0.018536434641210384,0.038242315901743595,0.0408254264389381,0.019606364788140457,0.02889027890332693,0.029222718677589483,0.018006667577218062,0.021441400574419078,0.13506964446332503,0.05051574491757808,-0.06024587163927114,0.10549547389345286,0.05755653395396965,-0.046732992800186675,0.07857918003136925,0.0643033949701949,-0.031132997373171642,0.06631868190284515,0.07158025799105577,-0.039695445638803735
55,0.1272237132541488,-0.00977450073658089,0.016589155493371904,0.10205642350340476,-0.011437220569920461,0.039941307940778555,0.07844721633095895,-0.012248250209740819,0.058969322241571316,0.06628781718334922,-0.013400611444818553,0.06479606662958824,,,,,,,,,,,,,0.12506431815481162,0.017548124827157077,0.12932338383719094,0.09925853180802673,0.021921863770558152,0.13907580358717184,0.07487627919138408,0.025731485375675222,0.1492036531707798,0.06767058254143772,0.025296909045932393,0.15069735550799743,0.07569768145845975,0.011249212625321081,0.2648239985149593,0.07217845603075704,0.02391486100821769,0.22002286023342005,0.06132043184852403,0.0398532442335077,0.17824477411133083,0.05451898937835271,0.048804318897649863,0.16025321433126294,,,,,,,,,,,,,0.1362309675026123,-0.017729993770569382,-0.3223515934017161,0.10275875509168395,-0.012542858137156268,-0.31523078642760743,0.07157347963113553,-0.003221920397715323,-0.2937164066178265,0.05865539451462687,0.0030434500792862066,-0.3254474732559943,0.09602695604887358,0.018253927785095225,0.043694609284041896,0.0678037598496831,0.018521216032763233,0.03885714789234031,0.040990779601341454,0.019614926983821602,0.0310891445565044,0.02883160205181626,0.02007248095714061,0.02102672511031974,0.13163781862139562,0.04189916417358503,-0.07412645560397275,0.10141492627842949,0.049395265085542234,-0.056128769950203286,0.07461787412549536,0.05812398358281058,-0.043143480499143086,0.06333079850095094,0.06257488850518533,-0.03516128751874152
56,0.12705910569373935,-0.009472134775425184,0.015541949007359003,0.10195657096187874,-0.011377511183105633,0.039154824630528766,0.07831959185714484,-0.012037952658647329,0.05731340076257165,0.06620438124986991,-0.013158722955498699,0.06231709338428214,0.13265063820873327,-0.0066856079456817765,-0.036979141484073705,0.10684701361716069,-0.007718630089830959,-0.03708335496569418,,,,0.047319842675954585,-0.036512771418145566,-0.13096303941009582,0.12500235423961953,0.017558077318266523,0.12887346163821742,0.09930934705572002,0.02182024791059994,0.13877451119338832,0.07455006476684649,0.02583206355856932,0.1487018612880583,0.06609428045800322,0.025968442626068754,0.1489373195898158,0.07280264872891559,0.01045883330940708,0.26548526552432516,0.07348184165657289,0.02327471778470942,0.2254403482742592,0.061337795554909924,0.037353288757298035,0.17826708735670663,0.05412935078883798,0.04610312948777737,0.16213183369949732,,,,,,,,,,,,,0.13564492822091964,-0.017666638934655046,-0.32067186439571266,0.10197909332474019,-0.012590401326803634,-0.3125103127424399,0.07074519596038452,-0.004808101146051151,-0.28765191634248594,0.056644369145972116,0.0017210191182697274,-0.31530274500103456,0.0958484362678212,0.018450988935475046,0.04449928838064456,0.06768185596579279,0.01841278418915313,0.03936055508951037,0.0411302856365139,0.01947639665691254,0.03310834310564373,0.02846299611511073,0.02084144172209125,0.023103806794440115,0.13242255779769035,0.04194150880817251,-0.07700988683892479,0.1018438731000446,0.04880342029403405,-0.060361343171530364,0.07458348257509641,0.05742782197170742,-0.04534502584964994,0.06327996292058642,0.06224143463256694,-0.036016318836493325
57,0.12685534974800294,-0.009386093549336819,0.013342520878906763,0.10238393168191531,-0.01137469559030858,0.037332051332172385,0.0784326087123797,-0.01229258891674279,0.052752745722441076,0.0653183865593852,-0.013285261116964701,0.05916544890988009,0.1327211367480608,-0.006887006052485616,-0.037009794889766266,0.10684728921038618,-0.007718656246908137,-0.03708440534315777,0.07452307920952135,-0.02042427919394293,-0.06915955864118044,0.05898080257621186,-0.022559220250297073,-0.059500416152945684,0.124951322862772,0.017586963876802676,0.12781128800249023,0.09899738194423086,0.021671317899571673,0.1372188824138481,0.07437125292218034,0.025987159802442067,0.1486674012986829,0.06538383888704974,0.026425020587502852,0.14993653668149773,0.06982289002367331,0.010502937562326748,0.2637306971746454,0.07372507676009557,0.022889188408377757,0.22644570021119537,0.06140021753641946,0.0362795893020979,0.179503900913633,0.05377839421361928,0.04292701238321099,0.16365475262482695,,,,,,,,,,,,,0.13499204340294665,-0.017647136656303245,-0.3207704451624303,0.10104462288449072,-0.012586611231914766,-0.3087836993343788,0.07026169133505723,-0.008784780260744978,-0.2815739331800381,0.05613178070111148,0.0003532848971086085,-0.316839246316913,0.09567443337751508,0.018452516798658957,0.04525056655660884,0.06765812009604412,0.01829346388498042,0.039772622524294025,0.04104324492441579,0.019199243664872037,0.0341013771495453,0.02843596068720497,0.02122398930964046,0.023577072130971273,0.13240976317530792,0.041653386116036695,-0.07746734773181724,0.10229592408508358,0.048194715742292976,-0.0632957668298741,0.07451790099015038,0.056786423853571286,-0.04664530857990326,0.06303028747285327,0.06081485124581876,-0.040416460350479966
58,0.12703549310269277,-0.008917820548319903,0.011755679089396362,0.10186030708386855,-0.011406742473365579,0.034497438027636385,0.07802179748462637,-0.01243802029549774,0.050695645741058476,0.06479211177949627,-0.013690553452724227,0.055151894753978824,0.13301892964456843,-0.006810237553060862,-0.036138681942290175,0.10732940696386788,-0.00763317769938503,-0.034275719669812355,0.07991215587865573,-0.013693037792797716,-0.033388686593089446,0.06422559547205663,-0.01946903314836694,-0.03225433540902499,0.12506992082036528,0.017587711216989477,0.12732140744352435,0.09898239919288683,0.02149631249461977,0.13705077452251277,0.07427325096937427,0.02597294627664343,0.14888941818372034,0.06446612845898635,0.02690122380626784,0.14911883390579717,0.06705267772140347,0.011199805164684405,0.26068223919556627,0.07389982729277449,0.02202176215039353,0.22796621480027612,0.06319012352084376,0.03498210463029703,0.18461259630476995,0.05427424316035161,0.03973701336918013,0.1658825105005283,,,,,,,,,,,,,0.13447102198499247,-0.017554905199586527,-0.3205634755545989,0.09992050023230785,-0.012648330872797523,-0.30817350363995283,0.06995276469572573,-0.009315979293963488,-0.2809142161774441,0.05561204841682395,-0.001564555672459785,-0.31549871221858933,0.09547945397160341,0.018522814166322992,0.04591648111574483,0.06767908261240162,0.01828963398457496,0.04023425685120455,0.04092646020900437,0.0191420348832461,0.03520600006810822,0.02801576737621645,0.021223459143326278,0.025742985183567667,0.13268684002837444,0.04154461101139712,-0.0790764422882907,0.10253246771900984,0.04808251508816787,-0.0642742754522755,0.07447837549634445,0.05704559622065711,-0.04910648752870944,0.05286711176059757,0.05127525955942183,-0.059682709222595734
59,0.12726848578594682,-0.008771461566700289,0.01004576140642586,0.10177588413778568,-0.011358297788654456,0.03394325966484433,0.07787572950693804,-0.012453054742773898,0.05002600223130238,0.06438985734861162,-0.01401164079137672,0.05134083166347452,0.13315340857991836,-0.00682164586321849,-0.03661128371141346,0.10740870598013395,-0.007624533996704058,-0.033874448450358766,0.07998040608013808,-0.012246318813781893,-0.032113118356383356,0.06516642323491856,-0.019615000090612098,-0.03640018348918866,0.1251990783669545,0.017719466993303054,0.12668971573615068,0.09905493294964095,0.02127596564888697,0.136431775709686,0.07395704707209465,0.02583597242842134,0.14782586025618621,0.06413717491572005,0.02746594518930384,0.14956474987093374,0.06603793526039131,0.01279523732713863,0.2630024841535998,0.0742098543174125,0.020976468308289625,0.23002558877213705,0.06469677504577855,0.033568893355515904,0.18855786889671436,0.0549672860020136,0.03714580690672121,0.16939770376220306,,,,,,,,,,,,,0.13384139008284685,-0.017570341646535637,-0.3219109465600272,0.09933192262576683,-0.012778153654285213,-0.3080886783201399,0.06880406701465044,-0.010003257521454662,-0.286320038715195,0.053830269288673314,-0.0025507551799808285,-0.3084085411052629,0.09527305532291626,0.01852463437720121,0.046685856711411775,0.06812557690130708,0.01834825767506382,0.042443690852716855,0.040730902658634466,0.018452777218053256,0.03546356508230781,0.02801589435889571,0.02121701526749804,0.025749645339959732,0.13255240209717098,0.04188839490167247,-0.07832036068896239,0.10253750585575605,0.04749133609670796,-0.06496593117242525,0.07460132234413593,0.057597184533530695,-0.0504480001446003,0.052715541241490936,0.04843405884630702,-0.05410212645940093
60,0.12719374681702414,-0.00842439531101005,0.008387045873604107,0.10185928627077251,-0.011343572044711729,0.03357570414798885,0.07754064065163888,-0.01244001401099935,0.04656101387166606,0.06408456883220628,-0.013424594487553893,0.04921796741096486,0.1333756094538034,-0.006586894544662049,-0.036694778568376725,0.10786390398186263,-0.00776554420320657,-0.031957308621615124,0.079850966603881,-0.010657437522908163,-0.03030442327840461,0.0662606029931772,-0.017461773485568547,-0.03049916904301127,0.12536559206735465,0.017828346762968832,0.12613272029420422,0.0991017405238347,0.020823522933861627,0.13588340633106816,0.07367615890377739,0.02571881229436107,0.14681291423608472,0.06370510264153804,0.028200605199166513,0.1481936526809736,0.06516365638505535,0.013916585728097508,0.2652218052445911,0.07301578464095965,0.020363799796141013,0.23613968789391132,0.06623453684533379,0.032558706428878426,0.19355847149926822,0.05810976805323322,0.03530628323331447,0.17538292315563264,,,,,,,,,,,,,0.1330967090869086,-0.017559410286886554,-0.3246395507788019,0.09883927383225798,-0.012877368690103703,-0.3098096543123193,0.06656292592392221,-0.006531185383003606,-0.3015792672556332,0.053275061089466856,-0.0033037785212815004,-0.3092389342118921,0.09505774300057816,0.018526243784498145,0.04748826576538351,0.06820917978130725,0.018359804945879892,0.04304234171275195,0.04047741379410098,0.01834634325437791,0.03597680370968339,0.02805000183378804,0.02034509279188069,0.02570359749264579,0.13212577112944457,0.041334159764250145,-0.07697740888066437,0.10304909554225497,0.047013376387740974,-0.0647850913224851,0.07459136012752925,0.05681870007507331,-0.05158624688844747,0.05196317155969972,0.04726441379760086,-0.05261530194971363
61,0.12721787884571242,-0.007968343615071765,0.007854537789537855,0.10178751663244716,-0.011103358641859887,0.03359029508614329,0.07694152451988699,-0.012621261587333454,0.049481400054393845,0.0641231282762169,-0.013766489791816409,0.04853854521539077,0.13377846051424575,-0.005828332167792829,-0.034703600812247604,0.10855734522689986,-0.008071166317750808,-0.02940230556467925,0.0800982459617841,-0.009574485951213312,-0.029222360746238362,0.06653718323643629,-0.016154588180331886,-0.028529258744326186,0.12551143106512797,0.01792828766469051,0.1253718476039144,0.09910931353433117,0.020716625226466993,0.1347277527752366,0.07352698472142852,0.025435313214020757,0.1463561306164351,0.06304713418267525,0.02882524406209155,0.145983516962015,,,,0.0712953033339711,0.01990696316683813,0.24310025086794743,0.06848409132335918,0.031575497204743466,0.19565751387097335,0.05979964151089398,0.033632278010243606,0.17563796118095115,0.04526277055806838,0.016309683679059606,-0.559269610703175,0.040074407776966185,0.008759157144791297,-0.3273680194550463,0.03640850498578918,0.0022533904730870154,-0.15961758807477788,,,,0.13263888551459113,-0.01757059920665741,-0.3250255737810721,0.09860757067075306,-0.012869331389193992,-0.3096101686170949,0.06589957915288264,-0.006917278445931328,-0.3015147892555072,0.05285004750312653,-0.0038999613045628497,-0.3108734962016094,0.09485000912537085,0.018496837560982762,0.04843403842275514,0.0683918479387233,0.0184419383770597,0.044409152250325504,0.04036241732557144,0.01823490175234644,0.03699843483180922,0.027960824280247872,0.0199598219108577,0.026148653595312148,0.13214287258055038,0.03930263477555118,-0.07858943401312757,0.10321034230281,0.04700548633127342,-0.06463462044646498,0.07480432176407548,0.05549198730669931,-0.053194430720603876,0.051725307370193666,0.045068682591207894,-0.05854004025394593
62,0.12717640864251828,-0.007462391381334334,0.007709505722825892,0.10160607438460646,-0.010993158890117823,0.03224752898837604,0.07696390396944167,-0.012472127620570763,0.05105895897677247,0.06419710752905423,-0.013785098542110453,0.047931508174653734,0.13413161225851733,-0.004518225951253907,-0.03205989885960957,0.10881984728430927,-0.007979326343341775,-0.02917816069977229,0.08015675146721822,-0.008935847815114127,-0.029342385070052827,0.06706756962022666,-0.012708421286806165,-0.02436892853978082,0.1255594855138171,0.017945436189944767,0.12415278180081342,0.09909792437764915,0.020607442568309004,0.1334797300054634,0.07348473147552467,0.02508132571538172,0.1460270500969197,0.06309384963785988,0.02925267003651988,0.14631029993948996,,,,,,,,,,,,,0.045683225064206884,0.016703806368867043,-0.5655343229445118,0.04053052043466425,0.009258683905660876,-0.33077438251135527,0.03672418054472712,0.0023945934045018122,-0.1612123040881513,0.03413925455177334,3.806152653686423e-06,-0.09762496130169868,0.1321894791515409,-0.017567682346184416,-0.32551810629212186,0.0981124380443225,-0.01290841074438362,-0.3108140201963513,0.06517960598149003,-0.007206284396970157,-0.3003987560594633,0.05248971433960439,-0.0042573294634099795,-0.3096472275968837,0.09461668735021501,0.01841901681407156,0.04936225006765022,0.06826595711740627,0.01853661699587273,0.0448512679841844,0.04017962231072627,0.01823709887561583,0.03782540079861202,0.027309883375318544,0.019196196350827532,0.02869196950305109,,,,0.10407021871674166,0.04701502806671639,-0.06650965368021566,0.0755057410134589,0.05434102614884686,-0.05447919156016465,0.06215133727795337,0.06165008340864329,-0.053079955702683805
63,0.1271838249498404,-0.007154629685690476,0.007945089469551733,0.10141729975485984,-0.011051681166820334,0.03232390927007925,0.07714684681885406,-0.012962685948227191,0.05169690307440339,0.06456861489170039,-0.01409084206088513,0.047032454921645636,0.1342390674374045,-0.003626880755280161,-0.03183426686432082,0.109232717089085,-0.00790430744063079,-0.028670352752261305,0.08018076867678213,-0.008202899274598217,-0.02920958683377946,0.06634405510555874,-0.010251668507815549,-0.020381393143496355,0.12554776329159587,0.017997882014514268,0.12256059673304337,0.09910523492275886,0.020496250119847924,0.1323288371595622,0.07340040665653368,0.024900395625155416,0.14521573687294484,0.06313256884740115,0.02905157110842224,0.14636585630846735,,,,,,,,,,,,,0.046128037263550706,0.017221271083276125,-0.5700241531923504,0.04067599883397853,0.00996915881958651,-0.33298272651803396,0.03700168203617375,0.003000289004782281,-0.1615651245940882,0.03485917018416039,-0.00024444111234979,-0.10175451631300737,0.13179774040219283,-0.017571023625163537,-0.3255974133763228,0.09760906643795018,-0.012988315854012063,-0.31172069214284204,0.06460287686965795,-0.007557775726766847,-0.2978544570627207,0.05136518146701065,-0.004062747480524199,-0.3062861178544247,0.0945408130974419,0.018330411663441327,0.05112157574299611,0.06849978327909309,0.018435596696064052,0.04739384905031089,0.03999718614687255,0.018008188458845217,0.038448632053124314,0.027416937367190444,0.019167814333957846,0.03183577514890971,0.12762564644836238,0.0350794828926746,-0.06527760709684138,0.10711900211662981,0.04700228948926101,-0.07630866316745102,0.07624327472722547,0.05361854497639966,-0.058935640710327156,,,
