,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.3944783117214043,0.15803142756391694,-0.07024457348648121,0.37331683969674206,0.1535872011711996,-0.06009867183971862,0.34866309313924226,0.1493111704060238,-0.029667974948413778,0.33969065596259906,0.14804659129663345,-0.030342508551156194,0.1963274549995029,0.145220065029117,0.0829899048982928,0.1867121533433851,0.1641686862975713,0.04106684651261575,0.2081639643143851,0.17753166541018428,-0.025806547579140162,0.2185485556925217,0.180464623207162,-0.025092408367698757,0.3809872756093801,0.20434277303053341,0.09485148175832023,0.3986444392111698,0.19221640278358473,0.12316623428148539,0.409536704451577,0.1697632429697074,0.10614486620551694,0.4141541976218568,0.1580406890025756,0.08649655985127279,0.30498549409750475,0.10814131417065001,-0.3431622679677896,0.2994822660368467,0.1030725599010521,-0.2802689498936278,0.29219794231827995,0.09949323149336678,-0.22376939208170069,,,,0.12852778358447653,0.3145184225946905,1.3079443899906604,0.1701361730461853,0.2655303585729301,0.9098079381135865,0.20713631142296593,0.2215230180747137,0.5809410748803556,0.21774282674698273,0.20603735671183457,0.4896201828238504,0.2997370308059491,0.16753759369905527,-0.27234077645152355,0.2911468619413477,0.17696869556854658,-0.1667114519503635,0.2822637611835782,0.1874285904248593,-0.05986555777676638,0.27723230058554066,0.1977319569109143,-0.0007604813676189609,0.20456319534617742,0.26381191661101727,0.6433889685670899,0.24271649455185998,0.22823266878438028,0.31771262670944517,0.27124919662827246,0.20721236364916662,0.11848769760699573,0.2776234099073664,0.19564559708117465,0.04761198797634925,0.18097345094494033,0.13371184197975455,-0.02640170217495026,0.20080928169055223,0.1250406139412121,-0.0018116867558454876,0.22418209964739513,0.12407739360271382,0.0033328346676905402,0.2337811772097457,0.1249605992478294,0.01197701310230099
8,0.39550436748905293,0.15817968398107,-0.06782326036728478,0.3736643057909284,0.15353320024068864,-0.061036577549377,0.3499080622229064,0.14936147226644492,-0.028836128451782034,0.3405588209155782,0.14663498072414122,-0.035908947850305795,0.20057566560295903,0.1434753957465459,0.07617248390792257,0.18668023065707987,0.1625226358396627,0.04638519386845432,0.20491544550639126,0.1765474672151016,-0.02571148067500244,0.2150508702191996,0.18032895171895452,-0.027236821653447086,0.37962494732277624,0.202982087858987,0.08976000963001556,0.39788476545618745,0.19339377889300322,0.12272446482706627,0.4094449830920888,0.17256197968004694,0.10669788216729102,0.41269122007020764,0.15971686372030347,0.08489346860780077,0.30493934957315466,0.1084656117710957,-0.34653368798132295,0.2994699745675889,0.10347091334517626,-0.28261142503217723,0.29240085020196815,0.09971000487137956,-0.23032004299627845,,,,0.12502240934362005,0.3170090450924767,1.3326731879217129,0.16913033427424878,0.2662217817108283,0.9164826905094162,0.20496267736241774,0.22326995198711994,0.5927117185555726,0.21693026762196566,0.20626825326845433,0.49417815982815383,0.3003736300700803,0.16724167127546066,-0.27486208938100376,0.29257036525143437,0.17625029609635676,-0.173386726165786,0.28313327630736046,0.18632092015813737,-0.0650257524179241,0.27799011048420286,0.19598634165068837,-0.004135965690232511,0.2036026931977531,0.2656800167942737,0.6527000778687454,0.2412700198675487,0.22962442152110246,0.3310913716911069,0.27098636645963153,0.20795318787901443,0.12133832301159608,0.2776977739376017,0.19721195494048413,0.04896918282755128,,,,,,,,,,,,
9,0.39599110572561746,0.15813007038526716,-0.06838781099335743,0.37470116979247314,0.15364481297572707,-0.06105471215763067,0.35097488836794366,0.14946386837084946,-0.03212405059289943,0.3413125324285056,0.1462220080055461,-0.03631093449537844,0.20294010369701126,0.14140893825619455,0.07272637869561191,0.18666272330754827,0.16044404092600462,0.0467956486337673,0.20118880896432798,0.17778988635840315,-0.01641168006013502,0.21075790256734392,0.18079402926184496,-0.025138517435163543,0.37818920191073857,0.20075831699887955,0.08209432587172096,0.3975886731049496,0.1946777734106863,0.12273360170033738,0.40980741018736494,0.17582678835741092,0.11338574987968435,0.41262010566228347,0.1624893955414401,0.08522183713856818,0.30508966701382184,0.10848966718975298,-0.34777133262092985,0.29971044381748946,0.1037217977145787,-0.285296350949971,0.29297839686629323,0.10016075969977449,-0.23499669883383198,0.28892464946065244,0.0989240525838715,-0.1999253362396416,0.12306029690986377,0.3188350100278614,1.3487127505067793,0.16587675638904426,0.267440984935454,0.9347477887614933,0.20431701583520856,0.22534020568595878,0.6028525033919847,0.215924876087897,0.20835787354920965,0.5209691170863405,0.3008724041605811,0.1669047622521079,-0.27704308708762937,0.2930590800515948,0.17607104966744783,-0.176255676919437,0.28369482175282,0.18548670655080116,-0.06852428722985807,0.2796553817011194,0.19492838820825462,-0.009603877726134824,0.20317812986977316,0.2677492756103892,0.664709739674811,0.24144016182588596,0.2298989542994851,0.33646421757024075,0.27030046953142756,0.20920369282715676,0.13119658556871244,0.27684066345571806,0.19951034214726043,0.05190509699899852,,,,,,,,,,,,
10,0.3967714725452216,0.1581863807627675,-0.06621507892551717,0.37519707947401565,0.1539842163764985,-0.059107219544733074,0.35232075758098724,0.14977979636466782,-0.028568606015054274,0.3427128269483641,0.14633839120252823,-0.027856063593945917,0.2054594109614166,0.14017936448216034,0.0701949660551099,0.18669945943301464,0.15958069678795783,0.053017440421882216,0.19730164406443002,0.17691880048293282,-0.007664447657419215,0.20764137034969568,0.18069976023690748,-0.03560645353664755,0.3772985612983246,0.1998510931692151,0.08072003451518546,0.39670542209416354,0.19553079077108135,0.11846818658020611,0.40970081146095433,0.17691331310965897,0.11540652515224563,0.4125400956047503,0.16334022848447222,0.08565668522149855,0.3050980962442856,0.10839848508034351,-0.3505314294511483,0.3002889986583992,0.10410121777314042,-0.28792138726232586,0.29363112459515517,0.10013631999908447,-0.23700104752450415,0.28925201110209925,0.09908211952951927,-0.20228900009385867,0.12103081524884128,0.3208503590107992,1.3640111485320023,0.1639305121199424,0.26913989525236504,0.9534645329186484,0.20377081664012228,0.2276467927717663,0.6033222405251734,0.2131101022718404,0.21049557926191195,0.5346808134154268,0.3012209088401925,0.16654530874287635,-0.2802669605866292,0.29403755221183453,0.17592880635428737,-0.17978936419100747,0.2844897262940531,0.1847871537972116,-0.07223386641789445,0.2802123532800508,0.19252525252449998,-0.011909681629677284,0.20195625406692255,0.26892178362909114,0.6712939385390092,0.24029882005927095,0.23115404476450277,0.3482205863270714,0.2700893701011823,0.2099659991932617,0.1354368742501387,0.2752467350112492,0.20302143398876102,0.06066033057274289,,,,,,,,,,,,
11,0.3974701704987891,0.15817588081575695,-0.06558974315657005,0.3758171590303303,0.15408742748192647,-0.058997554600573224,0.3525184400107427,0.1498562247123845,-0.025780374149914662,0.34370755834539596,0.14630005884836506,-0.023485827998346705,0.2065745443857596,0.13853074031294366,0.07029549931710852,0.187533612401792,0.15795710056803466,0.05351504113537148,0.1941813898455093,0.1767365897101211,-1.8000594429008644e-05,0.20447973973585146,0.18213640252492877,-0.0330339902046925,0.3758757200659504,0.19970204206679112,0.08009896660150394,0.3947161206745009,0.1959407253825696,0.10909031675959573,0.40935129770971895,0.18044683778790654,0.11973248081544346,0.41255358919531454,0.16528727501894325,0.09059864886429729,0.30546139146841644,0.10859067973612135,-0.3534137964416832,0.300092653366483,0.1044131431106215,-0.29103475806011414,0.2937598889800005,0.10057239022356136,-0.24003491656094011,0.2896933432214017,0.09844502004908856,-0.21026895239861332,0.11825881848932861,0.3234211163180737,1.3830747750577665,0.16202337972052527,0.2704968186424079,0.9706639105956381,0.20359748065639857,0.22976287975160267,0.6026684520832921,0.211622357539703,0.21353472267536844,0.5402964226305146,0.30189466391397685,0.16604254266552815,-0.2831788256909995,0.294443617117986,0.17557778973483323,-0.18364660174104927,0.2850607681379404,0.18423999369322758,-0.07449403586738317,0.2813892680580816,0.18982222486374423,-0.015950033404247197,0.19957203702285845,0.2724657980267328,0.696412171781561,0.23933450174385737,0.23133518150815258,0.3534018032347919,0.26984096476746733,0.2104363785867398,0.14006800465722916,0.27523357388245523,0.20563002576196715,0.06850310082583913,,,,,,,,,,,,
12,0.3984834854736804,0.15809091591468982,-0.06335656427474314,0.3767413338346688,0.1543146023246025,-0.05710512663049659,0.3538360131354276,0.15047421368865585,-0.022111967224545094,0.3448266195733133,0.1453849086366914,-0.02391472936202207,0.2090135386303144,0.13712818954428208,0.06446286267720991,0.18860798830056916,0.1571195625723323,0.056263455840180734,0.18999287628136705,0.17756217152748416,0.011247765302151515,0.20021449039439548,0.18140130301101537,-0.03249358873839406,0.37363416633061936,0.19865604872831463,0.07693604402289274,0.39308379003893884,0.1954270808684311,0.10021015902890994,0.40843885653238526,0.1827601170103465,0.12725622576412957,0.41249927846278583,0.16979899125404427,0.10542149473318543,,,,0.30092778870714265,0.10458489419073196,-0.29449379795137653,0.2936835101417983,0.10109199454974109,-0.24132410224343936,0.28997815433748825,0.09818322479145404,-0.21392481540841402,0.11491007028574057,0.3280205584575735,1.4122143434778345,0.1609710631632116,0.2709761434008545,0.9781678796466184,0.2015797995375791,0.2327109410374674,0.6234712160297705,0.21106423043999578,0.2168269304822246,0.5374432517826724,0.3024229655354631,0.16570182480892115,-0.28597431747427554,0.29496844428112595,0.17554924420658363,-0.18589979508313223,0.2851021201120852,0.18440495889870334,-0.07752258596833393,0.28270381601999206,0.18906880780590415,-0.020918095766897935,0.19878651735599198,0.27495005031095415,0.7115502796072907,0.23936699114087734,0.2313058392130633,0.35721834464794794,0.269596141838783,0.21125190589951381,0.14703207749127947,0.27469821717909526,0.20702386169888218,0.07953545501725148,,,,,,,,,,,,
13,0.39914735971264437,0.15816012046435912,-0.06175989054865703,0.3773610682499151,0.15428735461186902,-0.05719965096679284,0.3549646543695374,0.1506505292463893,-0.023772909569739636,0.3452460844831265,0.1456508049680961,-0.02126940977475603,0.2104395798878999,0.13590928365307034,0.06415280239645492,0.1894232944039266,0.15521544622189093,0.055377716581532364,0.18819885785068982,0.17615232127697755,0.015649614836723752,0.1963927673519381,0.18100666607289562,-0.02550046415294937,,,,0.3923080237061717,0.19562275277053737,0.09597999988762156,0.4082383169308756,0.18506412570043496,0.13086682330731164,0.4132498645159128,0.1739824654558491,0.12419342218344513,,,,0.30080722432562296,0.1047453713958018,-0.299705126959773,0.2940981220990123,0.10133303946004908,-0.24257733184001243,0.29026859431652574,0.09936935740141241,-0.21467543848957255,0.11480865375071343,0.3291570562437093,1.4183655049426676,0.15800344136440533,0.27218060245941683,0.9913815912102394,0.20104742911555706,0.23371643835160638,0.625101400498748,0.2103918203142536,0.21938832047736,0.5345313823424912,0.30264598357177,0.1653684185723186,-0.28806737722301023,0.29503391359312114,0.17519836604197242,-0.18832893696202685,0.2858750346065038,0.18377365947129556,-0.08215641473991195,0.28387925546258397,0.18684697534832573,-0.028369686075654384,0.19760119507109855,0.27660378470756214,0.7218919010102814,0.23838518167669465,0.2322585523554727,0.36708862174946166,0.2689706612429835,0.21074844028463438,0.14998557711320368,0.2747812615516423,0.20802095189848277,0.08513925353636004,,,,,,,,,,,,
14,0.40036630154788405,0.15839969818793512,-0.05874060877007073,0.3781663135482517,0.15421816442898714,-0.05802674116393081,0.3555000994983643,0.1507412348342346,-0.02243572051804113,0.3459717343018227,0.14719038948995478,-0.020251344894446164,0.2120712049560988,0.13421626033753817,0.06571927464384862,0.18968499551438206,0.15423713690197566,0.05638425893529046,0.18538618537559431,0.17539778379543597,0.02706036318335275,0.19367201488260574,0.18016304260563618,-0.019145711104612065,,,,0.3916307590024187,0.19569059895496044,0.09227774645238762,0.40826808479523946,0.18711445273757318,0.1304725039464695,0.4120189350186193,0.17631918081412012,0.13889602443334104,,,,0.3012332797666151,0.10469921211696769,-0.3047567311147409,0.2942610365688807,0.10108078841913806,-0.24984757094077584,0.29037152847084474,0.09969985935735884,-0.2164214235165517,0.11372979949161562,0.3305502792333953,1.426831370557107,0.15563634026394355,0.2739184404674593,1.0069045593460062,0.19964676901643666,0.23518134555990128,0.6343500466783448,0.20975833225011378,0.22095205076574445,0.5355051921920472,0.3028618207171563,0.16515389518571097,-0.2898714696970201,0.2955303653394794,0.1747265506935374,-0.1918210273084519,0.2864119266209293,0.18399763236442282,-0.08460956159766539,0.2846580352558115,0.18560470560586498,-0.032291089222557114,0.19685134577172173,0.2790049342139742,0.738602675858891,0.23783757764720787,0.23343413550113828,0.3782241143120198,0.2687121404382294,0.21144031308436467,0.15965490519370568,0.2735464805468405,0.20883028259003292,0.09300784546637446,0.17085200639039286,0.1376781509222599,-0.020169134928852264,0.1897313399637418,0.12874687688007516,0.012600906207641848,0.20959209230586853,0.11993506343961004,0.005550554154432339,,,
15,0.40102380501014084,0.15893153008664637,-0.05750696027689278,0.37853766845182646,0.15418973944852743,-0.058241395097559955,0.356624052679539,0.15080310315746018,-0.020933533925865052,0.34787298258100763,0.1485417589531915,-0.023202450376274823,0.2131839863969838,0.13262547114602682,0.06642738264804673,0.19106077712871847,0.15344735131542458,0.060453405621901234,0.1834918059826003,0.17437620939614581,0.03404188315756626,0.18940407014862973,0.17969715436886471,-0.008233645912295197,,,,0.3911949815994041,0.1970345689356117,0.09091931143551597,0.40829459758821535,0.18968459122891285,0.13100395255875885,0.41106085111648616,0.18005008366926203,0.14890102058742366,,,,0.301381794520587,0.10504410896247676,-0.31135401586627276,0.29460837421869607,0.10092369465406618,-0.25574616486882845,0.2913592735289287,0.10068163051014904,-0.21941733084168202,0.11173381353738693,0.33334598185616,1.4433425608538755,0.15216889712795814,0.2754964559759352,1.023616446292982,0.1955931824754377,0.2371459371928846,0.6523723451038982,0.209198980300154,0.22429804802672024,0.5335283058143873,0.3038111220567642,0.1649008255782566,-0.292473276350798,0.2962020286675728,0.1743678627779728,-0.19524234855422345,0.2874161443720152,0.18440252996186993,-0.08812901167059237,0.2847001019738538,0.18716912552245513,-0.032216569021242765,0.19599375744452915,0.279802179465089,0.745824115391288,0.23801117100020427,0.23412344284388514,0.3821561531603896,0.26862905922822605,0.21100049814248714,0.15980515060762707,0.27396188628244983,0.20924579674458982,0.09938798643954884,0.1695802396283059,0.1383594580323671,-0.017196789504112,0.1890233039540387,0.12975536107634547,0.009267821799917687,0.20885809939809655,0.1199805832634543,0.004419937897762232,,,
16,0.4021586683071019,0.15963380094194732,-0.05639676363854201,0.3796764760814087,0.1540121351617955,-0.05432276199719436,0.35706044644317964,0.15140798583300324,-0.022226013980478156,0.3492679218979757,0.14869870488781997,-0.02348575761038505,0.21474171578643267,0.13158311390822433,0.06579111890995583,0.19393905555515598,0.1521982253375275,0.056656192543882176,0.1807295312260411,0.1736902669868234,0.04257099396488033,0.18695051960579723,0.17935483286153628,-0.0017856668472184983,,,,0.3898748529886523,0.19729298545161567,0.08973250815458793,0.40776810891213583,0.19181097783402243,0.12675095382738574,0.4104302439028512,0.18289495401497455,0.15332622564570594,,,,0.30133787491637115,0.1053001649552508,-0.3125499026654381,0.2947983406052825,0.10053482264944327,-0.2578119908723357,0.2914313130482876,0.10076061603058296,-0.22422540889087564,0.11009328655376519,0.33561575173824637,1.4591116288713935,0.15025565910698357,0.2767921397403372,1.036202567810743,0.1942442940405358,0.2379303280322324,0.6635581660546853,0.20739846056660508,0.22621142023508867,0.5446751590753979,0.3039084817825119,0.16464642197401508,-0.293912342120992,0.2966739617941207,0.17408191515063978,-0.19802184647517398,0.2881574650624399,0.1845513673305099,-0.09055658518435604,0.2849695586185598,0.18671768296096783,-0.03873777857365063,0.19522727186882316,0.28180915014648555,0.7642288058141398,0.23804208352239106,0.23427757704451793,0.3836332029140631,0.2686674895638534,0.20980972214766,0.16194878249764225,0.273493280514644,0.20904858727588507,0.10143721147943847,0.16770178170234865,0.1386871595128165,-0.014985657372010741,0.1877660032377516,0.13029619116617594,0.008631686424037206,0.2068395667293622,0.12048196568640976,0.010159124520505141,,,
17,0.4025927642283099,0.16000508166399155,-0.05544434602268702,0.38063071164782675,0.1539908725817792,-0.05165985724913211,0.358107384444024,0.15139438767603594,-0.022196082643444633,0.35013303711639476,0.14906775624920993,-0.01847892915495591,0.215818967649886,0.13012355054610306,0.0675275316141347,0.19453631274211136,0.15089879735492115,0.05647218659135797,0.18000870308777522,0.17301857914859625,0.04909837024796976,0.1826544936924841,0.17893313504565528,0.013439230459295825,,,,0.3872458042548135,0.1978646668962291,0.09150526075456464,0.4075620898687514,0.1937090296759388,0.12324024248162474,0.4104783041768709,0.18678895257209613,0.15345095842277515,,,,0.30148709404010143,0.10613347495038354,-0.31519567062385745,0.29447196540550924,0.1004835358783997,-0.26282172072528914,,,,0.10475363969487778,0.34104327780877725,1.4966062111323994,0.1490774924733979,0.2793844835547888,1.0613040604385524,0.19394676831297536,0.23810921958255854,0.6713029308286886,0.2067243309279722,0.22757729672909224,0.5522448675856496,0.30406314668216394,0.16450516746039903,-0.2948595484545403,0.29652935813622444,0.1737824165331389,-0.2002468712681108,0.28879283368422665,0.1846321830860575,-0.09486787855789793,0.28493858146469003,0.18652009789232024,-0.04231793963788663,0.19542173132075014,0.28205887119164585,0.7717263190958479,0.23744121794465617,0.23574265594117755,0.3935941460672123,0.2685355663347525,0.20967726220794125,0.168715354978573,0.27382615250473313,0.2075284229726116,0.10320952338723205,0.1671617579110221,0.1391467342635043,-0.015444199474514336,0.18562772865046476,0.13074334395688958,0.010547459567126383,0.20604544083628254,0.12119999819685214,0.01238716207791863,0.2166090233462508,0.11723768704397122,0.004159208143785122
18,0.40375366639853644,0.16076474844624225,-0.052967954767749945,0.38110909444318997,0.15431731781032856,-0.04841435786235621,0.3590200898101136,0.15153611245364526,-0.02181049616495641,0.350895100396379,0.14975171766767198,-0.015995027682653807,0.21743896699587795,0.128640634470943,0.06668878107769724,0.1961754081249018,0.14953042833334385,0.05423192357900352,0.17894253627395434,0.1717604337932284,0.05685947262723922,0.18049642714399225,0.17765044565162513,0.02028519036027427,,,,0.3856167322399403,0.19888552095424275,0.09453422511824296,0.4045547667592323,0.19511885928996908,0.10549267746258983,0.4095579549345587,0.19045334988652632,0.1472602136813618,0.3068473929890512,0.10946471963052652,-0.373921947903483,0.3015495620907942,0.10728113325829827,-0.31911355262221264,0.29415016663853033,0.10113258636647131,-0.2703950124330676,,,,0.10116429100490265,0.3449786934518981,1.520297036309692,0.14576523467068495,0.2838039807205631,1.1044151819281622,0.19159106374292662,0.23931048243883984,0.6961697131464621,0.20503250427595787,0.23031025182181095,0.5678105543655334,0.30486988512190144,0.16419034866121832,-0.2981366843868488,0.2974587543991369,0.17332371827793214,-0.2041339647801035,0.2891125786290025,0.18409163310066146,-0.10018779870170086,0.285511757520989,0.1870691493553297,-0.04570545174859144,0.1945456628259243,0.2823091170179789,0.7852830745321452,0.23698227066760644,0.23810569935831633,0.40827137910773126,0.26808043412988614,0.20974603148617232,0.17586150855136287,0.2745025659192307,0.20542583465860953,0.109265853077391,0.16624324404309554,0.13983853298429558,-0.016718130997411672,0.18504161004705466,0.13088540904071413,0.008839786051995238,0.20575214663979918,0.12140239281097337,0.013127417278856609,0.21362699374484453,0.11769815338256408,0.012319941900436627
