,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.11048357175740285,-0.03874744116718501,-0.10589116506565358,0.11679854204043952,-0.06653417387848437,-0.08672827780807425,0.13783454942660198,-0.09645739042362352,-0.09773177093351813,0.14979605336222848,-0.10440132164821819,-0.10432748289148051,0.2080709310736341,0.0472604456777935,-0.0042891395205194955,0.16268347679839676,0.054316829481068175,0.016117054244572417,0.1505052815310671,0.06213648213544992,-0.011159222498370784,0.14893557068338306,0.0678733732145858,-0.02785855567842892,0.2329641939900792,-0.14282609022679973,-0.0673304010544701,0.2498539836780831,-0.13832597983179207,-0.034932966058842184,0.273649232870184,-0.1362884698416871,-0.0036296332226244538,0.2960610380694808,-0.14325112602510462,-0.013025573917552491,0.1730137270395679,0.04046251336544627,0.01557891544528198,0.13747194505119967,0.038154415263705464,0.018411359310094445,0.11506495111706795,0.036682965613931445,0.002833634719651957,0.11320287941548135,0.03752358771131152,-0.013864797477394981,0.050881465122084406,0.015576420363974034,0.1017838307803351,0.025535418174670976,0.02280330975188678,0.09596421145734489,-0.009431976928148478,0.02621268830004899,0.09919772600937596,-0.016418978282383725,0.02612383071069849,0.09208304370469202,0.08781469301543876,-0.010031644731195725,-0.05204553664979388,0.05409538596531977,-0.011373797205947264,-0.05084233247904985,0.030229847996372634,-0.018024941043186974,-0.07385136606651092,0.018181007361303066,-0.023501860217562755,-0.07361748734341438,-0.05605346834272459,-0.08480597734597312,-0.1418540415034055,-0.050703675803169625,-0.059022271373644346,-0.15360686613194197,-0.014484364645826205,-0.031904974134990535,-0.20234578660739222,-0.004688678878006774,-0.030846677758373946,-0.19878036208981759,,,,,,,,,,,,
8,0.11169034702579396,-0.03726278890340313,-0.10970203294676445,0.11724587627493618,-0.06564112573298422,-0.0882583851002901,0.13853412715113123,-0.09608006466920171,-0.09962273508548776,0.1527768786321074,-0.10471297770395374,-0.11236781078492653,0.21000023980571098,0.04689092291403723,-0.004075103749041748,0.16302342248947643,0.054097303723539644,0.019302108664653848,0.1528554671681462,0.0621428666782949,-0.012186142409312895,0.15366030373173603,0.06718964795355059,-0.03263946130820165,0.2300102069556108,-0.1425419856010238,-0.0644520609751139,0.24707674898268628,-0.1381211710411597,-0.03189300309120693,0.2735941396473504,-0.13599844825748786,-0.0035448180155664842,0.29459572972921383,-0.14175571984532526,-0.012115470440360527,0.17659036439935255,0.040866528802280165,0.01201919962840943,0.13552582481489456,0.037960059715355085,0.022739384787459425,0.11633632665941042,0.03680458825624155,0.0027438895420183154,0.11101722063084501,0.038032272042644644,-0.007764442056210651,0.05289057345954742,0.014839154880978405,0.10244002457566456,0.029371055434816568,0.022410782424852005,0.09569462001397269,-0.009361023909266124,0.026254874649006332,0.10183966194687864,-0.014030123189469631,0.025697616074347524,0.09026729004271457,0.08859967095170064,-0.009776677677975602,-0.050635096835260116,0.05678339814190945,-0.011017638702934944,-0.052997422438209235,0.030405543376712793,-0.017002586634201827,-0.0709772436204616,0.019869132578469954,-0.022043846148193307,-0.07415860136068925,-0.055099086404567024,-0.08701871542191335,-0.1450292308241061,-0.053874838043514346,-0.05934234534192012,-0.1470003712854686,-0.021405630250790748,-0.03155913653751249,-0.18924733778710887,-0.008040999326661483,-0.02984704973526778,-0.19765746661523523,,,,,,,,,,,,
9,0.10805047220683243,-0.035473653409654755,-0.10472054927200702,0.11851585109605645,-0.06392729162922549,-0.09197668578159683,0.13916310888649053,-0.0937049719783389,-0.10136309306183171,0.15118190843131674,-0.10373306469524422,-0.11329516414289477,0.21534354401307002,0.04659862318386529,-0.008315327181507801,0.16201257287765455,0.05385496767894385,0.022405612949379924,0.15691058554353204,0.06174806983403438,-0.01563168501749229,0.1592563063047927,0.06657112775736702,-0.03767444355848785,0.232695817206555,-0.14347975813427916,-0.06994339592996084,0.24732094711362101,-0.13815418852120354,-0.03230581507898968,0.27461948768991756,-0.13523661769728126,-0.005319982188232211,0.2928471663243482,-0.141304275260334,-0.010132375522063067,0.1734078643589021,0.04044285216949058,0.019536772467761875,0.14563781523393893,0.03881252707439587,0.011443667613015395,0.11562441026037726,0.03666400346868396,0.005103258743795048,0.10983865561383127,0.03850027392275117,-0.0048134473913153284,,,,0.030303913728145785,0.022076547064807064,0.09545430793223213,-0.004987864022314174,0.026580415186880698,0.09725273588033363,-0.01092238750308168,0.026972371419977516,0.08963180645535575,0.09235647934698055,-0.009282760599246513,-0.05380580957730225,0.05871194210382702,-0.010948889194224353,-0.05357193625059779,0.03149684770310023,-0.015837202892077948,-0.07276126659861142,0.021670112101764765,-0.02096685601814652,-0.07478909005009067,-0.055060906757848985,-0.08837057888365718,-0.14552917239589871,-0.054257324553676906,-0.06100944688405652,-0.14620942862400543,-0.024245795786961993,-0.03283465121398265,-0.19604521945166897,-0.008257363470395471,-0.029378539103248703,-0.20570622428296365,,,,,,,,,,,,
10,0.10782126079232988,-0.03438816596909915,-0.1053232461139643,0.12013548739957179,-0.06300800218361237,-0.09640418338879257,0.13224503876661017,-0.09223832049462988,-0.09152200025090321,0.14292372286261787,-0.10146433753148258,-0.1033854271260018,0.21761151226383044,0.046116728013082274,-0.008729603669659256,0.1854756628418617,0.05426875523846558,-0.0033780426444261994,0.15939458154426284,0.06056001566086532,-0.014816130750591176,0.16056540206634762,0.06523317692797216,-0.03599084510106716,0.2334033816034736,-0.14376351912152163,-0.0727872768599622,0.25151155233105293,-0.13918969538814777,-0.04002019369933173,0.27292935011020275,-0.1347070478052768,-0.007201317533858959,0.28563778315047783,-0.1394991604394377,-0.0031792812638110532,0.17627915317272383,0.04067959214693176,0.01720629406859634,0.1443811718002287,0.038687023907563074,0.014209132363066817,0.11539821495073128,0.03645760301029523,0.00784201961181536,0.1089328537473734,0.038718699380701216,-0.0021736473289285362,0.055418072148775345,0.01373038441413011,0.1041596838926251,0.03179136441386666,0.021840241155789874,0.09572752632706477,-0.002466970508880594,0.02665821288674082,0.09598082885388674,-0.009472831987031007,0.02737782363795051,0.09202398010227376,0.09291622495234932,-0.009296044340989337,-0.05147213571611297,0.05751228275429962,-0.010879154109079803,-0.04888914976758307,0.03247518248147857,-0.01516996775953412,-0.07342374316275369,0.023370543623031162,-0.020550620305001575,-0.07340649282858581,-0.05456376996993806,-0.09040954205904854,-0.14734037414580048,-0.054021056099051064,-0.06170971619786046,-0.14700317772513571,-0.0262483559321027,-0.03274400328446219,-0.19189797787940216,-0.01256908956561993,-0.02905824678677041,-0.20250450441325815,,,,,,,,,,,,
11,0.10713408116119669,-0.033273155526253255,-0.10631407528898454,0.11727854396327722,-0.061111668401878115,-0.0940299088272976,0.13280212629385418,-0.09077675204698862,-0.09360110503321156,0.14182698918946163,-0.10064029849067478,-0.10179192926086181,0.21728256885251868,0.04556032818381285,-0.005581280064163223,0.18733668333813255,0.053886801367242075,-0.0007846725230713453,0.16336770157868402,0.06028435333282645,-0.017809496413110092,0.16329240992759078,0.0639166238220324,-0.036780115251211006,0.23244769178523936,-0.14341716465417725,-0.07323894642999278,0.2515118148563246,-0.13919758067231833,-0.040106171265498446,0.27287030391678996,-0.1345862964880294,-0.0071346489206597224,0.2847859991600475,-0.13814345019305072,-0.002306253607985394,0.17732960505822204,0.04102675441436688,0.017310341454524248,0.14154143232515948,0.038383024473502815,0.02054444316704301,0.11784138019235757,0.03657210193560142,0.006385180886930579,0.1067076551607072,0.038392688553865906,0.0032864640418662433,0.05838206645853436,0.012950453237419416,0.10450219177228,0.034945821811010074,0.021749944440506853,0.09269543948432833,-0.0028371582594863723,0.026397173770854845,0.09985963794475544,-0.00954926032252415,0.02796775744037666,0.09593596666352021,0.0932735359650995,-0.009053149886669285,-0.050061054961350424,0.0620230783290847,-0.010511144285987298,-0.0534623957635784,0.03456740409490074,-0.014732907625937142,-0.07553532509333345,0.023707506783187286,-0.01869783177023222,-0.07056026326241324,-0.05433440434637592,-0.09291039922118245,-0.14887255055398416,-0.053715379627022324,-0.0632376000028317,-0.14858907975193056,-0.02543807655936279,-0.034447703539737036,-0.19846626896640732,-0.0156716041384282,-0.02816948468601652,-0.20535884808882027,,,,,,,,,,,,
12,0.10802173614113732,-0.032258142829810016,-0.10964332200857763,0.11780687379178835,-0.059281432384083,-0.09577934116858927,0.1237896121368488,-0.08883760516710736,-0.08056057690894602,0.1351049899793333,-0.09896109332145915,-0.0921196468884914,0.2198998613103592,0.04505345984530359,-0.006003360524902535,0.19390868441085926,0.054344352631484995,-0.00758778450499362,0.16141251589332264,0.05935388672549141,-0.01116272702019925,0.16288760355052848,0.06266602755749044,-0.03413993345765532,0.22704698291668976,-0.1422178331415625,-0.06681723949308398,0.25305325669308154,-0.139794184407279,-0.04308733313069639,0.27124265278606685,-0.13368993064234327,-0.005382884878327163,0.2831681628867481,-0.13717322805974452,-0.0005700092593404597,0.17979734004555395,0.04120963483710433,0.016159306230513946,0.14180947510022263,0.0384683145763157,0.020960548904754194,0.119951385018995,0.036442341807513,0.00504221766130833,0.10612865377360178,0.03791248593356172,0.006472600131564864,0.05867770684044048,0.012550404104125426,0.105804189536001,0.035466157214427294,0.02125395928377565,0.09538004987169661,0.0012750175958563775,0.02655168497249581,0.09683325899002783,-0.007129087558363261,0.027956013895816142,0.09676816215480483,0.09641019165089627,-0.00875713528308915,-0.05438458773450732,0.061684302850218246,-0.01050840291735062,-0.04920240526292603,0.0322344381864217,-0.014459431777948775,-0.06759470968009156,0.024617993369649996,-0.016760197329732756,-0.07194394558556501,-0.053906735335812035,-0.09440036402747153,-0.1516677429240204,-0.053748064472749185,-0.06521240146312209,-0.14889506026413066,-0.03095751864275334,-0.03546810492922033,-0.19048206980541343,-0.017640143312803242,-0.028095199984991555,-0.2054022034371685,,,,,,,,,,,,
13,0.107533010947114,-0.030772076121906577,-0.10994981810732923,0.11738420732990955,-0.05839897640218252,-0.09516929020833263,0.12237720707880921,-0.08666680336706147,-0.07863087182032899,0.1308334830019811,-0.09660915481976887,-0.08589713941189024,0.22551189815376393,0.04441251046048617,-0.011510277048044307,0.19346008140007226,0.05403972654128927,-0.006698942645274007,0.16719632560390882,0.059215680020709094,-0.017047889343087024,0.1605323404447325,0.06140319771691662,-0.026461043341680496,0.22923924919953997,-0.14291811037550756,-0.07225398042498693,0.24896134653820517,-0.13916495135482201,-0.040884367726470694,0.2692817685173258,-0.1318422371146344,-0.0020427098446201978,0.28290061762155116,-0.1356605406564525,-0.00047281290815788166,0.1799958004305615,0.041487905490734556,0.016645678165564164,0.14020072440511322,0.038048361810107845,0.024492163841169128,0.12252495788670348,0.0364592616106753,0.0032302471678657563,0.10776101376579626,0.03771941147339726,0.005893813805329433,0.060048935452920976,0.011635834111068406,0.10879366868523116,0.03763136119703614,0.02087648952991808,0.09521335715178893,0.0031921011651951203,0.026969052451771437,0.09715949466289035,-0.005239799488480258,0.02800634490882636,0.09792260899432714,0.09749368465989235,-0.00838002840294524,-0.05397121185436624,0.06190355140454876,-0.010510092386577704,-0.04767112827416665,0.03177541928060678,-0.013799127657584374,-0.06490439789657637,0.02642008481639329,-0.015858274168844663,-0.07364374074833357,-0.054287139824765546,-0.09624786772054478,-0.15137954423661792,-0.05361144162877438,-0.06744645904053646,-0.15113510799389673,-0.0347326022350268,-0.03663980274735277,-0.18314087299049567,-0.01777130206477801,-0.028864976634689378,-0.21425628996567694,,,,,,,,,,,,
14,0.10735389223613265,-0.02935807018861901,-0.11095224024247306,0.11706788741365204,-0.05583410067867476,-0.09726079297469127,0.12090106864220013,-0.08425655636272572,-0.07646742172264676,0.1255157112981656,-0.09496575400141358,-0.07836242092642982,0.22562013695176783,0.043366453242474144,-0.00812539650949948,0.1909581278172526,0.05360154015395638,-0.0016843455071030111,0.1668345109032457,0.05902855631300688,-0.012741644880423203,0.15900937276306393,0.061484336669205004,-0.021887291382693616,0.227824480463065,-0.1427836008072783,-0.0719007032171201,0.24727520195589062,-0.13914859106950309,-0.03926112180931245,0.26859810132314094,-0.13136554172015658,-0.0013367198476000946,0.2809552687806208,-0.13465468255612056,0.0015577291027632381,0.17896459780977783,0.04130201668913889,0.020302622389064145,0.13778306557380682,0.03771367927937337,0.030066682668731155,0.1228502010322031,0.03647019247509037,0.0038405387218535462,0.11269337256144668,0.03782285361775715,-0.0003378475654422142,0.06321958388478728,0.011238181562444919,0.10670790046168503,0.03883424142769171,0.02021180353264889,0.09650421483567255,0.0044324040600645055,0.025646439438692818,0.10082260977885905,-0.0032126445120960025,0.028387089528976173,0.09802712704587686,0.09889656327493276,-0.008383446434064919,-0.05212292731781322,0.06331409165214205,-0.01047711640984889,-0.049504580076588756,0.03400316590594448,-0.013646837092915623,-0.06696424508152457,0.027708886042309352,-0.014263958403889016,-0.07553752153720796,-0.05427364001832737,-0.09862807727312975,-0.15216933613309244,-0.05364943128067006,-0.06893083272232209,-0.15113861152446406,-0.0434022255782141,-0.03742431401242656,-0.1652685920847523,-0.021570415151426315,-0.02867602230340251,-0.2126776238636864,,,,,,,,,,,,
15,0.10540821929222863,-0.02817534622215911,-0.10832577724709738,0.11735442885768996,-0.0556034654024851,-0.09893585017032673,0.12090759373240828,-0.08347560803123578,-0.07649388525523639,0.12302519685332473,-0.09336288143181139,-0.07436799669828331,0.2269463025482571,0.04195882302075883,-0.007673334861985387,0.19713553173698134,0.05419784849193087,-0.008616547337320942,0.16991535905556926,0.05911743549092634,-0.015242378161244265,0.1606926909740133,0.06129204259251517,-0.021828734700362517,0.22433271380619105,-0.14193342421415767,-0.06778114685302215,0.24735146680554002,-0.139326735645703,-0.040022800461470526,0.2682090534564001,-0.13119731656094927,-0.0009267337253476781,0.28123866717010754,-0.13400712503382153,0.001179930203575801,0.18268384588186037,0.0414259239883698,0.017889485546778657,0.1384571246767802,0.03771292909486424,0.030254902217516953,0.12031188365783468,0.03608501858799133,0.01061665735676027,0.1153775949206455,0.037658548046697535,-0.0038886581257542296,0.06670707905329552,0.010905773309880705,0.10319927084151322,0.03975662885341507,0.019145676249763512,0.09949841308983234,0.0074087141869373955,0.025044115599518038,0.09927551832042868,0.0006378505706060083,0.02842517603519149,0.09503493075161139,0.09879233263203138,-0.008054731291281599,-0.04947429465858665,0.06359218269667102,-0.01039917937000674,-0.04740351192816703,0.03543702860257904,-0.013280986659702135,-0.06725242501260828,0.027776608791308423,-0.01318961330054426,-0.0736641604973062,-0.055469695846154264,-0.09994886643876601,-0.14971956750824852,-0.05464505300235005,-0.06958651539531163,-0.14941335019939045,-0.04845958414608616,-0.03890647536018079,-0.1582333130764996,-0.02669275150440399,-0.029344937392867504,-0.20231708116828137,,,,,,,,,,,,
16,0.10454267085138075,-0.027003194470651058,-0.10838131356998733,0.11566019442190754,-0.05467429771993491,-0.09672958685638787,0.12092231224169575,-0.082395616067681,-0.07719765131235215,0.11918828049755029,-0.09182241971480103,-0.06909486120237636,0.23123413720257488,0.04164885252716391,-0.011508694678856499,0.19786836710878186,0.05402671668242317,-0.009142513525431184,0.17196212155777718,0.059868799201708046,-0.014994950920137815,0.16147503826263768,0.061524034885900795,-0.01934092779883267,0.2259489374294479,-0.1421480147231701,-0.07100334696028587,0.2538233445140112,-0.14160362387500677,-0.04901379260641261,0.2836257258138728,-0.13771435530231674,-0.02737390829955533,0.28158437541828857,-0.1331596622821598,0.0007159230223142958,0.18470875638958845,0.04148570654221552,0.016569476376667953,0.1373308890110397,0.036876178020414825,0.03284059028717393,0.12257528263290567,0.03615332606079828,0.009276821244673005,0.11996827329765693,0.03687298719474132,-0.009041305963578605,0.06803049512616273,0.009989335298396053,0.10525549539677616,0.037708663267376985,0.017644166904888698,0.10759611497502039,0.007118631612380964,0.02421590332181822,0.10207691118733146,5.453342701598292e-05,0.027692278767683525,0.09686789652031162,0.10000456969292462,-0.007776209125587711,-0.04960973838656554,0.06322522990382116,-0.010350481991736516,-0.044779720940176584,0.03709134186311727,-0.012426165022583858,-0.06677963878327192,0.028370067399363638,-0.012588569705939556,-0.0734311106565289,-0.055355518418120225,-0.10225252755796672,-0.15054204584523284,-0.05613766852245118,-0.0714494517322769,-0.14658496422354236,-0.0527595589520088,-0.041210396977798804,-0.14929751259634177,-0.03262002775942018,-0.03057079096692146,-0.19277301725525814,,,,,,,,,,,,
17,0.1035882097639573,-0.025103565818893104,-0.10926299759178255,0.1140951556281854,-0.054045135437506275,-0.09460321241643951,0.12180178476139145,-0.08131416853156209,-0.0791062561527446,0.11970019393724671,-0.09059680163565303,-0.0702412131626055,0.2305101165701019,0.04089750204988922,-0.008200012678426703,0.19781128716310561,0.05371412663113173,-0.008492292200814607,0.1726303523964628,0.05998039701034828,-0.013841569445557068,0.16528140778314768,0.06239338026941434,-0.024146711138403627,0.22817783450395981,-0.14179980162860856,-0.07545099557366723,0.25052805545338275,-0.14191071335581204,-0.04791309871030328,0.28639788142462785,-0.13844849028525205,-0.03332307248982039,0.29590325371838117,-0.13544888199683297,-0.02574762777239698,0.18596366346588095,0.04137350910408361,0.016303078730708388,0.1352605356721952,0.036668584794085385,0.03707928248655957,0.12543432928361453,0.03639042374979131,0.005683848904173255,0.12225369954118658,0.03655567919586514,-0.010539765402871692,0.07021810236062183,0.009632590480060028,0.10499171664125814,0.039720445757714336,0.01710046890537086,0.1089400374436952,0.011362082406601004,0.023741922716194665,0.09923818825676498,0.004960766145733843,0.026785433551945466,0.09160280265381905,0.10145215469857086,-0.007393533777637915,-0.05057929404362403,0.06573520725455559,-0.010231823033531835,-0.04634740541519984,0.03748799107936548,-0.01222095744826542,-0.06266602836808628,0.030426393884665195,-0.011803050384622352,-0.07604000156724247,-0.05535008650711449,-0.10459285263856971,-0.15160587273418905,-0.05622674122346713,-0.07377598237955237,-0.14666727168096927,-0.05525599264354323,-0.0438011811444112,-0.14405252539667843,-0.03933221228747767,-0.03106622239793022,-0.17982271895809843,,,,,,,,,,,,
