,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.26853792088569345,0.18555521829169055,0.07131507826532181,0.30512093661153544,0.18350099790966198,0.062285562919719324,0.34199126719568906,0.18130296901611176,0.06035300746568692,0.3580669746597334,0.18339096786945802,0.051867392442120894,0.3299405406576978,0.12783475913190706,0.1169357151078397,0.3508251475057203,0.14627779433120458,0.11481027383221891,0.37367561060476107,0.1666719989383546,0.12225150127679371,0.3796266249057964,0.17743997829241448,0.11150089580043111,0.0778928013782048,0.22964950697639397,0.05361547486877582,0.06301216755606669,0.20682035539866056,0.05196087658605871,0.04900938495334534,0.18117867137286522,0.05309720481556431,0.04372995714377374,0.17066971575038634,0.05192770067808242,0.308588896603219,0.2448312894895878,0.09801993720750068,0.2953039836534585,0.25170984755652176,0.11839211508983023,0.26980915354143775,0.2536283322331367,0.08793127278472024,0.2632543239012477,0.2487415666341996,0.13564003665605456,0.43420877575028594,0.038024556824995184,0.07812296126539886,0.40531120736591464,0.0405869471844958,0.08172112230739181,0.37563218019651606,0.041026241527377064,0.06845372121750679,0.3645059548875636,0.03606607958571871,0.07942581385621869,0.2639056630589878,0.16635307350041129,0.02388413943386198,0.28390365664255623,0.14589449964587498,0.022345887431893547,0.2929899920967322,0.12284451187052163,0.03766255337604644,0.2971706683443151,0.11133352897973804,0.051261790330472214,0.4621826932391341,0.24305973747985987,0.003985030793181246,0.49178079812941833,0.25236651600737153,0.0019047450558377934,0.5185867297008914,0.2615767409160292,0.0051957472287674795,0.5280894786456743,0.26509987683099645,0.009225316799631463,,,,,,,,,,,,
8,0.26851429155800316,0.18580959204958916,0.07177110818088328,0.30584623667281824,0.18341665855726494,0.06534183690874336,0.3418942990490729,0.18178067396405573,0.06025534274867936,0.35808313999564445,0.181989245072738,0.050753665070892365,0.33065736267603,0.12701869928090595,0.11790286213949722,0.35138624382399525,0.1460385435081381,0.1140884602085167,,,,0.382170695421912,0.17569746673504252,0.11391407074810839,0.07865140333948241,0.23093078300014683,0.052944278466557346,0.06450729772339472,0.20726711642916357,0.05577571699074649,0.050825451657817385,0.18171219934351188,0.05125817229909533,0.04403603290762265,0.17205284029452797,0.05263847467232036,0.30970311622987473,0.2429001178814526,0.10079369106130366,0.29667728707653346,0.25178517539605444,0.11547303459968605,0.27227582189379596,0.2546516052887953,0.09720803391433899,0.26801929272264424,0.2487388329379484,0.129889630796887,0.435844224014853,0.03820823069268374,0.07606486771260516,0.407120718553857,0.039561272822754574,0.08447829019663364,0.37801633858827643,0.04105282660589842,0.07013826172127488,0.3671206566891316,0.03672422367915008,0.07659939615591448,0.2622206285247371,0.16773965793299292,0.024925234099164213,0.28376190534059204,0.1497907634451862,0.023588098167248665,0.29431112628827705,0.12559443182003133,0.03027608510483764,0.296953238324449,0.11397272193114356,0.05170122256018257,0.46128997772275876,0.2425095810790466,0.002809741538248821,0.4907958004018997,0.2511828699161459,0.005115579039645973,0.5166483347412204,0.26015637121558033,0.00764528306765217,0.525913195468827,0.2638688694406238,0.006444119963271833,,,,,,,,,,,,
9,0.26852168392471853,0.18636940270588942,0.07286983984356439,0.3067463023037719,0.18446807919724414,0.06213336862029666,0.3418915720503617,0.1818125511123053,0.060252879169473306,0.3579172257356721,0.18129643388341934,0.04450323618004123,0.3309744664624174,0.12605666568304974,0.11725882494193061,0.3516744237452543,0.14522503887328506,0.11471882720420348,0.37494253686644785,0.16285992572340516,0.12100989696540931,0.38164731052408885,0.17253416633203603,0.11960648282632502,0.07916145059526272,0.23128369173155416,0.05440429465223048,0.06626676238678408,0.20762362294519798,0.055281317189191756,0.05252610829347643,0.1823134185750123,0.051705386245345604,0.04609220475790507,0.1731819715827014,0.05034989757483514,0.31137801768729007,0.24068065885537732,0.10450155432819386,0.29858121703906726,0.252048198465673,0.11085014521774358,0.27336709743569104,0.25610304822947944,0.10112302306217053,0.27012825651888134,0.24917796248998553,0.12300158512170964,0.4381964244818806,0.03845639144305053,0.07447282802943006,0.40866275794916523,0.03924500161400346,0.08636094112193266,0.38110113298825654,0.040186035631666846,0.07751705001447645,0.3688717473059307,0.03688712968058827,0.07859584770633823,0.26168921514981314,0.16939863792801668,0.024666712414544212,0.28294609441709817,0.1516745031075491,0.025770924502258086,0.29569861067946573,0.13134661740976417,0.024630620850549356,0.2970651362279471,0.11772613381071652,0.05082139080491365,0.4601673601816029,0.2416234281007071,0.006830271595605344,0.4905868069653613,0.2511359914371818,0.00546927076883539,0.51543753120838,0.2595295988045097,0.007438018634204162,0.5248625336139411,0.2633359203398521,0.004702432505876218,,,,,,,,,,,,
10,0.2684501846876281,0.18670900388334047,0.07339865957439762,0.306844794503826,0.18486440523830414,0.06248330741831882,0.34188892003926935,0.18184355384864961,0.06025046377165937,0.3553649670614231,0.18095026264164507,0.05382348139001686,0.3317865543099269,0.12546770689259104,0.1166807878688657,0.3522895168582311,0.14379348992063143,0.11332885134479619,0.37782577360583464,0.16340015934056232,0.11831337078139295,0.3825498009752263,0.17272486246263963,0.12088327240402545,0.08022395210042918,0.23146070738951724,0.05271419816975681,0.06712927156553081,0.20809001550856868,0.054302381938958505,0.05314364129610347,0.1828841501522604,0.05416431406096611,0.04698830732283232,0.17331274868740792,0.05230686623332111,0.3126429356531702,0.23975222776691274,0.10696143917838427,0.30129346143657043,0.2525412300754878,0.11452792153766478,0.27960531653555665,0.2559890165631852,0.12484656655787217,0.27393754749092475,0.24966322310741415,0.11823592318887162,0.44022320056646996,0.03734559020863154,0.07665532111473798,0.4103248881694513,0.039437781112924314,0.08585968499494803,0.3836189953558034,0.04053295487510288,0.08023875237844803,0.3721773988963332,0.03792261390557801,0.07590381014545479,0.260804378291686,0.1701698211405971,0.02578680086852291,0.28245866849598356,0.15342842007246726,0.025425015104275077,0.29668086232289204,0.13417285925412792,0.021005073347066316,0.29895778145698776,0.12029295157729518,0.03920316110537842,0.4588415021686,0.2408427522874778,0.006028588517085406,0.4897618929254131,0.25068599755554344,0.0039107336591291866,0.5145016212972824,0.25901755269344756,0.007918065368229851,0.5240348307048968,0.263140625706575,0.004488248018271139,,,,,,,,,,,,
11,0.26847226870582647,0.1867531221255899,0.07353312734839655,0.3068124871460002,0.185235382409452,0.06251470339308918,0.3421818411798337,0.18179521325377837,0.06175014061846167,0.355733319107166,0.180763506528036,0.0525706366293997,0.33189081728201525,0.12470827899947554,0.11650401033215622,0.3528682709130555,0.1433331700591718,0.11470353487061162,0.378403100456521,0.16343552942355175,0.12041366593106399,0.38318703870198817,0.17238456919892503,0.12326316913911312,0.08204251278369765,0.23184696249221382,0.05095289623548867,0.06879115555775796,0.20831593244664492,0.05057366084199113,0.05464995832783639,0.18318572201116914,0.05319767223271744,0.05032253081536341,0.17452675284480954,0.04956688780429402,0.3140944898097408,0.23812810217454256,0.1078196182146674,0.30394981905818275,0.2507413338556248,0.10912197413108156,0.2815979327945767,0.2567716447794635,0.12682070329485806,0.2746084110279957,0.25258290127256416,0.11618159653305504,0.4412140091627417,0.03734297480307127,0.0737365114195802,0.41367077135060665,0.03916863552728195,0.08848601137963089,0.38588523169459055,0.040873016409811294,0.075503129698223,0.37380390365547966,0.03817502255141461,0.07563961346156971,0.2603957233229747,0.17212717387871063,0.025836571888732507,0.28201271896727137,0.15569993977402927,0.02469074631148457,0.2974429856369246,0.13642354403652837,0.018175012964019566,0.300255087477891,0.1233344122507022,0.02986029678286245,0.4572443902681514,0.24053527590546264,0.006124975719956679,0.487958643725017,0.24950233804831798,0.007308702386596552,0.5132022775156128,0.258534774494942,0.007113805591740691,0.5223732424500699,0.26277660622567073,0.003589262361106638,,,,,,,,,,,,
12,0.2685446783435082,0.187168752269771,0.07435140220347534,0.3067372954927561,0.18535547996509266,0.06253687328486007,0.3424269542928751,0.18173553069536422,0.06328744716894334,0.3555075601929631,0.1802928907822166,0.05418476949698958,0.33269899293470384,0.1235277763914347,0.11768041406165788,0.3540514347700148,0.14307133064489597,0.11270624781084372,0.37938483820517993,0.16331538752029198,0.11717560398151981,0.3855348542091276,0.17054167363883965,0.1233638313098881,0.08312319373987966,0.23238099065527873,0.049197060953720596,0.06963337084079115,0.20856076279790361,0.05011328659736029,0.05718063925987212,0.18469633199516944,0.047659130036629554,0.05101881721737911,0.17517606219146642,0.04973988898448984,0.31637923719945993,0.23772006429558723,0.11029060651335094,0.30808925911734963,0.25081149145606174,0.10942008032567671,0.2844946779904437,0.2569678306665676,0.13201498510768986,0.27971739414858104,0.25435491168127955,0.12630295736180036,0.4426101116708569,0.03692638016033245,0.06756765286472359,0.4158703132588316,0.03899915268973447,0.08851139894735972,0.3886558395608834,0.04005744883518043,0.07644335936098866,0.37616138700089985,0.03802601710534138,0.07874920644885236,0.2598538515971412,0.17343975657345462,0.027176960288582363,0.28138517753341197,0.1579633649368399,0.024953023078306404,0.29739981341366795,0.13885901036256554,0.019098445847492002,0.3031238008669787,0.12665686489104488,0.020103864914316035,0.45631539376638497,0.24000712911604888,0.004347000902718549,0.48622647997967194,0.248618118584409,0.003182427426993935,0.5120954995405034,0.2579457830222181,0.004212507003679918,0.5216405120848154,0.2614777627993963,0.0022069009353908715,,,,,,,,,,,,
13,0.26863960373399953,0.18742654857040184,0.07491043202791241,0.30673220797959894,0.18541273657042173,0.06254787777229533,0.3427868893315481,0.18162922674160406,0.06399441691406023,0.35651428966124266,0.180645454601371,0.05756353592819046,0.33315623282995105,0.12292271392498232,0.11814005290160598,0.35539148010478727,0.14193707654603602,0.11755549441602847,0.3798149758056133,0.16249163524317944,0.11587347091738182,0.38724352955745556,0.16955050913779138,0.11908667150594522,0.08424898188382943,0.23259309109758164,0.05169188232653896,0.069762088283124,0.20888266494132451,0.0506421340387872,0.05757994115439678,0.18604695379515349,0.04911838771177363,0.05276922656270494,0.17588386410169485,0.04713335361254335,0.31778876631107456,0.23634732487809496,0.11127348012562353,0.3090326162668133,0.2504670359536639,0.10887640276472593,0.28683691112750304,0.25702184283719215,0.14061831840871444,0.2808203884051299,0.2553441422635648,0.13024214388149272,0.44371325893720776,0.0347188582972173,0.06493233749466898,0.41959774972627567,0.03839889245254701,0.09303429146935338,0.389588078459983,0.040387505900289146,0.07567600840093686,0.3793455651702312,0.03627045397883202,0.07932752558033111,0.25972749711580706,0.17410883195891777,0.02695869052911413,0.2806246061136099,0.1584189785711189,0.024511080556732578,0.29837202724183376,0.13986910979880882,0.023729868326892955,0.30460237723719025,0.1315216110968817,0.014457818001779782,0.4553269039039109,0.23930534243219326,0.004744005226368243,0.485054123935075,0.24777126033497704,0.007398457180369356,0.5118599023967172,0.2567120452221269,0.0036115768886162626,0.5203714963369301,0.25979319506019566,-0.00010398747780756002,,,,,,,,,,,,
14,,,,0.3087984527881396,0.18562784782685365,0.055728262138639274,0.343416171574501,0.18145190755556073,0.06633893166920396,0.35603729077522356,0.17968047283926017,0.06072890504843811,0.33381762498117773,0.12277748198246602,0.11610276563164873,0.3561596262459116,0.14115804767434273,0.11905371355699192,0.3798149758056133,0.16249163524317944,0.11587347091738182,0.38800763051235776,0.16979411784589724,0.11702721792735865,0.08540537511941042,0.2330142776513685,0.0509157998277805,0.07030561016973388,0.2090344270839411,0.050746240853060634,0.05859917362449029,0.18611263962481744,0.0512743853443984,0.05498800029009654,0.17624542309420962,0.0477447844790829,0.3201375369837317,0.23561884261266744,0.1111707017231075,0.3105534854822524,0.25025571258351104,0.10895259441102809,0.2883710771110553,0.25801311740385796,0.13810834093375288,0.28250860792836807,0.2582767382396736,0.12615908879280963,0.4441354190761129,0.035333814074104485,0.061067541195438536,0.421793098250837,0.03784785094340414,0.09618044749969437,0.39386641770221775,0.03998224057084007,0.08370637458066257,0.38210755189064505,0.035766224071873604,0.08433525284941569,0.2592184319501516,0.1752048607116147,0.027639570071213183,0.27942017627831495,0.16135793728971223,0.025835441771753745,0.29782506515399537,0.14311641816975004,0.02483571152902501,0.3044870568436931,0.13593688936845888,0.015957079323491285,0.4542533130509502,0.2389063097952683,0.004030574417761607,0.4835664065136334,0.24721656402994205,0.00676963637914738,0.511207466113609,0.25564350476432285,0.0014875385332758372,0.5190571793340732,0.2592371055249641,9.83515031068217e-05,,,,,,,,,,,,
15,0.2690715518034197,0.18849214489750798,0.07516307720810228,0.3047388014100115,0.187450314663539,0.06804675342592643,0.3440710916037993,0.1809110448583545,0.06587118889460901,0.3556410035602235,0.18022095264346094,0.06235608695018477,0.3343368860904622,0.122705015712113,0.1152591480666659,0.357208074147162,0.14069195740482018,0.11935000985062612,0.38096533697173707,0.16247861902359131,0.11133476979831929,0.3887536804956486,0.16908367738784022,0.11440117588840525,0.08676632072776985,0.2336070073256933,0.04851779045181642,0.07174796847335561,0.20973642433151082,0.05117065679054987,0.06129509476479065,0.18771704595779976,0.04779693805716704,0.05648075811704427,0.17712552665666392,0.04539377394343532,0.32175311446423877,0.23460924601072333,0.11310530656685654,0.31223745047329077,0.2496269563306977,0.11151579655315784,0.29455621667998655,0.26187242522191256,0.11645217193364597,0.28462564545054875,0.2602506621325668,0.11927365575255863,0.44505999500690674,0.03557891407193482,0.05688246787950849,0.4233239535056266,0.03874608080597841,0.09055386707415178,0.39592800230789527,0.039783237362382526,0.08831283443731452,0.38447869473911983,0.03574773839427269,0.09009473424605849,0.25916351852303915,0.17582652622758485,0.02772537345343441,0.27847234971988155,0.16246686569078744,0.02853440819700164,0.2973283365323814,0.1455277107821135,0.025998359878103835,0.3041921555395534,0.13942226603044294,0.01628791365553242,0.4523802881538021,0.23784471417073913,0.005386732914786042,0.48253803130492456,0.24688684574215572,0.00566458005756423,0.5092580246007359,0.25396936417793065,-0.001832887033240386,0.5182295912315984,0.257235768622434,0.0006805920440095958,,,,,,,,,,,,
16,0.2692219935986093,0.1888218216829019,0.0760382940758251,0.3069304970897683,0.18784005401365517,0.05994050730782796,0.34499688055973265,0.18089824771887023,0.06839970938438197,0.3570433793315293,0.17728712631336085,0.0645749918527212,0.3344965896921677,0.1227751675387807,0.11466994433092326,0.35766763268858137,0.14001192885514496,0.1198517554570891,0.3810456756302428,0.16165368359757892,0.11085819192409244,0.3899899949726684,0.16931443270319746,0.10948185661491505,0.08930698502251212,0.23455862959812282,0.04370980442386499,0.07387186775348396,0.21180849013931433,0.05262991624852024,0.06234546673949912,0.1887083544014159,0.04873170129016109,0.057800920787717126,0.17772814180887808,0.04417653844480847,0.32347363584109645,0.23410693793683404,0.11080238107221127,0.31546649624327106,0.24793834345339408,0.1106041369253547,0.2950288531034652,0.26186065209061665,0.11603899873406609,0.2875474010968442,0.2599651109041745,0.11604543094454169,,,,0.42476743961295416,0.038766935332213745,0.08833092100658323,0.3972401629293823,0.04171837445888401,0.08740282831234104,0.3876005809472241,0.03580420880105,0.09268795057044629,0.2557718445758924,0.17758434048628566,0.03738668771226509,0.2779863303696379,0.16498267741472084,0.029535890329760645,0.29580719954135826,0.14780750182436966,0.03050072350273429,0.30346660486643706,0.1421702464088449,0.018468652998086033,0.45107652124765824,0.23756468180220025,0.004159769592390163,0.4808294184436172,0.24600115163816122,0.008622719116568879,0.5075827316844819,0.25307574831980933,0.002458559990993219,0.5173301519228694,0.2562024356420845,0.004681854537536585,,,,,,,,,,,,
17,0.26923213482722824,0.18891400346055634,0.07613725360758163,0.3064031376895836,0.18891439885775116,0.061031787386976254,0.34576128218966434,0.18069119040580536,0.0719990564309545,0.35701443390322124,0.17853001542694238,0.06536823937230306,0.3345918659526263,0.12279823036544313,0.11453844817491479,0.3581479069910909,0.1395585160749678,0.11893025068783458,0.381268932087194,0.16184590617476238,0.10711040530034545,0.38879320154774966,0.16917477835309208,0.10784788401843415,0.09050242581560303,0.23507131014583738,0.050326405774800825,0.07513424768463942,0.21226783759281295,0.05092138822824942,0.06284860849028458,0.18926605218522147,0.04797198469560676,0.05865335618491721,0.17850613563123408,0.044481346379072306,0.32605175428658933,0.23335479519556146,0.109039410969769,0.3172266642964009,0.24769420297711017,0.11270404560340852,0.29734714163273956,0.26166640549684567,0.11798031482452231,0.29003726620342496,0.25985706597285263,0.12396895462910981,0.4530414093494347,0.03364904015727868,0.06980907798978571,0.4261976123238845,0.03931721956411617,0.08616257153748978,0.4000923455965436,0.04152717126361742,0.09310822850704893,0.3888550189735705,0.038525890123588626,0.08853996136724723,0.25565935838128395,0.17889418083209044,0.03784710973486937,0.27773817781887317,0.16549610251235508,0.030408051506999993,0.2957971727819527,0.14956012054547307,0.03129301822389809,0.30542055527475176,0.14228963916749807,0.03097411379694127,0.4510078248158446,0.2366910837532492,0.003972199768586374,0.48066036681712,0.24555877334798648,0.008112483516615985,0.5069783375511299,0.2524077801462272,0.004668866116661983,0.5169586939567906,0.2551673569592069,0.004643011459464074,,,,,,,,,,,,
18,0.26929188958697703,0.18932127490909675,0.07650492667882457,0.3054051490848305,0.18830218069180546,0.06451878254589455,0.3466187765505245,0.1805573473616762,0.07468535333884285,0.3571128303430809,0.17850994802468767,0.06572708194959972,0.33492461930730544,0.12260336471405722,0.1136269099469167,0.358570410118706,0.13874672438958716,0.11906555895605365,0.3813737552128652,0.1609471862464885,0.10693631532992806,0.38776956005518204,0.16843298674920568,0.10016847883445724,0.09097288331951958,0.2353007236300594,0.049286118852181926,0.07602779385289575,0.21264956009130445,0.05480187064607115,0.06347850080711673,0.18961745439299965,0.04734099980022384,0.05979983247935133,0.18016256219637378,0.0426087669929335,0.32755811560627124,0.2328976468037526,0.10780847026960183,0.31925681674223877,0.24679837885199848,0.11075485217181978,0.3027413791473588,0.2615757245957114,0.12432147470672622,0.2949432740699759,0.262346944960619,0.11379828834054255,0.4597891881990494,0.0316239766695885,0.0833163184811896,0.4272860967857259,0.038851253951232775,0.08611363293387109,0.400560793686644,0.04221293368056836,0.09188151467022639,0.3907382859801212,0.04108662299193055,0.08719737699394198,0.25522587022079324,0.17995374992933583,0.038914243366866136,0.2779117861131924,0.1664264549115584,0.03173288259388164,0.2956675460585327,0.15110204272148497,0.03143464254313755,0.3054223455602656,0.1423753825543453,0.036196365141292514,0.44965206947429726,0.2362758239231228,0.003702024749132833,0.47858948753329056,0.24506792722916573,0.0027956432607951745,0.5054740113236469,0.2521223272760439,0.006749475595430962,0.5160979080988173,0.2545993130473733,0.008520474475357453,,,,,,,,,,,,
