,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
7,0.19512446095272998,0.11174152713525823,0.017586484253862673,0.2193606917947425,0.11255617806944856,0.014646432231512473,0.24157568513160033,0.12037111755969941,-0.003938219817802943,0.2472962363580753,0.12071052687635449,-0.03635656962858909,0.20167794646314205,0.1041876312793225,0.3406049531350211,0.2307451237607636,0.12163675548353142,0.3376257458741419,0.24884267314814384,0.14710685119373287,0.38682326841402187,0.2604764511315736,0.1540566357129279,0.3990183745968232,0.19397401855618585,0.14060235643052202,-0.08770427017013213,0.21524482437195624,0.14220411569773594,-0.09105395731363591,0.23827627268821674,0.1413307198968778,-0.0930433342731501,0.24790419265937325,0.1396813284331461,-0.10202435485997118,0.23810452062934515,0.1469149673062421,-0.1534378152013727,0.25358493969087603,0.15699528833550316,-0.1501819580391313,0.27046976163174097,0.16256032709445117,-0.14320150560554,0.27963777955341595,0.16161712055596195,-0.13352078372085127,0.18289480377387193,0.14791025896712012,0.0950331750027292,0.20667449273140176,0.15759476836229241,0.09403737237642254,0.23550246377150183,0.16294814931389384,0.103028968858688,0.24792697829411298,0.15538552048201737,0.1170036014658975,0.12310211044588756,0.1267293948617036,0.47106432490097666,0.15618648713451308,0.1375818937936276,0.45718283470118437,0.1909495350248439,0.13335371965555307,0.4449767647437713,0.20292448200865287,0.12563297629576195,0.467572434148565,,,,,,,,,,,,,0.18319980763956187,0.18011342253103804,0.10356292364565668,0.211259499582394,0.1834370312727012,0.07856986914863236,0.23958184293221796,0.18052428664886536,0.06945651139127912,0.25283497695299145,0.1820639995089346,0.07005682537339429
8,0.19513860674406394,0.11179935350878564,0.016048900579251086,0.219389366844589,0.11226633027400582,0.01023077477184048,0.24208589436769945,0.11944263148840015,-0.002568158248598756,0.24743817202717294,0.1207843529396475,-0.036747725230226166,0.20022876175784504,0.10516032505517808,0.3482573758216314,0.2311558654821892,0.1192747481426106,0.33263825956437026,0.24898136370316118,0.14443187384639689,0.3810221647267653,0.2552039800923833,0.15305826460602479,0.42566577480525797,0.19400936130623553,0.14028273810897218,-0.08846938230566884,0.21522595572549807,0.1423780172319655,-0.09157945989246423,0.23812838698112265,0.14134619927792147,-0.09288094706326712,0.24794221053205834,0.13844445511488865,-0.0990229598335144,0.2380931651609087,0.14660487724337914,-0.15415060423773602,0.25393717444384734,0.1568117142331604,-0.15042645102615373,0.2703586670737628,0.16315463240705708,-0.14424198223435994,0.2797386531996761,0.16275835137850617,-0.13418768501954936,0.18287081499422106,0.14762836626747738,0.09378768295394166,0.206679715626265,0.1574329955701183,0.09406558086556817,0.2358086480926121,0.164210565357896,0.10728579373670982,0.24795949698239028,0.15825900691720665,0.11647448794536336,0.12308441629363624,0.12599152409546868,0.47206908578584955,0.15565956977119624,0.13749579272079795,0.46246412035795503,0.19091927847384377,0.13457913893108178,0.4438801327795287,0.20304748895917424,0.12784341554921472,0.46706910382834776,,,,,,,,,,,,,0.18321790318667047,0.17903623563055668,0.10358292170940765,0.2109919707857805,0.18386039689679043,0.07977220653799078,0.2396268425525432,0.18002475440567114,0.06776316616213195,0.25212115194301205,0.18101149087494578,0.07698766392102661
9,0.1952457101283361,0.11255017905597134,0.014003439937001446,0.21914372497838183,0.11200237385535701,0.009808169408033984,0.24217627632540467,0.11857557199552884,-0.003891903158492159,0.25100733889731036,0.1232716675396995,-0.00660904766793024,0.19915539988802605,0.10610694145639045,0.35443672825747013,0.23137445800357398,0.11825528404700729,0.33237402805872684,0.24925056579648225,0.14133873760183915,0.37498733454721783,0.25401829394247355,0.1535551769048635,0.4308952071132215,0.19407572224145708,0.1397579406602962,-0.08959482744410424,0.21525980698567673,0.14232936506127933,-0.09205477570244856,0.23792400874623096,0.141414021621688,-0.09226543805049031,0.247988090885655,0.1383541100355522,-0.09821389592398251,0.23810759024615652,0.1463860384464382,-0.15480522956592285,0.2542015847382118,0.15635143571231996,-0.1505757258828252,0.2703724833083497,0.16343648879036948,-0.1438358875628704,0.2797234688419307,0.1640678858569752,-0.1345289694775675,0.1828576968800755,0.14757041331928772,0.09384605213457194,0.20646900291058704,0.15728557373679097,0.0937841757397021,0.23555139996128505,0.16457087912609095,0.10792237954046625,0.2485492215397817,0.15905058302650535,0.11746159917272225,0.1230791727906508,0.1253391503491318,0.47257001570563945,0.15514660594906868,0.1372815320297227,0.46515709742232914,0.190816626976467,0.13571343193888327,0.4434141958000412,0.203755641020777,0.12946198993492544,0.46469908148562467,,,,,,,,,,,,,0.18320460704982597,0.17810966170669826,0.10321476154953005,0.2107877013955667,0.1841348488064313,0.07996259515620792,0.23973396332646413,0.18060643164882337,0.06470406312801238,0.2513785404099111,0.1799470916648061,0.07867938382895051
10,0.1950861306280225,0.11224378817670176,0.01252820937341502,0.21861024426193132,0.11183142455962415,0.009024672638880672,0.2422313992007639,0.11792758905043715,-0.004772949228254864,0.25101530234946157,0.12356843330689912,-0.0020145873609317896,0.1983582913025322,0.10688518249217975,0.3594461632280312,0.23154036384069834,0.11741461569274614,0.33332042135222706,0.2491589820793818,0.14118839532158686,0.3726385694821987,0.25397688179610006,0.15155180528976026,0.4221987632539557,0.19405613335795965,0.1394548717854698,-0.0903446572861771,0.2151833790184335,0.14239366989394528,-0.09206466694350678,0.23782680786155708,0.14149956777704797,-0.09305097622934443,0.2479679396067049,0.13840392573922358,-0.09743805107512829,0.23811544470315718,0.14614409059362488,-0.1553537322596334,0.25453650471633854,0.15617520962991324,-0.15040967448832368,0.27037293510928573,0.16387075117026736,-0.14405741629431928,0.27971277894835633,0.16545185483667202,-0.135067293919761,0.18262503881886552,0.1473828993328712,0.09202920191214287,0.2064252028884877,0.15659779380005218,0.09243111874698583,0.23554906920084948,0.16459939383146804,0.10780480033029397,0.24850968941724824,0.16018196161893813,0.11716222149445961,0.12306656143593937,0.12475360368917486,0.4732038106224626,0.15475046020115793,0.137004397669076,0.46786255462306653,0.19067841544344982,0.13676710803191372,0.4447204239421304,0.2046967364192498,0.1325383134786874,0.457408472115789,,,,,,,,,,,,,0.1831285287114325,0.1774539048402532,0.10284790412392521,0.210499001359608,0.18403156230897358,0.07800629657401763,0.23961941282895258,0.1811690641199727,0.059122613553046856,0.2504856655304551,0.1793378963709814,0.07970924562931342
11,0.19505524567320445,0.11218029696275168,0.01050389051359942,0.21850099825146221,0.11178103405106661,0.008844793250710305,0.24207123028048166,0.11690205014964647,-0.0067808079514481475,0.25151505989663897,0.1224252266155045,0.0010841968346121129,0.19765510377546167,0.10737020694411797,0.364460125671667,0.23173033769683665,0.11669114591828,0.33617617912317566,0.250304831877287,0.14059578978105522,0.3661609746391406,0.2540903502075859,0.1507576038570984,0.41826195486642814,0.1940467306972209,0.1391983386127835,-0.0904880922057654,0.2152244601413146,0.14197240368227682,-0.09315570523886275,0.23768165177325892,0.14142505535826927,-0.09606152448022971,0.2479826533926332,0.1376998207359394,-0.0967440663433989,0.23809943529673874,0.14595373940726644,-0.156160773090793,0.25472086304222313,0.15588465146743136,-0.1506650366205723,0.2704117567322255,0.16424203483755417,-0.14505504386328533,0.2795638769744424,0.1664618863903449,-0.13532361317292746,0.18228220591061248,0.14724271536756037,0.09217900022617019,0.20686678823580873,0.15624107099460735,0.08900196986879959,0.2336300476823322,0.16299294066635012,0.08505213780592125,0.2490048268622471,0.16206450959570098,0.1202862040190065,0.12304381009091309,0.12427077382507563,0.473794100720672,0.154529856626532,0.1366982060098637,0.4693333025271192,0.19044428918008113,0.13769592197065184,0.4455981399575428,0.20541462472903033,0.1341452593734607,0.45471824608654116,,,,,,,,,,,,,0.18309284217533406,0.17689820293118214,0.10334714294037306,0.2103775090125099,0.1839212164111776,0.07806658733427942,0.2395635615315997,0.1817755312646317,0.05557522042109579,0.24981858187791517,0.1782365622278994,0.07867986088459984
12,0.19441247962576516,0.11203434958444596,0.010336524561249746,0.21849729581549543,0.11186544291982159,0.007995475458472628,0.24149976943300985,0.11502604331489608,-0.006613486705745434,0.25051516036971144,0.12177428711113986,0.0043531130135091205,0.19700329874649974,0.10739100158836337,0.36884373807764853,0.23073102255487143,0.1159608186628876,0.34050938715888707,0.2528473082370244,0.13858323523881907,0.3509803287715307,0.25497232796998115,0.1466425115055239,0.3975331935408485,0.19404571153694686,0.13886975145707714,-0.09075584007108708,0.21523599347957026,0.14198394536832928,-0.09332729559256803,0.2376279429656845,0.1415821948062734,-0.09660918618565281,0.24730673959458635,0.1374267325084092,-0.09493489988472967,0.23806679079937643,0.14580810868970653,-0.15719011952585424,0.2548117618578943,0.1554528220037288,-0.15085586989632663,0.27048022322287224,0.16427801385516033,-0.14565660145556583,0.27925166831450815,0.16743189261499244,-0.13647117166264677,0.18176215944625584,0.14662797888345702,0.09339667441483687,0.2069611269054739,0.15598566818934875,0.08858875279516698,0.23362185619575757,0.16297420450952066,0.08493944645460175,0.2489597075609492,0.16524239332293086,0.12394759723392612,0.12303201768915735,0.12373639760286079,0.4742056152997443,0.15446175977832885,0.1365324755159916,0.4714587605335532,0.19015721979168645,0.13862620579096455,0.44789340691852236,0.20548808656611467,0.1355456381152029,0.45763950821428584,,,,,,,,,,,,,0.18287939718357743,0.17628559172417593,0.09974947965551985,0.21022508473684268,0.18374490312551953,0.07750487845412841,0.23948675615834883,0.18252599248249513,0.052781271428540305,0.24951888953943477,0.17780850566923567,0.06899250118245914
13,0.19415037124048262,0.1117937651687906,0.010267260270646589,0.21811045141221672,0.1118649496690294,0.006996415383059888,0.24127034747171425,0.1142440910493955,-0.005288725297743856,0.2502310174654799,0.12029663631721546,0.005628972852951614,0.19628252981738842,0.10740728351315879,0.37286698729767254,0.23064981389337813,0.11529607946964299,0.34133733328066723,0.2545390583450458,0.13381769982363842,0.336124277338236,0.26197080760248065,0.1417911686337304,0.3507691684083504,0.19401654135064753,0.1387624930383761,-0.09032646467777683,0.21536224525298758,0.14188294999340983,-0.09393497513228678,0.2375656963070114,0.14224291952385018,-0.09734137951931925,0.24727003546388968,0.13775377573244874,-0.09496709987771257,0.23786202873812778,0.14549158614552854,-0.15953092516906872,0.25487717752819117,0.1550937499578978,-0.15109432261029104,0.2703621734957244,0.1641740941094687,-0.14769256708820291,0.2786025142560892,0.16823309327996347,-0.13878195743543684,0.18138055383123117,0.1463690725690446,0.0942320236789088,0.20697048416935432,0.15572086432135182,0.08853995341554244,0.2336342235963163,0.1626164718339395,0.08500825876335112,0.2474096860449759,0.166688908975257,0.1371776900408753,0.12302390968330608,0.1232147684227537,0.47448268639332475,0.15440999939123726,0.13628685121797768,0.47314808592023194,0.1897592734195522,0.13952749045081828,0.4492348396262629,0.20531508220275163,0.13852605215442435,0.4552969198284033,,,,,,,,,,,,,0.18273437656561425,0.17597973969486727,0.09841354458014731,0.21019602072737445,0.18364635282441105,0.07842527070138881,0.239396591189196,0.183393677039406,0.05178379149287425,0.24936625495429973,0.1785017906596236,0.06335952210023493
14,0.19392032920450633,0.11121163114427145,0.01075505108011411,0.21751094452375397,0.11190408187243506,0.00836007165517993,0.23914319202972448,0.11335304788294642,0.0021646647021324084,0.25026923426541453,0.11859336384592226,0.006104592504629469,0.19553041910000685,0.10681351838587651,0.37779636848881093,0.23038947092232975,0.11482686939636484,0.34261982792980855,0.2557707749580982,0.13003369668008433,0.3299923708182952,0.26278567212472176,0.14054845695682694,0.3417243702628336,0.19399582857904643,0.13854324078010985,-0.09044406235608102,0.2155325761971457,0.14174974171067573,-0.09458323464536554,0.2379139670550079,0.1424888820233534,-0.09930560871560824,0.2472654206817043,0.13789928409848218,-0.09488953971471462,0.2379145948711777,0.14521779163114745,-0.15939393384176104,0.25473969684086567,0.15458238067082633,-0.152517517158381,0.27027212967422576,0.16395700214804418,-0.1492701296660994,0.2782336239781815,0.16929690061931338,-0.13844318141265946,0.18138714492370153,0.14604633767017394,0.09417723771844239,0.20695403160194062,0.15557137612500624,0.08815900069614736,0.233746544506526,0.16219831757885184,0.08471227236348965,0.24739703126182988,0.16706915306192593,0.13711672567972458,0.12300722895364528,0.12271141418977786,0.47510803049285705,0.15438048970289403,0.13612412072694713,0.4749461511147132,0.18940993271008333,0.14021281297475505,0.451760208772456,0.20529131720937194,0.1387806719858033,0.4555843252372683,,,,,,,,,,,,,0.1824996877917357,0.17585145814202602,0.09744331254194268,0.21006536684620278,0.18355618477603644,0.07877831500111969,0.2391150118962631,0.1842267405466075,0.05028520519746277,0.24945650220290239,0.17910941239684428,0.05538569077079701
15,0.19367355267803188,0.11050948529370914,0.008438687119612662,0.21716943417356455,0.1118314320240866,0.00655306215315664,0.23891429118932098,0.11302472753992983,0.0008903300344134277,0.25005966427288895,0.11692063994430554,0.0057315349031432355,0.19485510487570862,0.10619418605225937,0.38290692874565896,0.22929654389695756,0.11447299863719355,0.347175525869287,0.25584917586707184,0.12856812248925992,0.3324652694697767,0.263532102993123,0.14043208073138772,0.33781721969851364,0.19395558805997362,0.1384887933229743,-0.09041033144474979,0.21570455442067818,0.14173198140736634,-0.09507982097786014,0.23803931062583256,0.14262003116791527,-0.09982939578707091,0.2476037441695074,0.13885279794214025,-0.09580412202837488,0.23799235646300276,0.14511775472648697,-0.1596592806731446,0.2546191377712954,0.1540201304514684,-0.15361963972989234,0.27037196068218833,0.16377893457582157,-0.14923368999486297,0.277679145743978,0.16984995395438485,-0.13864424564528952,0.18102200919641329,0.146056005438433,0.09432975000916281,0.20686912300801247,0.1555000870921173,0.08806110727354424,0.23388468825557512,0.16181537829044415,0.08430525538169403,0.24943012091069455,0.16653697763237635,0.12854081565438283,0.12299447979619302,0.12224713858669704,0.4755901069586218,0.15431267980444607,0.13582622823250332,0.47616152740097994,0.18903054889005316,0.14070755452900474,0.4529380054137948,0.20463041701380943,0.13928413229981085,0.45890430396391585,,,,,,,,,,,,,0.1822893524616167,0.17570555113811065,0.09715282234890317,0.21002532670091056,0.18332751618654125,0.07925421541827664,0.23894395516023234,0.18492177743310553,0.04859668177205031,0.24980239636000595,0.18035418266923534,0.05111068350164641
16,0.19325631881091612,0.1103222195791506,0.007427074358773434,0.2172244119626149,0.11233523664412144,0.005466523086116201,0.23842037362151483,0.11293615495243499,0.0012214966625561344,0.24996187353108085,0.11535643992916787,0.0062736643741972305,0.19409571320790384,0.10540767995420988,0.38552946012911216,0.22806196633229286,0.11418759186883162,0.35272916035197116,0.2556376716879646,0.12670521111917427,0.33435954926594763,0.26521566485151526,0.13774096054905519,0.32654245881109933,0.19394916665251494,0.13837464171117897,-0.09037525223121419,0.2159962880851567,0.1413367115937551,-0.09527350656895175,0.23803744086410744,0.14266899288792964,-0.10090873862681318,0.24816819813941818,0.13930026011407534,-0.09933414643678734,0.23803851021209216,0.14489674888588805,-0.16016650344247732,0.2545419833558998,0.15349985214977663,-0.15456573944814694,0.27044964908346186,0.16356408549874762,-0.14884655766118723,0.27740435318132833,0.16991310415541952,-0.13829022129791285,,,,,,,,,,,,,0.12299704118365248,0.12175347198338417,0.4757608463975881,0.15424913998687248,0.1354258116909418,0.47769908917998294,0.18869967052573108,0.14108685217344274,0.45500568199888686,0.20419134763087798,0.13983348848998017,0.4602495964141791,0.20806571646143238,0.12498787209654082,0.029105506130082413,0.23247604766510982,0.12773562269425018,0.028407490037938667,0.25310714407447,0.1278227149301632,0.005009085622880592,0.2681691780214217,0.12910778121149943,0.04155136702663573,0.18201728213717402,0.17574044472912512,0.09818223971573678,0.20994295353135417,0.18299901875767222,0.07903636581310915,0.23869153999140624,0.18596866924112648,0.04863046131760424,0.24983411041787235,0.18183237461642796,0.04850160280419369
17,0.19263087284336464,0.11004082116870542,0.007729811236836576,0.21695873953837683,0.11198387097508321,0.004268427526191296,0.23842037362151483,0.11293615495243499,0.0012214966625561344,0.24985208749192647,0.11481823570478343,0.005695584134105865,0.1930397773382609,0.10342803178186409,0.39256103982012985,0.22667241152229817,0.11389647858016275,0.3553348238195822,0.2557261186733949,0.12512047462579345,0.334127850914929,0.2675921963504414,0.13440607022501266,0.31656923154516964,0.19396554442589387,0.13814357510163994,-0.0908721744573327,0.21616820147904844,0.14117598040559315,-0.0959017462268997,0.23821218269721287,0.14251696319064666,-0.10191718999766113,0.24859978647892345,0.1405124036880215,-0.10177795205830976,0.23813571045746387,0.14470700988965604,-0.16056218319289584,0.25458093685113775,0.15313331465930333,-0.1551611833747351,0.27051589613932653,0.1633263618182622,-0.14879714836171093,0.27720405402774345,0.16995587099369094,-0.13779342190188995,,,,,,,,,,,,,0.12300366337521892,0.12125688615908926,0.47597959377742377,0.15412585109285007,0.13491820013846778,0.4789817249847069,0.18837501764924347,0.14137864901195016,0.45710514558496107,0.2042805899116502,0.14024522429853037,0.4611024552116357,0.20815585688308658,0.12520017169983416,0.028547245644949606,0.23092350644757073,0.1271283432442378,0.009713487110459443,0.2532666482271671,0.1279429908869508,0.004459198562189384,0.268266831927297,0.12985463195078753,0.04118214989355142,0.18170201346808712,0.1756643425252256,0.09878314375926721,0.2097518544716911,0.1827054112033165,0.07848830180480898,0.23845700365721784,0.1867591047776953,0.04954914326850523,0.24988474305667652,0.18361844316531342,0.04746564326574979
18,0.19155508743655683,0.11004410926855886,0.009847467944677337,0.2162244586210769,0.11193661004806098,0.0061883611889336915,0.23810247526585843,0.11310508062709239,0.002185312521604058,0.24968154056847738,0.11418489910191702,0.005032479221040804,0.19217380534270628,0.10203035500806391,0.3992782954895813,0.2253960464638578,0.11361505045152116,0.3576592214277588,0.25519012195309065,0.12424380861397345,0.3358035993271432,0.26950298548984486,0.1314026292922095,0.3260929550463867,0.1940606020373559,0.13780131197518883,-0.09168475159877418,0.2162987157876877,0.14104341153157196,-0.09637662737631957,0.23823949007014744,0.14264005713840736,-0.10266023331943887,0.2486028418874113,0.14119814590154245,-0.10211283243124343,0.23826893501717678,0.1445017778711695,-0.16095095438160678,0.2546596565564903,0.1527657182117468,-0.15583978190450526,0.27042764074168973,0.1632192173014691,-0.14941418642264695,0.2769390305825993,0.1699997165539958,-0.13799710052926484,,,,,,,,,,,,,0.12300463849864457,0.12080709726282164,0.4765062332792084,0.15403696371505038,0.1343884936070894,0.47988749482229687,0.18814378230040715,0.141464012234793,0.45934421672223524,0.20433491325726058,0.1405605324388605,0.46126346203529006,0.20958267039769699,0.13482681149960074,0.012222186881312908,0.23093857986352062,0.12726798096076683,0.009577995132376838,0.25340507248473954,0.12802695639227807,0.004033927221674124,0.26837340261461534,0.13026642966265792,0.041216517132804484,,,,0.20964726901527336,0.1824394081085345,0.07869105417834761,0.2382065291129291,0.18686387552861541,0.050037077703917375,0.2498291535003691,0.18549431453101323,0.046567422077840336
19,0.19147650419900206,0.10991665098314547,0.009541736798652148,0.21572455285425937,0.11203882740952746,0.005440062963340627,0.23812391325836044,0.11392137912508106,0.0016550325276393724,0.24926018874811803,0.11395814963197543,0.006664278800258181,0.19132818393294282,0.10101234525717007,0.40311212407093266,0.224398970739668,0.11314627808968615,0.3622055448205729,0.2545215677230924,0.12377692576720696,0.3381527890252799,0.27023752484660746,0.12913297276554966,0.33311480098701485,0.19409531343121683,0.13771142708498266,-0.09223593636685345,0.21637172141567307,0.14089972169766907,-0.09672016088648665,0.23850679852854295,0.14262766476828062,-0.10382843549401713,0.24868351492527452,0.14154588313890237,-0.1029734600430004,0.2383743161066586,0.14408165954073252,-0.1615245425409614,0.25477180551896544,0.15233366892211023,-0.15665447946817362,0.2704375962821089,0.1631100738187314,-0.14934600542363435,0.27688010407745534,0.1697175621576063,-0.13774696990215307,0.1808946760410566,0.14728939615306377,0.12068221366027908,0.20918513585306361,0.14916126790164697,0.13190080783900476,,,,0.2526321731423943,0.1539172281300572,0.11967121465090025,0.12302109993792804,0.12034691430992776,0.47675132207775284,0.15404381734155445,0.13364631156564247,0.48208366327577534,0.18807249077214452,0.1416251202934814,0.46092741644048224,0.20465392243015784,0.1408453520804344,0.46070407029785027,0.2096618743018342,0.13486280382809807,0.012016800791000683,0.23097529948554055,0.12729820755715662,0.009473983315754771,0.25370670868390294,0.12816665429797575,0.005385037439507414,0.26850020590043383,0.13055545474218225,0.04102885126172512,,,,0.2094034401845592,0.18207059915404394,0.07749075186234901,0.23787184581260545,0.18744116602293182,0.0520629249633892,0.24956744249158236,0.1873830348054957,0.046308454311837735
20,0.19107641232593933,0.11014419456758663,0.009644171041829623,0.2155612494641719,0.11191384269013921,0.003379206461808711,0.23831587206723592,0.11415046356228753,0.0007542846923453032,0.24872866265884344,0.1143332406809501,0.007648706926160727,0.19065302408808418,0.10042894809016684,0.4101480198150453,0.223581882782288,0.11270104845442533,0.3630624735188641,0.25364050924370685,0.1234916490358377,0.3393551831285861,0.2702722036669718,0.12725561494622545,0.3333538484763231,0.19417616829279918,0.13750428028890438,-0.09328024476565874,0.21642599197311135,0.14047962506942505,-0.09729752044649197,0.2386575786763504,0.14273995547229995,-0.10444418422857205,0.24888672428828854,0.14178500689818435,-0.10449466950189863,0.23847072495221588,0.14341095581022129,-0.1620807215186133,0.25496299615219625,0.1519814343983849,-0.15772078285634797,0.27037687256324117,0.1621445466977447,-0.14981603411627065,0.27686728746209444,0.16940390593609395,-0.13717443220034395,0.1810962766527944,0.14726088944376353,0.12002512349709586,0.20908125610717626,0.1489409901235505,0.13065033209601695,0.23892592464663306,0.15283466801506193,0.12458496658338293,0.2527206423449359,0.1542632722376271,0.1176292617199796,0.12303734805202385,0.11992152512633804,0.47721553525919624,0.153998509067782,0.1332211899423154,0.48389267866302405,0.18804144416751634,0.1414358862559665,0.4615966642487229,0.20509799867155454,0.1410247421750558,0.4584565612382807,0.20976991803098796,0.13484180430230872,0.012785731273852578,0.23133604353244167,0.1273301284831625,0.012532320648810852,0.2569274392219605,0.12941056178438687,0.03293421807050883,0.2685903129953044,0.12973845775651724,0.04260446605416683,,,,,,,,,,,,
