,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
83,0.4846423008297659,0.14416425422175158,0.08692759318727228,0.5240567248306507,0.13789260739008383,0.09670847749006806,0.5500207175463453,0.13601119054705815,0.09836394490321,0.5659141311250421,0.1345319785221349,0.10089771168588131,0.4365470036673441,0.23642765783564856,0.20970253100696007,0.4810164402982011,0.2483967682903215,0.1968961466154006,0.5166074522714614,0.2566392012462752,0.20298629422276673,0.5335254106022282,0.24983156231769152,0.2063678585127519,0.257982176418728,0.12246177491698103,0.15229948328015463,0.29921234760489945,0.1197104138546682,0.1484430938414294,0.3343284476674782,0.11239970548603213,0.1358413765689381,0.34405758009992204,0.10381179802182423,0.14307640679276992,0.1018120844075401,0.2253020797373511,0.14573095869270222,0.09909197560372361,0.17726306787085594,0.14078449648076083,0.10015747314195654,0.1497797846988264,0.1330505628858467,0.09397813213526024,0.13797958578741398,0.13030083976340012,0.13425467866937776,0.12244375120773408,0.14558174511432204,0.13365022388261177,0.16514626514421915,0.15246539687401411,0.135163879615735,0.19510796811248513,0.14757356409243644,0.1354908450035728,0.21146876553766658,0.14762598388437148,0.3223591156788723,0.11172283769395325,0.032739352625582516,0.35925931458568205,0.08823177496026986,0.03953370553572938,0.3870354922094334,0.08465082284900931,0.0304748135358368,0.40220899927973125,0.08731603315038698,0.036520461633189866,0.36573112314881545,-0.0006908235242598457,0.19964482790323215,0.33102076400811387,-0.0019456960780492854,0.17981012691444953,0.30333283477546263,-0.0114757856549177,0.17209919901537885,0.29304437865892546,-0.016064428056871742,0.16497914692165494,-0.03499320472113503,0.18869457520982924,0.12780170051294273,-0.0563715428527157,0.1530988277916738,0.1444789455565634,-0.07255619429306379,0.12470748202294199,0.1560894701803993,-0.07236773478478878,0.1126555855119225,0.1555282910609113
84,0.48237713386282405,0.1440272000187834,0.09144969850028674,0.5235133499786488,0.13806308963434394,0.09260070362771651,0.5498690038996219,0.1360522826829497,0.09815871384420292,0.565764505749827,0.13472362092520393,0.10064059062779891,0.436086764100029,0.2363013110976542,0.20463541454087408,0.47823878716344687,0.24823826526741563,0.1971652463958917,0.516098660174244,0.2569270249676454,0.203847612579755,0.5314726421796391,0.2531067823345051,0.21227430262397207,0.25772736416577563,0.12256573045750957,0.15216573323367835,0.2990172160630369,0.1197227915165553,0.14825367824776,0.33445898461155354,0.11393831375207827,0.13532454726077625,0.34374941846311813,0.1051741539446576,0.14845117668349472,0.10195546400412261,0.22557628026659082,0.1458315246005872,0.09908397909798254,0.17758298417603446,0.14071623386020762,0.10036076168314292,0.15122407298309568,0.13317403074048653,0.09692024912074107,0.13814974906696012,0.13132880728749188,0.13431091029821582,0.12087462554757747,0.1453118888853181,0.13364511592813652,0.16369235444485364,0.15232883086515112,0.13521476403889976,0.1948931103490882,0.1475036147258381,0.13539004712263325,0.20999431769339463,0.14776073029944325,0.31951832283678183,0.113911158091318,0.03705991918132832,0.35918323532735263,0.08963453001311802,0.0352982917541235,0.3868427213837024,0.08361301841619509,0.030216499338059387,0.4020727182020628,0.08750156778912145,0.03207079681638351,0.36881691551065793,0.0001556710468037979,0.19416367736483364,0.33120222186211895,-0.0018609010787359619,0.17984146501520865,0.3066378036369782,-0.010455567079691443,0.1666488242521373,0.2929588195325849,-0.01835163913711855,0.17038466448691325,-0.034805058758267046,0.188802206054322,0.12742326240015692,-0.05618365095167015,0.1532030947015544,0.144288645225307,-0.07259014844080727,0.1236137058113786,0.15604240482694948,-0.07260292735400727,0.11391018217528275,0.1559660497867358
85,0.48190269083748954,0.14426137105773548,0.08724036253404821,0.5233391968744755,0.13805069112720172,0.09256649787466319,0.5496153611882445,0.1361127677345444,0.09809098993875431,0.5649585142914845,0.13616497570095404,0.0964422446996018,0.4357489540315592,0.23633206639136536,0.20441910006478992,0.4777114625627064,0.24799041983773573,0.19712740465915926,0.5097844356665501,0.25713550363648197,0.205443131206869,0.5302461159961405,0.2549633766786087,0.2073757106761287,0.257486021244762,0.12265478205016393,0.1521081154306732,0.2961325170185482,0.11967302705536254,0.1487274911831718,0.3343016769710841,0.11549747486538742,0.13546923264017988,0.34379214794499285,0.10685700190199766,0.14837080714336673,0.10594745081370162,0.22801470596102577,0.14077726784808836,0.10047719296123395,0.18048669461673814,0.13517305644941982,0.1005338017373001,0.15280728806553148,0.13311415937755172,0.09783085281607613,0.13943471321750453,0.13045848722909348,0.13047316677575016,0.11901128176986595,0.15048018148304362,0.1336418233274515,0.16196137497584476,0.15204346533390012,0.13530379304261242,0.19344086149675144,0.14738176090139712,0.1353265981536041,0.20863086540115203,0.1479826484388974,0.3198733560424461,0.114422812255124,0.032292198371789566,0.3588804612524133,0.08975182985993169,0.03515265631769868,0.38431678320821394,0.08349372654074262,0.03008950122670674,0.3996000697789767,0.08590859435961795,0.036018131393590454,0.3690168992832238,0.0001778882035175084,0.1941301797419962,0.33428332588486903,0.00031530176559652133,0.1746033018418466,0.3068516694341374,-0.009010127868337247,0.16656160375823198,0.2964327672137061,-0.017407954302559103,0.1646747844071226,-0.034786538746292894,0.18888973420476385,0.12732124829871258,-0.056025230445392274,0.1532580556826137,0.1440866685886284,-0.07259084069943171,0.12492857398126017,0.15618230957137255,-0.07259051968577114,0.11395566704275677,0.1559373213729444
86,0.4816574031133577,0.145270449190975,0.08743125563566488,0.5230579919078873,0.1380127373892782,0.09279068986475145,0.548834427196853,0.13630761073900108,0.09429389831793064,0.562922735183068,0.13747740164169792,0.10104286077297775,0.43278537174152387,0.23638751766933289,0.2049919737893368,0.47700474426308787,0.24530741363262057,0.19272848465673828,0.5069115306847155,0.2574923338251232,0.21170265845321312,0.5244176215993361,0.26008645832123073,0.2147786637287903,0.25481705588727177,0.12271210429530464,0.15152626289239754,0.2956912009667011,0.11958514477800582,0.14946120192630302,0.3338403136229704,0.11695060674598229,0.13603071978218245,0.3434793985505645,0.10982767330796801,0.14914847863228978,0.1045485766835005,0.22838603589460987,0.14655700969936775,0.10037440338558025,0.18077953547637496,0.13521612993964222,0.10061723949702522,0.1540904256053195,0.13327249290332113,0.10204625305454329,0.13854860156836848,0.12609772276837916,0.13421528533795268,0.11901820431608079,0.14540277168896212,0.1349943202546779,0.16055180225116694,0.14618355273549907,0.13547688737557687,0.1919441251819407,0.1472413913322529,0.13542934664708017,0.20833222132560586,0.14793773692337614,0.3196758244161218,0.11467057949362393,0.03246106659186551,0.35634467836761136,0.08987061787760903,0.035032024317533154,0.38404759859018345,0.08342606049732056,0.030024000398751492,0.3993773510512807,0.0855891580843471,0.0359246635643692,0.3692003709671378,0.0002180951448930646,0.1942095988174596,0.3344534676353676,0.00035881811796042334,0.17450775882036654,0.30704547120365944,-0.008808346999163698,0.16610954064773079,0.29654727249749246,-0.017306499738186706,0.16434901923637305,-0.034672495203602965,0.18903069037195105,0.12708076517959524,-0.055931764533930485,0.1534061149856291,0.14400611036163755,-0.07246503435915333,0.12502452561106758,0.156023034157593,-0.07254808002860162,0.11403509694890282,0.15585690930072302
87,0.48147334706523776,0.14533457819119194,0.08736655457548977,0.5210038721804444,0.13778884334323266,0.09724177984247451,0.5486370568962226,0.13629832992707308,0.09441624295592298,0.5627308655287014,0.13773450696163472,0.10110279355726232,0.43235803330530204,0.23640735867260085,0.2048476726435433,0.4744259410183347,0.24543020098553237,0.19838202180055617,0.5058858730263214,0.2571049908358377,0.20665958183927483,0.5203537060912088,0.26017247849851943,0.210377919895259,0.2545330284970788,0.12397427102350865,0.1516103783853215,0.2955250743527125,0.11954143091667803,0.1495657417557981,0.33094707262899825,0.11712222624249743,0.1367133550463341,0.3432813195340194,0.11286224937538984,0.14964448816195497,0.10476627286580475,0.2286693408079177,0.1464315204651365,0.10032879164284124,0.18105233852770256,0.13504088597269526,0.10451230413599957,0.1544660414644993,0.12862425398325178,0.10322061387566611,0.13827852379222155,0.13330493324689915,0.13421784819375474,0.11627494415077677,0.1451647273716981,0.1349610959238116,0.1588226213944079,0.14605583758820725,0.13427715163685391,0.19146910808803178,0.1529571639740331,0.135642343503785,0.20782854379929547,0.14765978401782712,0.31954777878306767,0.11592338388715383,0.032682477715545846,0.3559071558245902,0.09097597869138561,0.035507600278313886,0.38369158222777777,0.08328733984969056,0.030371211690614706,0.39909477181869896,0.08421854276733039,0.03594396704272203,0.37217625237798413,0.00039788215847374455,0.19374111361042476,0.33433020896625865,0.0007091062767215838,0.1797864174544711,0.30719116717591727,-0.007403467355283754,0.16614469391604214,0.2965687059784709,-0.015719994068790075,0.1648138923908794,-0.03467098625340213,0.1903454465168004,0.12716894479225663,-0.0557173141348113,0.1559964871255678,0.1437769604848363,-0.07233520435581632,0.12505331668611722,0.15586890657371227,-0.07248167825825898,0.11405100517917614,0.15574641934988512
88,0.479262713957877,0.1452354429253689,0.0917699158714719,0.520478933457505,0.13793709427278444,0.09312275527519943,0.5468129266613679,0.13605362678860816,0.09847392073641405,0.5619716639606965,0.13807499751642904,0.09691311983052701,0.4294847918401989,0.2364855927052404,0.20510248679314677,0.47417444683821913,0.2452927008452089,0.19834069473130794,0.5030493688409418,0.255834754444703,0.20609175801681273,0.5171887517996794,0.2602932770931201,0.20999200088224293,0.254162764416577,0.12538387383858643,0.152191357035339,0.29537309643146087,0.11952485818059176,0.1489983671678352,0.330572235716842,0.11857688709186581,0.1363567039306164,0.34057213019783794,0.11466138164266115,0.14923423127197846,0.10497705436424853,0.23000373416193254,0.14653439212965458,0.10036571032545476,0.18263449376624258,0.13474864046291182,0.10294581171631731,0.15459415331659568,0.1345462253484148,0.10352332361860363,0.13949288836290472,0.13426741915199203,0.13047098284163175,0.11568707997557702,0.15006001508941003,0.13497023511946887,0.15725245786871178,0.1457766409296483,0.13444053074506018,0.18869895997498282,0.15277053510416874,0.1382370776872172,0.2051089869710956,0.147984087846522,0.3193531696570839,0.11602065146377882,0.03275147449188657,0.35303504793797963,0.09069855964518354,0.03975491430828184,0.38129413687406016,0.08316890703148933,0.03009411571992477,0.3989534471555308,0.08341824305971524,0.03177067767703201,0.3723617712393412,0.0016014358956298344,0.1937433360511051,0.3344208990294608,0.0006719609617822701,0.18016601119397904,0.3072257429521065,-0.0072366419124947415,0.16612385561543722,0.29697663553222065,-0.01320729474665191,0.1590781200567865,-0.034585848263372285,0.19181533642662502,0.12711570638921965,-0.051201201041215144,0.15628157500850265,0.13876020155641064,-0.07215813274707486,0.12628820463672158,0.15584582132133162,-0.0724171111404612,0.11413368549004871,0.15572302117237777
89,0.47884047474810515,0.14546799702469904,0.08758687027361366,0.520263443617954,0.13791119845455055,0.09309892773914177,0.5466696360448577,0.13508870777489926,0.09808098816701763,0.5617927398931309,0.1381350113279705,0.0965023663596486,0.4291323852507036,0.23651892504451208,0.204868682462691,0.47365901435751623,0.24495313663185325,0.19334369852819833,0.5027139283382924,0.25556638952126653,0.20586175730232037,0.5163059635382018,0.25998031676754285,0.20426944121387222,0.25392728346383736,0.12559568493861772,0.15206618757105744,0.29266036540715346,0.11959198750119752,0.14842799734295783,0.3276421291057175,0.11866638182985911,0.13640902323694643,0.34018526201251553,0.11643414587966137,0.14919821069052394,0.10518678877953275,0.2314420665658465,0.14654686027675384,0.10024411957270589,0.18414302623821457,0.13491296920033838,0.09899735798520552,0.15596792435580445,0.13977983126003293,0.10607126210527609,0.14092571919081973,0.13538339433507196,0.1343425445946389,0.11575693751623398,0.14478359443509908,0.1349240901141599,0.1556559767185724,0.14561901905243496,0.13454187222198566,0.18843607675645394,0.15273388276870922,0.13854404847622817,0.20483034884765292,0.14774644487803937,0.3192159203212959,0.11613739508170205,0.03262614932941337,0.35274822322989613,0.09081274278506576,0.03973652951033436,0.3810774381221644,0.0830851717447923,0.030047173666448594,0.3965284933696661,0.08280022543776094,0.03556712338591165,0.3725534906373398,0.0016608849260698795,0.19379629016143735,0.3345176484537093,-0.0004900850807219305,0.180503362334933,0.3070879465710241,-0.007189838204660301,0.16658684240356872,0.29329579709235615,-0.011433485753411242,0.1651453934632782,-0.03459592015300231,0.19194483884337044,0.1270358625324482,-0.051160275828251875,0.15638202473140808,0.13871408695312717,-0.0720495097212878,0.12635262571424866,0.1557789091661337,-0.07236915229697717,0.11419577446228632,0.15569669632282082
90,0.4786806655341906,0.14555061181838597,0.08758970055356227,0.5200866627066986,0.13788152037979412,0.09316546690768886,0.5459835627229008,0.13521369193474023,0.09407162247927506,0.5598767913371029,0.13891085040903298,0.1007238411177497,0.428723515318967,0.23639021228250176,0.19988869456214972,0.4711794810110802,0.24510489730253765,0.19864042086149492,0.5021442702735326,0.25519463018199046,0.20112141834873296,0.5160599260217433,0.2599433324498233,0.20416038549431365,0.2512561237611091,0.1257003572469252,0.1515314837373205,0.2924460824655197,0.11954014955535802,0.14831472408946011,0.3272231458955302,0.11870285933853152,0.13682187666538823,0.3403975451233395,0.11822671968708379,0.1435468853679085,0.10521974411115147,0.23167635659049102,0.14664687175303856,0.10027277269614222,0.1857602390993815,0.13476523817557148,0.10051288682243381,0.15756688856987872,0.13391502273173808,0.10645796987538222,0.14127299431411497,0.13536901916806574,0.13433658243568383,0.1141869160050841,0.14474024858850418,0.1349626796124764,0.15409380293572197,0.1451919157017863,0.13827287704382255,0.18682876718683802,0.14774671684865265,0.13874340085219822,0.20207720151953273,0.14786629788632744,0.31644903129742835,0.11594635486627415,0.036698403519945036,0.3501264755705233,0.0909988871525486,0.03962186218173579,0.3807795031009124,0.08294719204005294,0.030310869866079792,0.39635690837583953,0.08144286376207574,0.03513664733877803,0.37274956371991463,0.0030695471489777604,0.19408673614703978,0.33467010549912063,-0.0005356617370094807,0.18071198095174082,0.306466591580466,-0.006793648617243937,0.1722885503565293,0.29288169494765254,-0.011032402435476086,0.16569026120182703,-0.03454307529110348,0.19209977861787475,0.12693008442571554,-0.05107814528798658,0.156532113719857,0.13860840303716973,-0.07189977214772861,0.12642694186245987,0.15559909089783389,-0.0722245535813187,0.11426121511952156,0.15552107431170825
91,0.4784638351549556,0.14560550971944264,0.08749138892490993,0.5198811736073772,0.13784996944285857,0.09320882152859547,0.5457732354106968,0.13512252282008008,0.09432275767562041,0.5591207432553381,0.13803813967812614,0.09693706222324436,0.42592963104557263,0.23657790652267446,0.20518108416161498,0.47093855669953233,0.24503411528984512,0.1987508505254491,0.5020163200693157,0.25276293708338227,0.20103570887197408,0.5159708908380233,0.25991273559746264,0.20403309398070957,0.25102752782820814,0.12586981734263908,0.15154402393012767,0.2923331741377551,0.11949416381550974,0.14816082238411735,0.32410720149336975,0.11830910291393168,0.1421214134492447,0.3400871133284119,0.11958254843040884,0.14410823430216327,0.10521043663062031,0.23190379873535388,0.1467480706936203,0.10023655468063969,0.18722961580004668,0.1348816405551256,0.10063384479156169,0.15780358411254908,0.13336853771594792,0.10690746577670669,0.1415529970409223,0.13494342114796712,0.13056070818593166,0.11244457493095018,0.14964211295423735,0.13500053926857403,0.1537666266755359,0.14498783841977736,0.138347591753204,0.18525618457894977,0.14768957071158065,0.1389401924967258,0.20171944406119516,0.14801790269678022,0.31633361219434475,0.11707477536387771,0.036660058786654834,0.34982066624687275,0.09210646285177894,0.03971408254890799,0.37825894503006396,0.08178414921022774,0.029910351442600236,0.3961132826561003,0.0805118634911606,0.03116157047925475,0.37283284138965145,0.0024527786418221476,0.19924081621682,0.3374171353480829,-0.000498650170657491,0.18082126112012373,0.3065594400959903,-0.006614190100738465,0.17241408645901224,0.29302538018093693,-0.009280352181029487,0.1651858286928997,-0.03440810500927613,0.1922297563106748,0.12669796488327476,-0.051021466443671545,0.15666046070258788,0.13851868833726122,-0.07176735962287764,0.12650896751370613,0.15540119657838009,-0.07212858091468323,0.11433798837255686,0.15539381112536266
92,0.4783077015034319,0.14566183238242403,0.08750833114969794,0.517864274540895,0.1376346512019584,0.09756824322000443,0.5455454353074348,0.13505004437923956,0.0944483185676447,0.5588744605353959,0.1378943898349545,0.09709938748567941,0.42557789664514356,0.23658125390308934,0.20518069454818422,0.47078805803608537,0.24496895599876725,0.19860398040555563,0.5021511863389478,0.25267488799794735,0.2003737302742471,0.515823699410728,0.2596954101268006,0.19845503610912443,0.2508345533387758,0.1259883598617478,0.1515807028570473,0.2921756100817607,0.119488130709569,0.14817213867025525,0.3237594525338237,0.11700859097320672,0.14245056291292088,0.3372721416966262,0.11939812557802595,0.14916979331377916,0.10541920779222866,0.2333234568826283,0.14657076504158312,0.1002855293864755,0.18750981122143104,0.1348033423673948,0.10063554923824998,0.1591733928060413,0.1330123635340064,0.11113170086572353,0.1446611490452582,0.1290376701337467,0.1343568829940317,0.11247013576400579,0.1443276677509972,0.13499740401629273,0.1522561920021227,0.14476373592416414,0.1384577895547522,0.18497693427458195,0.14751533311773823,0.13915288291782038,0.20138725711773164,0.14810550255880797,0.3166756930203392,0.11739611969385863,0.031920676578764504,0.34954533189135367,0.0921913330151567,0.04000115759683889,0.37788660752855663,0.08164648577710788,0.030190982223539966,0.3934737347394069,0.07977766396318682,0.03533103181655574,0.37573449104762713,0.0034200552534515267,0.1938462112743967,0.3375425236128444,-0.0005551789568763677,0.1810447158880585,0.3067095221494724,-0.005190012211913502,0.17274713311015824,0.29318104098779535,-0.006311971070123031,0.16508760068489228,-0.034305966975046814,0.1936023806719532,0.1266964295482162,-0.05093053349459948,0.15687150269433475,0.1384200891631908,-0.07168017797798527,0.1266208410476058,0.15532321900237772,-0.0720533678272953,0.11446486156423359,0.1553147266889208
